end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,-0.1199,523459064.31,586713884.02,,,-61936691.76,-60250330.16,-54643721.17,,135987587.73,258431971.93,,740879093.81,145937538.19,,,1134166751.4,132648141.25,392237304.89,423429465.51,97042969.12,-0.1199,-0.780799594031714,-0.18353004090964312,-0.24455052914982411,-0.005539150776843569,-0.10568813735876274,-0.11843443258700269,-0.3858835971964124,-0.06539097317852506,0.1165733642905677,-0.24693456783315407,-0.08376612508462074,0.15167180406312253,0.013861811165561132,-0.18455929793430276,-0.24219006071545524,-0.004279299906266973,-0.1031262191813865,-0.11447451599570932,-0.20553613558126202,-0.059377448364587436,0.3732309001353001,-0.22875663024700932,0.11920249441156307,0.3956784213712973,0.1850296788748708,-0.09472929533838717,-0.039259049681480765,-0.07178124615538306,-0.08832241220132642,-1.134015032821652,-0.035316447816212786,-2.0609215093867723,-0.27089741291596603,-0.8032035732608004,-1.0595021358894627,-1.090126155899363,-0.03374822100032997,-0.06877467882937931,-0.09184883161521784,-1.167314144082696,-0.03069214481792918,-2.2377704229208457,-0.2857421205856376,-0.7907843920970794,-1.1077104980101657,-1.262474984668548,-0.038021677814434454,-0.08637915143689928,-1.1700520624816577,-0.048559045709704575,-2.12910033282902,-0.21755146917921256,-1.1115744508117456,-1.2579018010017626,-1.0873422949040539,-0.09486888756769211,0.02355532120029454,-0.04855907839828865,0.2698426368756314,-0.15970839175422455,0.17255060267227107,0.33281581162726565,0.056662486542462816,0.36121228223422225,-0.04648725954038455,0.3972895640207879,-0.23697377906102723,0.25207764498999025,0.5354239086317575,0.10146004878520026,-0.050071557394870334,0.5941055135845869,-0.24385742430669324,-0.008487273290664777,0.2849387491231866,0.21076590912722742,1.0441332970829937,-0.06906030424955488,0.2759655973441464,1.1881762283561788,0.33883461898996,-0.225649921850864,-0.22076879229961544,0.027756161975989752,-0.17254815875243024,0.47800532082399694,0.705572403494762,0.03772449698298902,0.8815507417254698,-0.18254387170141928,-0.3453298637209247
20170630,20170823,20170823,-0.0819,336120888.39,380259149.99,,,-43320060.75,-41416489.12,-41714615.61,-33565409.72,145154228.87,251906911.82,,723178749.46,146850394.45,,,1120105172.21,148923522.58,358926259.67,390534045.27,112048202.64,-0.0819,-0.8190451213634312,-0.14729379885337554,-0.2889214764983887,-0.17234884274734127,-0.04939886030076014,-0.08675753979739835,-0.396336646926638,-0.06692809107148896,0.08155294028783515,-0.2859606485117839,-0.01117933654280956,0.21047783159845462,-0.09856969679337285,-0.14794262842627792,-0.28680847614309735,-0.16990529975314406,-0.049627635599390305,-0.09876504458235331,-0.21947245154813774,-0.0629008039938141,0.3409493399773269,-0.28303784797950726,0.22670725526627777,0.4787914297684846,0.04072724628009735,-0.01902276875020031,0.025808404535857178,-0.049648566410415755,-0.06848979302266352,-1.2765326152761924,-0.04190779145944307,-2.0179114031595193,-0.23877703463631192,-0.7647410153750597,-1.0346360849776426,-1.094033910530717,0.031494688891370845,-0.0509754121207952,-0.07247176295389332,-1.33892957405828,-0.03956529661768179,-2.1579291965284417,-0.2687013992750164,-0.7628840578706436,-1.0626184116034776,-1.2433729606178539,-0.04526765485138311,-0.06526650203030379,-1.2567727308618688,-0.049681773086763005,-2.2028493363805692,-0.19702604933837797,-1.3055635486684227,-1.4843293474451227,-0.974592112759157,-0.07336606024446816,0.1422478673368616,-0.04737625251912683,0.37519169375977657,-0.15396427692801715,0.4235454373739969,0.5689258808486605,0.005355942596583442,0.3390071422466402,-0.04741979142244116,0.36662782053381043,-0.27585520969755545,0.3089909041591012,0.5762447645765065,0.07821476290628288,-0.05239239283662621,0.5744388049991674,-0.2462323486357948,0.10461562560494143,0.3906420467977802,0.08377136141565208,1.09401639600742,-0.1062229331193964,0.4720755851342264,1.3786105697734896,0.15564638627279226,-0.18536821513883467,-0.19092559088433342,0.13475394006709143,-0.24833698100406468,0.9518704946055,1.1441850152729407,0.031930135952816116,0.822574929502906,-0.27820838653297975,-0.41530548092551234
20170331,20170426,20170426,-0.0384,175667848.67,195629971.72,,,-19831329.07,-19358947.81,,,120679700.6,263083603.17,,720337396.31,147795733.8,,,1120448086.99,100646212.38,337282729.63,369306140.21,114139556.4,-0.0384,-0.7460568430526674,-0.11278996164637581,-0.1520216565499794,,-0.1349409715993496,-0.08460471436957627,-0.3186196234310788,-0.05904084370005071,0.2000387164892306,-0.1994613247223628,0.14200785062732624,0.3731709731373958,-0.08017717581451388,-0.11293036796494152,-0.15201658757629813,,-0.12726788042005693,-0.08209045668691985,-0.15967218844418135,-0.07387755728541666,0.4454154646949412,-0.14679504973564111,0.39637623140010025,0.654979378320989,0.02125703123219331,0.00889555015630546,,-0.027659543406444408,-0.0863096031688486,-0.9823714836683518,-0.04580649957997364,-1.8243491871071016,-0.3462910765737952,-1.1199575762782124,-1.2313687198539605,-0.800011879852759,,-0.015356123763252063,-0.0885777751846751,-0.9827255529089134,-0.04550497158130465,-1.96700034838843,-0.3295453577588769,-1.1461348235552697,-1.3094930253566226,-0.7816857461700589,,,,,,,,,,-0.0881486663644096,-0.05249923303504956,-0.04937409219328422,0.1953467042337576,-0.0914542959389794,0.2795928446680108,0.42276091502359714,-0.08001581808241162,0.3801639421822664,-0.07453459864737702,0.39527127383466804,-0.17706130305990994,0.44265589011589423,0.7382416810106256,0.022161597836916406,-0.09499896248101743,0.5649045539113704,-0.23856784025177538,0.18711803819801104,0.47306557504389585,0.009922947704127289,1.0990128560354968,-0.03385859129955665,0.36789760707938685,1.4083728300720286,0.0850311069339583,-0.20274719070655015,-0.150956410560791,0.22949051711125024,-0.16563297606172714,0.2550892690381788,0.46182681825562283,-0.17821380103453704,0.8252607780004572,-0.24850373205482215,-0.23501360580445413
20161231,20170323,20170323,0.0236,593146428.82,705613539.16,,,-82720838.07,-7912931.77,-111453565.45,-96149883.97,150022345.67,269032149.9,,754929464.72,148676106.97,,,1158326186.92,112610228.82,368324756.77,400763792.33,222866343.0,0.0236,-1.0759911062468202,-0.1194493642520593,-1.002073859174236,-0.0667104578829126,-0.058750058889647475,-0.13872450955280585,-0.5186228433274369,-0.05820435556025763,-0.09662991351117424,-0.2692109520755872,-0.12853612669979586,0.07957785380993261,-0.43748630968654634,-0.11834991321236636,-1.1255615326941313,-0.06927649732216963,-0.06126070254317766,-0.1474865497057854,-0.3536921088929886,-0.06994609387776772,0.18795045309804984,-0.2316987957188689,0.09489617428141507,0.3507462246614291,-0.36548870999438743,3.0,0.03797147391447098,0.04829909543388031,-0.09709915338853331,-0.7891867500349331,-0.04628962096989203,-1.7995608249465453,-0.2866623179441002,-1.297353864075863,-1.4362467058785695,-0.5301646771092705,0.025231895258117244,-0.002668013764283781,-0.09942254051579676,-0.41854481537124777,-0.04610064253926467,-0.7236840239016991,-0.21104894600396001,-0.6451748319904426,-0.6246396457524392,-0.3287782653251304,0.02978918409112681,-0.10265382549625367,-1.0593816355228356,-0.045691384574611325,-2.606861852357727,-0.25653114780536956,-1.6690451659486465,-1.8753486034928015,-0.6992417852360457,-0.10222179838778106,0.22787497313159982,-0.05022378941936733,0.47236628004845516,0.012009444743924184,0.5665828624099785,0.7434842121486994,-0.17061239838569092,0.34759324332734554,-0.09478391602870935,0.39756990314462587,-0.1668817105937054,0.43591484140554226,0.8033099624258605,-0.2257727892295356,-0.10799844886126607,0.6108506234762462,-0.23155209149552605,0.18642490961571875,0.49972845086248663,-0.3404941035467267,1.0487417085088957,-0.04033074749114866,0.3558745409478855,1.3135860068018288,-0.031699112027605954,-0.21693895228980078,-0.17953948929687802,0.211118081946534,-0.44136471195983507,0.28271393839894543,0.5046086222843614,-0.38243777766207704,0.8267311084380393,-0.4831396448073362,-0.47957576147892067
20160930,20161027,20161027,-0.0952,387118803.65,439158897.52,,,-51699141.95,-50402170.36,,,149628356.81,329989990.13,,775622359.47,151651652.09,,3388225.08,1182850941.58,111619385.12,434068298.17,467562395.22,224890096.14,-0.0952,-0.8694265772980927,-0.13264113932903573,-0.12761996790089924,,-0.2144892161486151,-0.11344519950078677,-0.5709577614702616,-0.06387393767175388,-0.21924953318814863,-0.2757545419766394,-0.3537456644627607,-0.16458162305605947,-0.49050599698119574,-0.13221665765992538,-0.12796329008150986,,-0.21577189834897584,-0.13078155921937656,-0.4514876751437853,-0.06509741120682598,-0.018322567308846873,-0.28119197585016825,-0.20895083233368686,-0.0037582970967660195,-0.44024520735598127,-0.011469467395879005,,-0.050524669074789884,-0.07870310540537635,-0.7359069540876554,-0.050793505707180275,-1.6993928778963163,-0.24397470013609893,-0.9484925085225371,-1.103408641273933,-0.46032662162214333,,-0.0411544733866245,-0.08315576617921577,-0.7522797199368294,-0.05494823471863165,-1.9427248114502467,-0.2534649644815757,-1.0293383754704717,-1.2309282792124119,-0.5172120836814286,,,,,,,,,,-0.08224184518114454,0.06324646563335527,-0.05135803909273846,0.3135493440337082,-0.06789393324389363,0.17046786262743982,0.34241804336794884,-0.23138577856321846,0.6512313905491154,-0.04857034134593979,0.6344338794443757,-0.13707178398722716,0.35404436652794224,0.6735594629265937,-0.1865825716163677,-0.05235297453256267,0.604278604511422,-0.2391117730635893,-0.04499203639546947,0.23172061866239432,-0.3543824493678211,1.0429374141016177,-0.06900327927256229,0.1955539606911152,1.0434372702372512,-0.045504675579918774,-0.21241881246837968,-0.3046727977870974,-0.014896303373942953,-0.4203541802588823,0.0004545172664408849,0.24798334854005596,-0.2845860706950948,0.8996864864254137,-0.37919946558852125,-0.4461662007349561
20160630,20160825,20160825,-0.0766,287276163.64,328838242.66,,,-41118870.02,-39790888.09,-40615576.19,-35438689.4,171845221.2,319657198.67,,744092508.68,157080038.91,,3388225.08,1159836001.27,155076874.94,400009181.88,433932758.11,165231090.74,-0.0766,-0.8859185625132475,0.019955564469954782,-0.10539043274454783,-0.040542517527456176,-0.0926426296242983,-0.10080606628094971,-0.4869852362352256,-0.06421538047561803,-0.08797518749277565,-0.3166415142160941,-0.20050631212431405,-0.012401517213511163,-0.30855094255088705,0.01983171211584215,-0.10488855264204318,-0.04274557188098855,-0.06221212469593219,-0.12307838966674993,-0.34310318779769067,-0.065073786003703,0.14096163416715632,-0.33803688319305486,-0.025700625193004104,0.18095192307737387,-0.24569338666942953,0.05405703740435668,0.07029129351861613,0.02868272073595262,-0.06003254085997858,-0.8125969307573107,-0.0495348499310686,-1.7437393447343277,-0.23796718816377044,-0.8601097002423321,-1.1754871270442804,-0.5249545917560218,0.05790741577611542,0.0328691896201499,-0.060985238492173126,-0.8346704375431976,-0.05435527940913202,-2.0140656672901573,-0.23811396572114782,-0.9548953728395575,-1.3212479396131778,-0.5440745651557053,0.028976612138425402,-0.05936547223113997,-0.9694202808916041,-0.04550964443299456,-2.007681386511879,-0.18830358374008643,-1.1612072752338762,-1.3051312314654546,-0.6249284663047164,-0.08750777397983815,0.305270159350469,-0.05047048586419015,0.5372790794669804,-0.12976224493938573,0.4899764070724736,0.645474104385771,-0.10340519857617418,0.6452922106460978,-0.04855618525553181,0.6024009291122773,-0.2168219637037515,0.39590742386842886,0.7117538342135858,-0.07763099494470244,-0.053232391743166026,0.5663399469404005,-0.32107125509322576,0.024182445587232683,0.27839956362013357,-0.2283414580982406,1.1111645520289897,-0.11345716873888925,0.36991325775782574,1.3144401365352683,0.005719758557721614,-0.19166195547940318,-0.23155548076615423,0.06894586633967087,-0.3591393919516874,0.7869430486274895,1.008305388167492,-0.15714250714731434,0.8604451245179142,-0.3426433072081175,-0.42684678112820273
20160331,20160428,20160428,-0.0305,160644273.86,177297863.97,,,-16653590.11,-16575576.62,-16370332.9,,160698816.43,315087937.63,,750200563.57,158073063.49,,3388225.08,1169546457.68,165509278.83,380370283.76,414615047.41,185550357.99,-0.0305,-0.712017511836247,0.002115386119284924,-0.3642917645598937,-0.07043217336921734,-0.05477453287213213,-0.11154383139108216,-0.36983415438936373,-0.065110047946177,0.0851112734339082,-0.4181477066057212,-0.03744932742100118,0.1621361759777791,-0.3737431663659673,0.0015779977053461923,-0.3646296095651152,-0.07075027407285062,-0.08358062748130264,-0.13261439258088353,-0.25540049052421554,-0.06323308040653115,0.28459697024711483,-0.3984137232272785,0.14052836024889895,0.353097973384605,-0.3054228154341004,-0.07053959120700688,-0.03222710713925659,-0.023293134718211796,-0.04543035275158595,-0.6609407822519529,-0.04789317112713147,-1.3109807397716544,-0.2531678572440444,-0.7598323980056045,-0.8948722808124886,-0.47976194997478633,-0.029470214029117387,-0.015195117312033574,-0.03847074781140429,-0.6674142339934184,-0.05105817270946489,-1.5204169603997864,-0.2517055101796573,-0.8583893624472585,-1.0282203097956841,-0.482529365399946,-0.023835750601372635,-0.059468536186857775,-0.8750164393484215,-0.04866763275286887,-1.6554424442765638,-0.264232660096504,-0.9802006476641716,-1.0091807458576194,-0.7085286902178649,-0.09146050107734804,0.23431024366630615,-0.04743762700582489,0.46840506766418777,-0.20455125310064795,0.4657257452364396,0.6150020818374312,-0.10948840673044109,0.5826997208506564,-0.04894305112363023,0.5530566587956293,-0.2381038694517939,0.5185218120803705,0.8593092234336216,-0.13002090474899067,-0.054395248594895126,0.559692778243653,-0.3477224084546619,0.09941886139868247,0.3446502281532996,-0.24728934437715186,1.1040230361166083,-0.12391489476647033,0.3177594598359513,1.3790640081642938,-0.016560833092520308,-0.3153943229162767,-0.19908046046057012,0.14005817830697095,-0.349113451013306,1.1049217383680863,1.3015413947401038,-0.17422594588754978,0.8234989023040798,-0.348281950046803,-0.3863441041698252
20151231,20160421,20160421,0.0233,763366812.33,818780542.17,,,-40885189.74,2211413.95,-48747491.38,-31258590.91,162478313.48,322640934.01,,761639365.28,158921171.13,,3388225.08,1183835659.52,155220230.08,377490721.42,412328672.63,189924759.07,0.0233,-0.5895634305917585,-0.22486342435963538,2.1332200670663464,-0.11884321621682661,-0.0758191540201304,-0.12201745884531816,-0.34476339596247646,-0.05363096828774516,0.1711561684271812,-0.0456679393015941,0.05943745669466645,0.247194647928511,-0.29159295675040836,-0.22604278301918865,2.25503283117824,-0.12086056091868659,-0.09104041967643003,-0.1313955767770273,-0.2662167200773182,-0.05227041893822856,0.31670083700500434,-0.04532219721888191,0.1840950496246897,0.38482621777332043,-0.2365090445820899,-3.0,0.021941971511694972,-0.036297626580122075,-0.08305766191328344,-0.46801213823448323,-0.05249544349606402,-1.0434121922831199,0.041437979592346096,-0.7719359592038463,-0.8419664919430422,-0.14734934582851458,-0.048343889261981424,-0.057952036967212295,-0.08945919187482047,-0.28430811729288585,-0.05078491651502741,-0.4628290338722282,0.042158325828320034,-0.4546201862883073,-0.426995509316542,-0.03864234726348579,-0.03305539090424014,-0.06129752875017992,-0.6548894850002622,-0.14817325857507269,-1.313486481875818,0.04176095537261531,-0.9004973118804654,-0.9528206933267317,-0.30020990289501365,-0.09187569164171888,0.31786958122377323,-0.07008411654039125,0.5516101671988929,-0.1351372444115101,0.6680521592195613,0.7997942977026357,-0.0692825658377798,0.5891590982959637,-0.049373917480821816,0.5644206651720364,-0.09374482036688332,0.6685956312966418,0.9714545876721655,-0.07463418848436841,-0.04967648492338645,0.5696434785093465,-0.04803310161380775,0.17930706752575215,0.4026770027461093,-0.18461851842070778,1.078756473567974,-0.10061067367449442,0.4085623094510686,1.3209406955752938,-0.01730915862347148,-0.05548824856096378,-0.1435807290614494,0.1883230313039115,-0.31933797285895676,0.9621880612121201,1.1569771358713667,-0.21251666699842925,0.7611116974114568,-0.2277302010255815,-0.306704966850158
20150930,20151023,20151023,-0.0142,547051427.51,570065433.35,,,-22255636.35,-10374227.71,-24314507.39,,131908299.4,356378144.78,,689853734.07,161173503.51,,18388225.08,1151716492.23,133768968.89,376725571.87,412795147.01,124896195.43,-0.0142,-0.51327300806796,-0.09954047924550494,-0.19270472729119245,-0.24448242825603037,-0.08008819277133236,-0.05246243119658286,-0.2841133830806952,-0.08486583492684346,0.1837168965852867,-0.21273063073346163,0.037016771327028304,0.23831279787978815,-0.13608034091531312,-0.09981967618575395,-0.19472171917068046,-0.2421544267601299,-0.073398831477955,-0.05053411272070894,-0.20085835957401976,-0.07979446122052823,0.3014288658284361,-0.19242465335837347,0.14724794199498342,0.3577291485804634,-0.10830759631336967,0.3003420757896068,0.042121302721492476,0.023334959467364056,-0.08273788748975691,-0.5449793391944113,-0.07447252050501808,-1.042084988189375,-0.25778616680418376,-0.5001670355476078,-0.6861819154868088,-0.31010635176508006,-0.057019621071960076,-0.056526957984025156,-0.08751953938651999,-0.4781255607810896,-0.07059264221216617,-0.8462872381815939,-0.24141400253183717,-0.3953930254811331,-0.5568161167275412,-0.25638527672216266,0.03319643680438676,-0.08312504827200495,-0.663379943393751,-0.10989512829151082,-1.2246138659246304,-0.22556523544884735,-0.7657757589706399,-0.778683681295736,-0.3941270699239418,-0.05397539605970742,0.03621651825034025,-0.12957518215597624,0.20364881018120237,-0.2289383729499952,0.19842914424466784,0.3269093666809726,-0.1261811968946869,0.9878001960550948,-0.06500999992941625,0.7310270960968441,-0.17936560377455818,0.6975424411878591,0.999627322713724,0.03852314268521155,-0.06789304657523289,0.37430894035075696,-0.3518259869844717,0.0252452038874094,0.2385536135432333,-0.12537943945234184,1.1538438470325758,-0.08647104930612197,0.39307023307086364,1.3334286993285036,0.09001355497269528,-0.29314525523503615,-0.18001938510810803,0.12626736165733082,-0.24502499347872933,0.6128284183474684,0.8178649873324791,-0.13911042308330387,0.7543647054822228,-0.2687421403071414,-0.32902557932132115
20150630,20150801,20150801,-0.0039,295595994.95,310430401.09,,,-14076036.65,-3916994.43,-13069313.64,-5141469.21,97341335.46,319178779.84,,647517613.31,162334508.37,,18388225.08,1112769394.96,108578327.85,331959053.82,368620816.45,121618167.49,-0.0039,-0.5110236277998677,-0.1192823985306529,-0.6860563578294038,-0.17309516344006615,-0.07329425942279612,-0.054858808209370516,-0.41675818607579185,-0.077341005638544,-0.05024734957322824,-0.2901695241789911,-0.028374184903611533,0.14622986337648863,-0.1835186285137108,-0.1201946527871662,-0.7015195382706987,-0.1758311047753795,-0.1112753932421051,-0.05234460170469603,-0.3312832508146781,-0.07429456857384839,0.06721613716997343,-0.2761700209861385,0.09795904322671381,0.2751719195091974,-0.15997107760777943,0.9421411193089609,-0.006252608322388064,-0.048999886546772196,-0.07464398700995277,-0.5448923905576433,-0.09813752409338876,-1.0256695793449835,-0.24176833942277376,-0.3780166695841272,-0.4409002676390441,-0.13698254757207348,-0.07552965695519227,-0.04834067458563314,-0.07881958966909962,-0.4401958866928416,-0.08203545513929847,-0.7532695089678383,-0.20927763462979834,-0.269672239721363,-0.2944379610477092,-0.11501148130805398,-0.045864304167214494,-0.07752288174930437,-0.6370878573202542,-0.0955874576382213,-1.1105136834585783,-0.18841927657681684,-0.7072150804362345,-0.683361182921202,-0.21975263673096476,-0.05435538635586837,-0.21538619999113873,-0.1419640241399104,-0.049973619405704515,-0.24524160077475235,0.04782054729220976,0.1491711276504194,-0.21735568026635116,0.8396863038648309,-0.06414105647161447,0.5852482946732211,-0.1486629578663025,0.7379199341343293,0.9901130950841683,-0.036733998282972684,-0.06592152020709381,0.307397530078273,-0.3235865214914584,0.04145475087576142,0.15350535260816678,-0.13244488723933426,1.2454558533936881,-0.042049820784681,0.5661710317959846,1.6773553465085111,0.0879817359170601,-0.2129361162566666,-0.09888039077002393,0.06166973037307502,-0.25179247299478147,0.4616790243006681,0.628692898008771,-0.2043329521473275,0.6752801847640357,-0.19578259513833068,-0.2404349740338161
20150331,20150425,20150425,-0.0204,136765282.71,148742813.98,,,-11977531.27,-9965303.3,-10093148.82,,103210079.29,324617726.34,,634236194.14,163304679.42,,18388225.08,1122209459.74,70789979.43,346855239.98,384109190.1,95420423.33,-0.0204,-0.5729592188636012,-0.18104016270990173,-0.14269976295011494,-0.24707588089614413,-0.0827253241427359,-0.0554423048295998,-0.40859069526504244,-0.08950072354482029,-0.11235430412317764,-0.19797772730599503,-0.13368973843960066,0.04365748777708078,-0.11672036789640032,-0.18184764380156462,-0.14443691778853782,-0.2503854289797257,-0.09869929974713859,-0.05298411221915393,-0.30447770437242444,-0.09007864894162138,0.03852226683786131,-0.1287162750177346,0.0010446608535544491,0.18955886385633827,-0.07267908274014467,0.05191029003334773,-0.0018605319571040155,-0.05736550649921123,-0.09468787945033713,-0.6378524937654082,-0.0839465900583973,-1.2205453630726435,-0.33445891374575254,-0.7342075056054596,-0.7488240807158791,-0.2537192765568889,-0.03673942698877601,-0.058101666576175645,-0.09895872277110591,-0.5931799354121077,-0.07990303095681708,-1.1922528673515664,-0.32297058352155184,-0.7017571130131451,-0.7227870766587212,-0.22586867168918728,-0.040944182432413524,-0.08302584107272896,-0.8361673549252562,-0.0745432499824806,-1.3097269777732379,-0.3184361755404749,-0.7534074321694452,-0.764741570885652,-0.41386225592107656,-0.05451186010995178,-0.10233167995725384,-0.1367423843525389,0.019743320623263994,-0.032707065383865024,0.07384414587055832,0.19898435798374228,-0.10212154419164085,0.9078074105115163,-0.06145237395081126,0.5876344935593352,-0.008381680780699985,0.6276085010276056,0.9036352776041572,0.021026483094482955,-0.0638740712690152,0.24471473251528147,-0.1618513872171072,0.024332275587667127,0.21991672788042624,-0.03647671249465551,1.24493183124125,0.06657919678209201,0.43077720118295065,1.301928118232757,0.36581152872681766,-0.18400559741517727,-0.1670939149100669,0.1640699671736255,-0.14359177821687974,-0.2724411452307727,-0.060768967086734876,-0.24886727658779936,0.7090108471021465,-0.14544565337434656,-0.2355220958137565
20141231,20150416,20150416,-0.0788,907086751.96,955220210.8,,,-45889832.24,-33012108.95,-37510320.94,-19816296.34,120774027.12,315475418.47,,640902442.9,165328657.99,,18388225.08,1110800210.19,108506348.99,324888499.64,362734637.25,104749048.3,-0.0788,-0.5725094067522355,-0.052070681503154616,-0.3430111248190175,-0.10986199487911288,-0.11651395613565049,-0.0506123795558224,-0.11309760819378295,-0.08878411478509765,0.4212161405031372,-0.17907098767298776,0.3651799864277708,0.5870123432646417,-0.020555874633394876,-0.05324373631981869,-0.34403424263610954,-0.11027716429804808,-0.10912312589135553,-0.04888054521161992,-0.02250668764620305,-0.08324163284379306,0.5583272411777357,-0.13987520196064732,0.5100610998285782,0.7484931506378639,0.0005997125872811818,0.2088407885358679,0.046031511467475056,-0.06107441458628917,-0.06984204096800595,-0.4583443479164451,-0.08953192773480408,-1.1812792269606605,-0.2966916977707785,-0.8565528285018641,-0.9551448020766237,-0.28947218881237113,-0.028891811712115665,-0.07104898264678774,-0.07609263176811172,-0.3990479963639977,-0.08275502965215609,-1.0228105982390658,-0.23430833488894834,-0.5213919473304137,-0.46746057720965245,-0.2974701318227673,-0.051715843778053015,-0.08042312917871502,-0.6580401028624225,-0.09200581344760986,-1.3060393225527624,-0.24376821186512707,-0.8708589289452535,-0.8922314300389899,-0.4780302570088507,-0.04949119931478215,0.1203880762971129,-0.1682709422702003,0.23768436227399473,-0.10370164395474298,0.4201683726122243,0.5341890603222995,-0.004989141486072451,0.8031267775193807,-0.06340987107635947,0.5600897732404547,-0.08938896107752911,0.6903520375148894,0.9877120265088797,0.051410290686460476,-0.06593735228735591,0.3000884643734318,-0.24532308330380656,0.17034939816153402,0.36280522478756355,-0.03873154674690364,1.2669959225804228,-0.030918689461321543,0.6135872129062216,1.5075483797761424,0.32241312511511905,-0.23408453572862328,-0.057868985417240934,0.26624503233869634,-0.17959997084988905,0.49156594699960177,0.6567346617887766,-0.17451404524172354,0.6547056999821262,-0.27536487501367657,-0.3626390186240241
