end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200417,20200417,0.0102,235838791.6,239953163.79,,,7625390.39,3731489.02,-5222913.06,,150694881.85,678540.57,,1410567001.48,130461608.01,,,4492611447.73,218856937.05,515365396.52,530433333.28,286416319.99,0.0102,-0.08427845673694426,0.12129326533490005,-0.03420185283160249,-0.33698985336406967,-0.05962877649143897,3.0,-0.4169489627861104,-0.05734092910171048,-0.5147363164925071,-0.23994538460567372,0.1872028577584466,0.47789701325301925,-0.17893700283395136,0.13332450530489193,-0.03359565420709508,-0.3370889233386862,-0.054639264901545144,3.0,-0.3801157946921663,-0.05544773922378224,-0.48994079475639446,-0.2473576131979513,0.26516108681306333,0.5773522073734261,-0.1791114586021916,0.2943617920259005,-0.09512538656081786,0.037608438814040496,3.0,-0.034272637611408335,0.03372066720557081,-0.21268915876186012,-0.08943115739976726,-0.12000146008935705,-0.06914996650053035,0.008999493935708404,-0.07233689410595869,0.039646770284479875,1.323766351003431,-0.025616121970996032,0.0354560056238967,-0.20169985971245488,-0.08765639886430075,-0.15535821756882431,-0.12525431392330777,0.009492523425396611,0.03738945955514721,-1.1385287139066218,-0.30736222778385686,-0.060901156750449166,-0.5100452807391307,-0.1350180301445571,-0.4365548652781943,-0.44433933916346813,-0.19667017806069131,3.0,-0.42089485952714956,-0.04569059014961596,-0.5648997200817815,-0.26754581965293384,0.12767009323388248,0.3344255679233577,-0.14029890831515773,-1.2864395695186903,-0.07275860200843041,-0.943168013424558,-0.47237192277139456,-0.837949758326841,-0.8647506324065259,-0.38477680619939075,-0.07508180474916312,-0.9159131498837294,-0.23260863391147382,0.2754004111002327,0.7198960706156108,-0.11439431361607322,-0.24803275280622294,-0.15299405523347778,0.11028993016285793,0.6514180224787696,-0.1231339906006905,-0.12070899811842045,0.8822384695238153,1.9587641266329137,-0.04650844980599307,1.0993460098985302,1.4791245055096354,-0.23516915191591256,1.0583048860084832,-0.2696092663135046,-0.3512084836980633
20191231,20200417,20200417,1.7405,1785330954.35,1116511967.14,,,712702785.53,537148103.24,678784189.15,893685368.33,238743155.73,760583.76,,1432426641.0,131076070.19,,,4556114871.4,218530358.46,581061976.17,597668245.97,230476515.06,1.7405,2.072252745016252,-0.16519141095392503,-0.42288222037093226,-0.12502148450871914,-0.07831032786916037,3.0,-0.17295573493310554,-0.04931184185281985,-0.394794913543837,-0.1691270439312227,0.47646939784834547,0.8656396422373581,-0.008836478156223331,-0.16661816122401804,-0.42682307031707123,-0.12346838644040588,-0.07783161357623612,2.6116823272007146,-0.5005192627089876,-0.05456476891004041,-0.6295509239219987,-0.2539451830831856,-0.012173648886632981,0.2664340878649777,-0.19735607661445667,0.08894545055106542,0.011239584344698296,-0.09548897694888801,3.0,0.9667004545821373,-0.045045720851587874,1.7906826808899674,0.0668196117741817,2.8129180132050213,3.0,1.3184135520001732,-0.010723721129880893,-0.11430519735733659,3.0,0.7648005522346976,-0.04506272358419087,1.4701712220422591,0.04800703578519946,2.442436739574011,3.0,1.1018534399934239,-0.10059823333680774,3.0,1.292689615634223,-0.04592739222127723,2.0389872672146345,0.06450007476645447,3.0,3.0,1.1584836479607097,3.0,0.004378126056950376,-0.04590850251221729,-0.3346427686877242,-0.10302529741985217,0.5905430999681421,0.8265158130916097,-0.04380459467703234,-1.2792102758927657,-0.07836145635927837,-0.9381565543245027,-0.45715433039055775,-0.831581172698699,-0.8671636473314883,-0.4630040379382084,-0.0743102671769806,-0.8904726804621983,-0.20741899679454343,0.2174122564983365,0.6010088477989819,-0.023852504101935214,-0.25557450625021166,-0.1181574058031597,0.04935313950813011,0.4929990226952765,-0.08035757035771775,-0.11963526237343958,0.6636239431095357,1.290339745448756,0.19173871579544594,0.741206850716126,1.1067963416786382,-0.14822082067242331,1.0637455546058872,-0.3339331174773801,-0.4077802652138038
20190930,20191026,20191026,1.3354,1340368560.62,821170527.14,,,546877756.08,412690011.22,527684924.95,,273533414.48,235369.48,,1290595319.81,128224261.84,,,4443896518.22,225558083.41,589819953.27,607964556.11,422667478.21,1.3354,1.9575748491267269,-0.057177828650595106,-0.19829451444756802,-0.1436597265020084,-0.18891709891305725,3.0,0.006864210061131471,-0.050220660414814315,-0.34586528657700005,-0.21337264261450067,0.44317224460445437,0.8366294398567333,-0.10970539800942374,-0.05677339774662534,-0.17638865531285428,-0.14255045751020115,-0.2003766734376197,3.0,-0.38734227629342427,-0.05758938110138862,-0.5901023976547438,-0.37844743670670167,-0.014588462480653245,0.2493867590160326,-0.13708376037033346,0.13804899078559343,0.008317532201977049,-0.12788477756439068,3.0,2.1233349876775005,-0.044954755009656906,2.0848880282846123,0.06410667913130667,2.6119272452100435,3.0,0.12229749763913209,-0.012567858129165365,-0.13006068417446917,3.0,1.7533782639593793,-0.0450428660297398,1.7841319694032658,0.03957807549151569,2.284881426751999,3.0,0.09485477253431104,-0.10346754878064778,3.0,2.0397781742200807,-0.04536171502393753,2.0561256083288386,0.09102010591482262,2.8890084529158964,3.0,0.06992974558058643,3.0,0.21059192674981664,-0.04562682007985105,-0.311742736148821,-0.09916985980579769,0.5857564739903786,0.8227754313359663,-0.09846587617658226,-1.3102682668357863,-0.09464384302110447,-0.9603669767072907,-0.33262328203023395,-0.80960855916245,-0.8419819653272529,-0.4500591574644035,-0.08092252375399397,-1.0334581184479519,-0.2627525479952045,0.08220327342225504,0.4309040898197836,-0.10210269154786851,-0.24784137212333954,-0.11023987311151845,0.015464012845992296,0.4462773468288639,-0.20029186722080825,-0.15397848875734524,0.6783738480048715,1.5171625385461363,-0.11150290765746806,0.7689110917048462,1.1139502469064106,-0.39826715161242604,1.0570835161767316,-0.16389837809051372,-0.2088390814686871
20190630,20190830,20190830,0.8736,896942192.8,557871528.47,,,358358151.34,270584693.37,344145512.44,438759283.58,294539714.33,241909.75,,1178737174.32,128832323.22,,,4380089055.95,266809635.59,666579475.81,686262411.69,326472145.05,0.8736,1.5775957584960316,-0.2698677241203805,-0.23897931902657807,0.03997156348174722,-0.08961531518658843,3.0,0.14803928370376612,-0.049714088640651535,-0.31690222597417955,-0.2402150606650618,0.3083544728734276,0.6640980445406023,-0.09954145552784185,-0.2713382635963297,-0.24345275995409102,0.03980595365307462,-0.08109622345403886,3.0,-0.30174274015832797,-0.0565605469053889,-0.550470354211528,-0.3700368327750749,-0.08661815957297414,0.14919528682429975,-0.16240652520083396,0.013495005158523869,0.042550000727634874,0.028949827615291933,3.0,2.472864332095426,-0.04466556285840014,1.957819474457804,0.004834834496817358,2.3405102563684097,3.0,0.17302743519705696,0.04000989614540253,0.03260254044181923,3.0,2.118332926602023,-0.044736973374801266,1.6875792303554384,-0.016707771276822242,2.0271614819336965,2.8028324973128154,0.15920096402352701,0.03250697645244785,3.0,2.3826137079477046,-0.0446866543234309,1.9848059878359887,0.05390525132496229,2.6991594071253315,3.0,0.11579004193142817,3.0,0.47322680711531195,-0.04564453597820883,-0.23891234068891118,-0.13441124772052968,0.5524039905262464,0.7932600709224442,-0.06616607314374814,-1.3128312289579482,-0.09765643375536992,-0.9658930431536733,-0.41913938814919605,-0.7872426140153815,-0.7943282765005906,-0.36457667876301425,-0.0833011154705329,-1.1247753317928126,-0.2849740405201209,-0.08161623366397576,0.14867728989508813,-0.12700814448301428,-0.2456347008174333,-0.1134922304496321,-0.01761147766536751,0.35069988488327625,-0.14355011639241372,-0.14747866918138708,0.5215584479813107,1.1544163698845022,-0.07976523390785775,0.8891100467047703,1.247299494392786,-0.21639994623065292,1.063374087689725,-0.16747983963445118,-0.21975056407069032
20190331,20190426,20190426,0.3983,440454477.08,281631543.15,,,165775120.81,123321201.34,161773117.7,,282891046.64,558061.15,,1363547972.56,130413871.98,,,4610575150.33,,659811940.5,682815198.1,375491397.65,0.3983,1.2401533243596268,-0.04181786899954273,-0.17749678677840774,-0.0844009156986742,-0.055858960198052844,3.0,-0.04033680373664173,-0.0497231869335785,-0.3451874794493313,,0.3623286594267699,0.7004800665561345,-0.05752947493621699,-0.043002738667741756,-0.18051769195797077,-0.08408306483218256,-0.061016921332849666,3.0,-0.39357283544497945,-0.056212672156326006,-0.5523674866218113,,-0.05491642051198093,0.19426911773807418,-0.06943001392996413,0.11382042338239048,0.04021688069037428,-0.0029840601312611493,3.0,1.679790965912828,-0.04521376445806781,1.4042287736977512,,1.884723336400236,2.4726995319751786,0.04860086482588224,0.026751535625012104,0.007477264890643295,3.0,1.3776737600000761,-0.045373284911913045,1.1935659539512682,,1.6147091181869366,2.1629557150876506,0.03192804747448006,0.00821713087408261,3.0,1.8000915921334126,-0.045681204124865676,1.5957292797165576,,2.3554088291706297,2.976455636707426,0.035770493045286345,3.0,0.21867876813624115,-0.04607145589028536,-0.3005317736883436,,0.4973556569067668,0.7102725906171412,-0.1907099461348073,-1.2984939705713707,-0.1124535558142704,-0.9632803480452276,,-0.7779740698850406,-0.8117084177375367,-0.429630449014774,-0.07827818478538263,-0.9988331427803475,,0.023138803341805115,0.31628757667668134,-0.057412589749441016,-0.2628425113581506,,-0.02703452083977323,0.35125626158874346,-0.14211073614003353,,0.49276773581202404,1.1507734730641426,-0.05074136218598175,,,,1.024776964782116,-0.07720429562047171,-0.10064601635491462
20181231,20190426,20190426,1.6979,1777155707.84,1105003088.63,,,704774603.93,526793448.81,678555742.15,908447350.85,251096468.34,270846.82,,1329242986.52,131995420.74,,,4627588345.6,396836318.44,798445547.85,823149594.71,428436762.59,1.6979,1.8153393398406632,-0.052656066889140964,0.018513109896655982,-0.07603363313997558,-0.11314269854452294,3.0,-0.095420740857057,-0.05052735601955891,-0.4316320807299519,-0.2708182414442324,0.10282590434077442,0.37269910204100026,-0.24674332236136537,-0.05279491985688704,0.017490740766984245,-0.07801436347611732,-0.08803305681767072,3.0,-0.48137700806014144,-0.05665501644297082,-0.6636119744906875,-0.4251954703575351,-0.2692808741710102,-0.0689176764829992,-0.34366968180852614,0.06298381326548409,0.08001912420028401,0.02825546365259923,3.0,1.5230660365429975,-0.04531662411657384,1.5756775613721006,-0.029788257790130536,1.7557940308472362,2.211141454891896,0.6461584823317609,0.0628663236179405,0.035220609782983005,3.0,1.1494694010559183,-0.044880712642373,1.2348391811708967,-0.03155565412445937,1.484581031621287,1.8867278217044785,0.4762454565141237,0.03153602430933521,3.0,1.570491968217234,-0.04502396584345938,1.6819428808542012,-0.02002661882025204,1.9175438486997831,2.454516424660821,0.617623745645717,3.0,0.18251116864849845,-0.046345339330940136,-0.316329349264774,-0.30695103929449524,0.2502910978806853,0.42006296889036293,-0.23630105033273469,-1.3223759795468675,-0.11352206290736971,-0.9709404021617057,-0.43970716858405656,-0.8084594815635785,-0.817882968372353,-0.6196552473429631,-0.08414844838421304,-1.0182680707253102,-0.28065357494875054,-0.08131129509601165,0.11229887802153367,-0.3150523729915616,-0.2591423662863181,-0.11368284115470113,-0.07499928570431202,0.20104577526479953,-0.17230264861135655,-0.15755080534727725,0.3317930162240607,0.8043559930122783,-0.15157206510292992,1.4595276515862559,1.8278731142695823,-0.11364409461121928,1.009483302478603,-0.366086296944968,-0.37721313178311305
20180930,20181026,20181026,1.2751,1327280361.77,823836905.63,,,523840337.76,396234372.84,506532718.72,,292833706.59,170311.41,,1136166742.29,133576229.79,,,4490233717.22,,750228996.95,780313465.38,389952009.14,1.2751,1.5403763485040274,0.05268085247674623,-0.09299895900087471,-0.040170024793312456,-0.09630773577634902,3.0,0.18127757211474813,-0.05121195613353675,-0.37930844546863335,,0.216864055310934,0.5222992356674757,-0.12911594810672253,0.05252434949578032,-0.09386244597871593,-0.041667537668792325,-0.09104348669868759,3.0,-0.2943993602861967,-0.059373596542249565,-0.6093268744516555,,-0.211837321832073,0.03216059541939862,-0.1660257017260371,0.017425603979014447,0.06565269290089686,0.008542856709856462,3.0,1.6784871421197498,-0.04517436254839724,1.5703244597268926,,1.7499655926573157,2.2191969286374524,0.1740024657633348,0.060901870307468894,0.011550976463663787,3.0,1.3556433939897827,-0.04537150041004184,1.384840430870061,,1.5353844149961304,1.985119482453573,0.14741655617522972,0.017283666830139467,3.0,2.174452035280161,-0.04512928541628503,1.5636679070802932,,1.8922280797860613,2.355797872239931,0.16585911545717308,3.0,0.5469950204139599,-0.2005670424639483,-0.2752722262796204,,0.34679164865458145,0.5346612759446758,-0.2113788360807465,-1.3345733732683402,-0.13388360448080797,-0.9858204314505659,,-0.7975322309736054,-0.8184054371156622,-0.36072766617164037,-0.08608007977663934,-1.185313456720279,,-0.16881598550366805,0.022070992498900526,-0.13736082628898355,-0.23638974617547182,,-0.06207120782276102,0.27048454431369423,-0.14456817355954182,,0.4391212549485591,1.1149362281288886,-0.1106242374279006,,,,1.0289530486444496,-0.25922344439405154,-0.34284677274281045
20180630,20180830,20180830,0.8431,875234858.98,544758673.65,,,343552509.65,262259325.21,332933346.15,407491449.18,326544457.32,130609.24,,1267537924.21,135157038.84,,,4675978511.97,447626563.13,1066530554.35,1097831600.28,498013178.75,0.8431,1.430039968915135,-0.01949704775560794,-0.1844324346865464,-0.0750505400316605,-0.09650527820788893,3.0,0.0020463231468408755,-0.04918113695225375,-0.4178273070518179,-0.04619678989737203,-0.1792371184955846,0.07369277327942024,-0.2537722819684492,-0.015489115368423576,-0.18877103744090967,-0.07611913916602968,-0.09928102086785022,3.0,-0.39096221662839853,-0.05453247342929209,-0.6262725072111309,-0.046183524576263374,-0.44986454790430935,-0.26011392586195464,-0.1914656342950941,-0.01983004470185208,0.04199203427537997,-0.02605843461574677,3.0,1.7326322274210932,-0.04476405045085594,1.2980224626666603,-0.004687616137014362,1.0271818983665313,1.415401754149942,0.10441474522460958,0.020010690896757836,0.009683306252969292,3.0,1.5157687258628936,-0.04485151884227642,1.1481858482774077,-0.002273039979926111,0.9002601710025548,1.2746067597509654,0.0888875405923534,-0.0041738033776909,3.0,1.7696990159506942,-0.04479380272562719,1.3495712167022071,-0.05097391160611984,1.115182839739798,1.512827039128577,0.08451929849992905,3.0,0.5355162261055891,-0.0464418597945525,-0.2208918367077327,-0.20853847716855584,0.08677608940813512,0.268611817745534,-0.23371295664068906,-1.3179646417699533,-0.15849682764781925,-0.9751673754264095,-0.468673547778549,-0.7790819193716294,-0.7957951246604295,-0.20632531529131976,-0.0785254928343949,-1.101560904382639,-0.05924311517680029,-0.30263024446719416,-0.16559869989089343,-0.08542388331475917,-0.25490533475885735,-0.12590686002506377,-0.1508035418469161,0.01786547871040412,-0.1000907370498511,-0.08004482680437199,0.1132009622975125,0.5554426702787976,-0.07632901412949405,0.9833345740039264,1.3330271357467425,-0.09730040402841146,1.0845526088283228,-0.17179092864811107,-0.2533864201645412
20180331,20180427,20180427,0.3752,423774016.04,271594672.94,,,157177563.05,116163953.7,156193368.66,,380621839.55,134030.5,,1087495238.22,136737847.89,,,4545123667.23,458007287.18,770697348.08,803349727.05,140810408.89,0.3752,1.2678505956493205,-0.11253297967788917,-0.04926249672348328,-0.0576910719019916,-0.06563884690474102,0.35716410580439134,0.1801732911896257,-0.0606312301727403,-0.38782000994036603,-0.052716618245631765,0.13085024295489137,0.41945881779833166,0.2688135527309622,-0.11309641874205782,-0.05149084537690337,-0.05769157833617818,-0.06793861219196558,0.17920498252865347,-0.22748945037231097,-0.05382240800664544,-0.6076300068387923,-0.05274600335149066,-0.21290417941058914,0.025815255305336807,0.013292352441143296,0.1100420767164924,-0.019707714019595684,-0.01615167480861005,1.1406448569332643,1.9178315285027783,-0.03812874277569005,1.3112996290791867,-0.0196583365641751,1.1719762979893082,1.5159655128850034,3.0,-0.021339653929387997,-0.0046151705814392995,0.8646360720362061,1.6276378918687457,-0.06228775010362852,1.121662174772909,-0.020867618086436782,0.9907247178622397,1.3060750395545306,2.8424713099918124,-0.00463366920033672,1.1279203290546076,1.893923857995599,-0.06159791922491056,1.2472846930720012,-0.058643340753478775,1.221323068986857,1.5641363747600618,1.5798076448337965,0.16280490812029733,1.1817073785632592,-0.051305953608896525,-0.07211479331392048,-0.2062089023892881,0.6269221044722048,0.8603002687496057,0.3617598124064496,-1.3258114992151948,-0.04506448560298165,-0.9792601475865221,-0.09441426747188333,-0.7937964451890691,-0.8032728970308864,-0.19787772806552437,-0.045550562467630104,-1.230927359055332,-0.09979387241568984,-0.24271234421598595,-0.05011535776697284,-0.03170805946146828,-0.24009441830301692,-0.22153769088880734,-0.062064198335661624,0.260936351588496,-0.0097836064336501,-0.14592377651714347,0.42065760097676796,1.0584587006831023,0.08516246823108689,2.0058825636522877,2.3736413963102834,0.30035926597356843,1.0178608371032614,-0.04750104920597146,-0.15786911717908153
20171231,20180427,20180427,1.3794,1660236184.47,1108511059.82,,,576031159.18,429867396.03,558487942.74,778830567.44,287665587.16,157962.6,,925474893.02,138318656.97,,,4426755928.8,467400855.02,772578874.73,801145942.32,212211865.32,1.3794,1.4079018789160427,-0.08967827167583113,-0.18124151092464427,-0.0332447978481239,-0.0776057310118107,0.7109674653092982,0.34770334123842656,-0.06137475932814086,-0.46903424150451295,-0.30795921602962156,0.0810858199630217,0.3803948818314011,0.014515315713608873,-0.08902684012149055,-0.18452080765372117,-0.025542478621020492,-0.08461576422577174,0.6227786945472856,-0.12837922703237398,-0.05473849534670975,-0.684303407782373,-0.4207133051495104,-0.22578419697694788,0.004145964612414543,-0.0881909416501206,0.019808624959263908,-0.056226811446457615,-0.04869619401017333,0.8933865732944188,2.1593454305570146,-0.04344026262377718,1.3957844604430856,-0.08305453338055584,1.074428753544963,1.5548635065698793,1.958919906337176,-0.05409726337203653,-0.047276726161092575,0.9127057654788004,1.7663459353576065,-0.05190914826249502,1.0482874729762732,-0.08991294272595336,0.8594523320793583,1.3126413598517854,1.6681003028668173,-0.04333867077745426,0.8991898706140246,2.1175810333191847,-0.043220712894052424,1.4077670262458446,-0.052023947863904955,1.3805617729710586,1.8773356741936682,1.010330709058622,3.0,0.9893602902820661,-0.04712780594360327,-0.2131755692979472,-0.2676160331499976,0.37610148948207694,0.5828806951869607,0.16445495367348448,-1.316141775590554,-0.04576458515186605,-0.9671868907007902,-0.4204229725317,-0.7928193222212224,-0.8245118609521682,-0.2109349558165857,-0.04754388316312771,-1.3380270798510638,-0.38099369920577514,-0.3187787618713562,-0.15225795718059607,-0.06010070521475796,-0.22526366175796964,-0.2214342450311234,-0.04374332155219535,0.2902952764757367,-0.05180514110625083,-0.17308261220755172,0.42242844263477064,1.111684168389709,0.01847897202608313,2.0563817756303684,2.460394817490096,0.1684625531165163,1.036961702895969,-0.11925858110813979,-0.23989173875114678
