end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.16,2910425701.6,3137947041.72,,,-186218709.87,-192143397.58,-139415995.88,,8826135430.24,10280053472.4,,24718393570.36,697863826.07,782750533.88,2176100.99,32618954627.54,6130813474.48,17942949468.22,20773880515.41,2899147147.68,-0.16,-0.10970260672515204,-0.3387868541424577,-0.05874251013551295,-0.1670599195539055,-0.061718048041921166,-0.10235206188870451,-0.6261147972170239,-0.055981072769826654,-0.20393825702999374,-0.3235498360388792,-0.5680708469471447,-0.4580848850654922,-0.13472610904083104,-0.3415155820952137,-0.058867058327931245,-0.17477451483339024,-0.05622869469016037,-0.10187203337133986,-0.5561122465187658,-0.054056703278696085,-0.12061724229749914,-0.34421633340956176,-0.527685941872711,-0.4079980350056094,-0.11841314233280764,-0.14839462099286316,0.030822841259384587,0.037220140964115675,-0.11607566098151512,-0.1921348462077382,0.03259386195439215,-0.6595765427034573,-0.11616615074000808,-0.4104629818855764,-0.4048289273329468,-0.19490101611283145,0.05152422282179719,0.03939953197851187,-0.08857874231533537,-0.16068984618285068,0.03423564041890379,-0.6802157394492343,-0.1119857917003047,-0.4007413274811753,-0.4068265206796377,-0.17756163003041578,0.03748826193290348,-0.0857464069900407,-0.34072842755442145,-0.0618778773246628,-0.7218464280428505,-0.13460270108973962,-0.4074150994834548,-0.3969143436216341,-0.2574049728952088,-0.16249770828165566,1.3261071505956867,-0.044205953814596896,2.0510958542594593,-0.000397375929601515,0.8789088446715944,0.9405745061534048,0.2655219410432006,0.6997839201912192,-0.07055597777435914,0.9376754895593037,-0.27119404157248833,0.14695016061640995,0.3140641850804244,0.1612893691561702,-0.07373313935471901,1.0535155056331036,-0.281124244278417,-0.2439739214187912,-0.18614219325608897,0.003614634350265523,-0.3485327939059736,-0.22917193379055273,-0.3627386034037072,-0.46452985289058324,-0.19698662080278723,-0.19783697019541457,-0.4542912326196078,-0.43131033836037724,-0.1591889938405202,0.5930584162611404,0.6906405417003427,0.4016359679971147,0.5091534060497349,-0.040344213118189684,-0.120914432161102
20191231,20200430,20200430,0.84,24661976843.46,24117497028.44,,,1116439036.3,1053848570.92,1433974976.46,2057330648.26,7493628540.42,8938819206.96,,23669934978.76,720522545.45,765702724.11,2176100.99,31491057789.55,5796752222.41,16620212192.96,19435316307.32,4282495200.38,0.84,-0.3052896474039462,-0.01404442192622747,-0.14433558234823204,0.05032547997347085,-0.08157221900621325,-0.10277208781658848,-0.3411727774768549,-0.04836497305940737,0.34019424543274324,-0.2654943082746791,-0.28281414817251455,-0.17051457331171133,-0.1450004261900844,-0.014264376205402288,-0.14284465451410985,0.05309749650939087,-0.07900559155620832,-0.09813023640917687,-0.3085691672960493,-0.052121763332031945,0.358610452489181,-0.2820996617952584,-0.24958554856253842,-0.1360946106426314,-0.14189914084104374,-0.15675323099590338,-0.043419491523129496,-0.12828278596381254,-0.12440188912557758,-0.10933065880897239,-0.04538890682206468,-0.06065553578658965,-0.1434549968455962,-0.3708356454343968,-0.30028147370288155,-0.08342153672806599,-0.022686387511219135,-0.16443336662535915,-0.11938283089548259,-0.058960947140728345,-0.0453883229546719,0.04590624939570306,-0.14396292834573052,-0.32106354981141416,-0.25270795908103905,-0.03566269201220283,-0.14413026686832583,-0.13253419435694025,-0.22845791108490332,-0.04616845101569071,0.02123197845646638,-0.11534465571081087,-0.28963041606884976,-0.2289845407260072,-0.16864163347230288,-0.15163820773114473,1.0178898176128954,-0.044444874625750905,1.586209275883006,-0.025828526694740356,0.7393940589912297,0.7679285350848387,0.09678633284846692,0.5106345060972454,-0.07598861251982271,0.7422733961140833,-0.26115097996431197,0.10751541115953525,0.23977224155748023,-2.0209029140845257e-05,-0.07300198494687168,1.0258496213153934,-0.2552864131942955,-0.21880624572605592,-0.15770314604080943,-0.08474136648533598,-0.33264598560627945,-0.17373308840812593,-0.3582653779318468,-0.44452462610159665,-0.23770697153502943,-0.20502540428434526,-0.39556728285525117,-0.3268066020645156,-0.339772062289159,0.5753123847730793,0.6558633907043182,0.11142925023216917,0.45585560176102324,-0.1905510240674369,-0.27756642266518283
20190930,20191030,20191030,0.53,17774812601.31,17440246849.59,,,660911697.35,645772233.95,704971686.06,,9724879474.39,10609436826.25,,24277775093.65,678075012.99,447731873.17,2176100.99,31483893747.87,5731403533.92,19627408112.97,20693119552.71,1949340783.48,0.53,-0.3827914509183202,-0.0325472658431353,0.05225010190837768,0.18131885178757445,-0.205560807550691,-0.09863315673334817,-0.3394874409220777,-0.04917480677025141,0.3271225091354841,-0.366941391696895,-0.37448808249187915,-0.2186279483528312,0.014679785706826912,-0.032073360791676005,0.055409855003399254,0.181031835906356,-0.20767040366670578,-0.09728676421748157,-0.29204222745240743,-0.05472987591003302,0.36777739875583226,-0.4230761491917508,-0.33108231524076126,-0.17399979168439467,0.024673362821480572,-0.27614482553042086,-0.0179507235488288,-0.18979371268662193,-0.08480870899399082,-0.4171491352777591,-0.04535177982787242,-0.32732165015185105,-0.20256862523909183,-0.4762658282426147,-0.3926229096361093,-0.07044111235817652,0.026529706635196604,-0.18677906771087086,-0.08818280018098025,-0.3551518447552607,-0.045407285611528715,-0.21918415023312748,-0.2021268589125721,-0.4468984987242706,-0.3625644139640565,-0.05541332338701378,-0.1688023637807619,-0.08402751111921215,-0.4494090187335364,-0.04568360228200561,-0.3303565336579783,-0.16175205174449947,-0.4196700275722994,-0.35092345883206594,-0.08234057142307258,-0.08402984729186246,1.4467792592388564,-0.04404735535944686,2.137513024797539,0.08105663871935313,0.6895956521318409,0.8977388137633528,0.19811188243613423,0.7993949487695778,-0.09112227406982418,1.0446522567946894,-0.18033634785923533,0.06268786009301328,0.31511147299492037,0.5374088798358396,-0.07942474265062827,1.1000763817985515,-0.2977670795158704,-0.3130024922664546,-0.2038290923081076,0.01413825072508222,-0.3426931591645906,-0.14838002070719222,-0.34664515758258885,-0.4575563568747896,-0.1833676689707733,-0.26118736241848317,-0.4952594842531595,-0.43170941004248553,-0.05163639310305618,0.2296086059739871,0.5026643678159846,0.6967138752659972,0.9470713937979035,0.040696284207044346,-0.0212568453035181
20190630,20190829,20190829,0.37,11985164107.56,11704619472.11,,,451479701.07,442431157.03,377292809.77,648732541.02,8703337706.98,9545029037.76,,22526878805.87,696361875.9,414114626.29,2176100.99,29584353314.22,4269181202.08,17824586087.49,19002323683.06,2106893689.72,0.37,-0.3369762707055867,0.13443523997102347,-0.00665822790370852,0.06334120567068818,-0.09185892430826026,-0.10288084873146149,-0.2642656501050594,-0.048623400842356015,0.43097673203850084,-0.2811766927559823,-0.2985290202857641,-0.14146093144773267,0.058884634762311275,0.1328248946797632,-0.0049833789105262725,0.0629448745749019,-0.08164132178219935,-0.10159000658365837,-0.21572277567915507,-0.05357662420927477,0.46604541141763395,-0.30655409381995563,-0.25579566719484237,-0.09797839174674812,0.08613037656170967,-0.16904930559375572,0.043815931221019074,0.02639617636629021,-0.09019809921131626,-0.4394248731677211,-0.04506836212387464,-0.3116952830118629,-0.18870315129137674,-0.47692422868715467,-0.3975813587054742,-0.0726214226937197,0.04506768248973859,0.030683912590530174,-0.09384375135928157,-0.3742724252362998,-0.04510281933458367,-0.19940190835098762,-0.1843536108227732,-0.439150690427075,-0.35957695433731934,-0.06015312236505569,0.030286511750186727,-0.08836438152416058,-0.5007215677375081,-0.04504762993477831,-0.4091853749944391,-0.15284237371173956,-0.45120033753670163,-0.38911700784278574,-0.09136827246152933,-0.08399838465923117,1.3638863347193784,-0.04421716974544315,1.9728482244166006,0.1491129807679657,0.7092590169052744,0.9051630090055311,0.09593159324807927,0.742478292559374,-0.09387608782346621,0.9801158763608459,-0.18502634611776342,0.05371367677570628,0.26950176459433306,0.29500192336826486,-0.08161082251368121,1.060339339932762,-0.2650543272279953,-0.27815882549671506,-0.18113250838217698,0.017410601318678658,-0.32375073871775284,-0.13829022793828538,-0.3565795205937339,-0.45577085772520504,-0.16930121297025583,-0.2030174688418249,-0.49289962947493865,-0.40330870368887334,-0.07210271150221877,-0.07002127095668051,0.17438136893775522,0.2742254961149862,0.8928768118037088,0.035633402022321105,-0.04024601212096107
20190331,20190430,20190430,0.14,4881407174.38,4758869489.63,,,176664600.74,165298432.08,232952912.01,,8664078712.36,10872961757.02,,24716682384.14,680467744.03,381282050.57,2176100.99,30773139847.3,,18859323009.32,19872057272.86,2751190740.65,0.14,-0.28348069788482894,0.05023444340685131,-0.0332090369790582,0.0752919519135151,-0.05659533414939614,-0.1311961692289444,-0.48406206167349464,-0.04887923751381552,0.12971250548270283,,-0.4673786482329815,-0.3046083161022115,-0.04028676593418128,0.04994336224292721,-0.03288407975084482,0.07783620483071056,-0.061377408644802955,-0.13369096131605848,-0.4454715271115383,-0.053749025335376836,0.166132211279858,,-0.4262036616024633,-0.2666807236527406,-0.038443886237809304,-0.19482278900174868,0.022703291487113166,-0.00573470131220024,-0.11991397485625978,-0.4669079960652204,-0.04562952365507541,-0.40095789684960825,,-0.47110615555825414,-0.3944968356379119,-0.06660624162343974,0.022792156813515322,0.00517276416498212,-0.12025215324137037,-0.4070589464571291,-0.04576924220127133,-0.3330100336033991,,-0.4420518472925425,-0.36852419888374915,-0.06125290751770876,0.005959235325446885,-0.11312601847682113,-0.45811351386403654,-0.045988016461343775,-0.28533623657959084,,-0.3938610135932366,-0.33227602225856057,-0.059612705039283925,-0.10721262854442046,1.1768426360965254,-0.04474432974796799,1.9310347380772614,,0.600230951218999,0.7928988896361164,0.5977097711600798,0.8265715176796616,-0.10670330919145926,1.1675674606540267,,0.1162278363394993,0.38221244688916756,0.4146128244621002,-0.0764033350163964,1.2395677980379092,,-0.25042123212298717,-0.14259372370894915,-0.03075334227111685,-0.3436175615020336,,-0.34217601198992065,-0.4695538481360507,-0.18513610822574883,,-0.440415007519307,-0.37456299504556306,-0.055915158349170775,,,,0.9379054038550534,-0.024234916329106616,-0.047467695544449774
20181231,20190427,20190427,0.76,24235238780.87,23667256405.94,,,966100263.07,906888276.13,1189409626.89,1685535113.65,7731518509.54,9925563259.58,,23473905214.97,666651735.0,340328742.4,2176100.99,29214969011.94,5446652557.62,17494410029.94,18475415373.04,3711015964.42,0.76,-0.2875017559021714,-0.0445061214590742,0.04829702806083651,0.04714968597536765,-0.11658065197350484,-0.12291496019322624,-0.3595648576880693,-0.04920127288297108,0.4393216029986117,-0.2717148293747885,-0.3243981627219713,-0.14943567697191174,-0.047541382032991214,-0.04457195927270034,0.048475019750889366,0.04648879243831668,-0.08873856274263194,-0.1350186740190864,-0.3226734407981892,-0.053519322328033185,0.46471654803098933,-0.3505109486832385,-0.28604586721928915,-0.10948175279301497,-0.035691105608843234,0.03523253448274531,0.055210908415986935,0.025241110143444476,-0.08569336796393615,-0.2976313548788696,-0.045780725391839354,-0.1519123821562289,-0.13169062398791037,-0.40836401053724924,-0.32301855526859136,-0.10233991961055235,0.061154788386862044,0.03317962158677464,-0.08716409187343462,-0.1928800008969705,-0.04530440758404544,-0.02474277112646817,-0.11983600269759871,-0.3529437405075755,-0.2699194764541286,-0.032550123888673704,0.02906211025583315,-0.08795996133993281,-0.34830169297501623,-0.0453586192569138,-0.10484679627568563,-0.10677715335550897,-0.33660529784201354,-0.26805949979817784,-0.20528060649765445,-0.0795597174389658,1.1606114319855882,-0.043240909051145957,1.9125215948512264,0.06392452945416803,0.7279167145790797,0.8947631468817991,0.5875326863439234,0.748503880701475,-0.10729472130176612,1.0973295170206685,-0.2212528959148645,0.16440279679693862,0.38566247878679083,0.2655131170959035,-0.08176515795121068,1.2600447446698153,-0.25814751053570617,-0.20163011341784284,-0.1011677541474527,0.028709463656226314,-0.3330921086679996,-0.12886597623354748,-0.32198634684575295,-0.454231328160317,-0.23001462180973692,-0.19261646766953647,-0.4069007655341996,-0.33851114940037363,-0.2741255483328898,0.3452281657144421,0.6012141612280277,0.19310207502328208,0.8888581034120848,-0.06482305322241094,-0.19092191714880846
20180930,20181020,20181020,0.56,17371347185.84,16892472825.84,,,691807486.43,679385482.36,867285904.63,,7866291707.66,10448559905.96,,24635083953.5,460328601.88,493336187.98,5358485.04,29965392939.58,,17458651727.2,18647714484.79,4389418217.43,0.56,-0.3357190867967619,0.07295673425682378,-0.013201215991032706,0.022270554138234706,-0.0991753892742374,-0.08760875624329433,-0.40201150824580034,-0.048968543053693483,0.3744916762060335,,-0.37393444487652433,-0.17010120457435246,-0.1118417328817827,0.07291949935255662,-0.012608962294104869,0.02067247695880915,-0.09169299636507941,-0.10193208702615777,-0.34565695925454554,-0.05401596168728447,0.41572166173269154,,-0.31934289056694487,-0.11485105536240829,-0.11012021657338787,-0.21299150472525463,0.052040773994379966,0.003828039238973182,-0.06581342627523759,-0.3471886158708446,-0.045541526171364005,-0.28302195111052764,,-0.46010005031134554,-0.3697243294644291,-0.05190128483920052,0.06096750215731638,0.008004911327720087,-0.06695344681986493,-0.2821501216421799,-0.04567403471672829,-0.17755598045071075,,-0.4255518737840566,-0.3354486864674885,-0.03252128045063773,0.007430437226704085,-0.06622846339560323,-0.45237952449462293,-0.04537120131010586,-0.24390300607152823,,-0.3978793704041274,-0.3284483020977122,-0.09864625810963804,-0.06714172638061329,0.9598299574308691,0.37127464583297176,1.7057803477764593,,0.5443509698238792,0.7070338372401304,0.11965143077223962,0.7231108213792491,-0.12224026327258761,1.120803220533689,,0.15071555185771993,0.3987318743398164,-0.018212800553454634,-0.08158670561079588,1.337275079574414,,-0.2138798597292691,-0.07117905423606291,-0.08976625792834367,-0.4233342636451494,,-0.32995563113991,-0.5105946717376072,-0.21274474347277786,,-0.4923086074876288,-0.4091656050394865,-0.16559098530491123,,,,0.9022083090338474,-0.1473238944324784,-0.24355198547167084
20180630,20180818,20180818,0.42,11193620649.73,10806583041.59,,,517606855.92,500820888.94,605991308.75,817940348.36,7059939426.07,10767785307.42,,23917777050.08,469454354.09,393092851.12,2176100.99,28783608226.95,5038174511.22,16780020355.72,18353268786.89,3124869398.91,0.42,-0.3061259289033971,0.054117773876115334,-0.055520598346488675,0.09304654819474309,-0.09807250868194924,-0.08466852665466257,-0.4006188809468924,-0.046942794423883376,0.37524610717279977,-0.04608582179073536,-0.34411057496763053,-0.17466683603799404,-0.0402829779059864,0.05287015269462531,-0.055386052370988904,0.09399696034646986,-0.09948170980491503,-0.097964035928869,-0.34988613483722614,-0.049319401675963125,0.4069743748284246,-0.045798269796930975,-0.296278730085319,-0.12669505036507497,-0.040855882624236686,-0.13875293871906355,0.002122598758076653,-0.033452687859044476,-0.06481479639990513,-0.3734992710643783,-0.0451135653323062,-0.19549410017662666,-0.06866690719937103,-0.4190843058998834,-0.33618130816930836,0.031124242994637556,0.02982936529558128,0.0031004051872054357,-0.06621616419540852,-0.3115042258241448,-0.04513372982593242,-0.0939615027542012,-0.053269101858779186,-0.38340047610677486,-0.3005744871622409,0.037623341095908355,-0.011122412988675896,-0.06324989206628354,-0.41660622462716285,-0.04503923927877251,-0.16665059280089345,-0.12778776569700792,-0.35812392136346305,-0.28552894723929556,0.02774563986807609,-0.06533334139339478,0.7842907810178336,-0.04174300307236103,1.5371149706477356,-0.03878818645754147,0.46030063581740255,0.5962372625608953,0.37111244484204603,0.8318683032040689,-0.13927785065961937,1.2737148984091915,-0.2107085379532762,0.22441603211065406,0.4622350561380194,0.05732554143466329,-0.07368427868802929,1.3991400390809754,-0.05698647469230646,-0.19811681697132077,-0.06605615972517306,-0.03084450483286028,-0.41800922066908186,-0.1424656220082242,-0.33424301231720854,-0.5176543363848078,-0.1178569681726557,-0.08544552016933997,-0.4972480956326675,-0.3944061942773241,-0.07753938253859591,0.2664042168310756,0.46754832084983816,0.010476059471609163,0.793707198222751,-0.04268661906229738,-0.11853679825921302
20180331,20180421,20180421,0.13,4248274112.51,4116747117.99,,,156172458.34,151229803.46,214325439.0,,6224242345.55,11319424097.54,,23107860485.55,481475729.99,360094210.43,2176100.99,27901849427.58,4649709449.26,15488552384.45,17436476616.95,2244350240.22,0.13,-0.3057967856029572,0.011764855896022004,0.05820986506871495,-0.04843734116175841,-0.06613341762890128,-0.052136343354481626,-0.5269397296962006,-0.05995457185204444,0.10630899632837092,-0.05276500291914856,-0.4505891512904998,-0.3048483591156848,-0.014445955980097982,0.00874394857211525,0.05775565225087936,-0.048535934846673894,-0.06799937465522418,-0.051281019357843564,-0.489318778842784,-0.053010779570474835,0.151979980609252,-0.05153275277234229,-0.4182802201832717,-0.2691683690326863,-0.008422361767093609,-0.1559947098324589,-0.02576777292609852,-0.027340563796610148,0.04191269945216938,-0.43961771187585863,-0.03855539632212112,-0.35097208599374796,-0.13779946972651766,-0.37682912601403773,-0.3181568540864103,-0.19027724301288704,-0.022173032568641355,-0.01360646505224385,0.04155383304405065,-0.39295724530050213,-0.06251951940687236,-0.27529519730594165,-0.11449208552189837,-0.3502916858037426,-0.2943637376973323,-0.13419096683208262,-0.012872920624159795,0.045755258681750545,-0.458388158746523,-0.06175161482170285,-0.3075708244786331,-0.18742145357081924,-0.35111651363094853,-0.29655142396742074,-0.06275205817477017,-0.04596728134502102,0.6357145400022799,-0.047767552697047806,1.357633574286987,-0.07775786913816142,0.34707462303276787,0.44803357139421185,0.3809238145569764,1.0091904625072163,-0.045029519718999676,1.4502320575620191,-0.06296356893105651,0.3414848368511242,0.5774679599415277,0.14164837350081938,-0.0454987311584446,1.364017420998249,-0.08891463589265473,-0.2042800777160315,-0.06797727248882623,-0.0017016008183933981,-0.4074911908645843,-0.25367963796984117,-0.31025865672635355,-0.5031705051126895,-0.12305094820811896,-0.15995299234701427,-0.5076819437054189,-0.4055727649209246,-0.062469430342651684,0.2493450705521335,0.41575303239808725,0.09052333446334364,0.6686521096458417,0.02320932217810513,-0.06776062489751239
20171231,20180414,20180414,0.78,21056224656.67,20393191320.83,,,965229941.7,903457151.83,1073029915.08,1594873737.14,5802698350.59,10849641249.12,,24484152997.68,467044916.5,313238138.41,2176100.99,29125322298.15,4872539791.75,17927497492.4,18800724307.66,5117016579.62,0.78,-0.29068647342119897,-0.0439805135308933,-0.0670613795378925,0.01524299727830992,-0.07820000952486084,-0.04774734851851781,-0.5064020430697848,-0.060319788703955095,0.30605645889041855,-0.283492235009132,-0.4154879402244868,-0.2345826548573376,-0.15802984157084254,-0.04415059311426489,-0.06785774935421525,0.018950578255430242,-0.08473345554640056,-0.047895189436626885,-0.47264949378845633,-0.05366412394636758,0.32663372979204464,-0.3404335875801632,-0.387863739652305,-0.20404324229860488,-0.14186861770844147,-0.13700535236139433,-0.05918777803733846,-0.049488011044776195,-0.04725936730082353,-0.40685305561140045,-0.043754862168802935,-0.2523929059584131,-0.15375238140987868,-0.3807761941176088,-0.32169563763504583,-0.2938576624832316,-0.05252557755544395,-0.04790495638793003,-0.04742162151500621,-0.3253582622347105,-0.05214386065578708,-0.11131137088286083,-0.15024954224092316,-0.3147070638639845,-0.28094728319411955,-0.23361990427092907,-0.04507086534197038,-0.047294328637121366,-0.3887521471492109,-0.043434358466290054,-0.15981438184632085,-0.11247960729772359,-0.3328506718175116,-0.2600189832123589,-0.15279047079302327,-0.05599490621591789,0.48732748209578447,-0.042626016091504994,1.1891575461908106,-0.06433136120131734,0.2135293962354965,0.3868989792056213,0.045675963326207644,0.822877304003122,-0.04562649538585122,1.2882371242342214,-0.16405863741030643,0.18472922510715808,0.49109221817835935,-0.022076483286408637,-0.04730927565138224,1.4116072510572977,-0.2886502210371188,-0.23787351483874836,-0.05546110716407859,-0.05435348373573626,-0.42619743335429155,-0.2580400204046248,-0.34655431637563816,-0.5143647322874496,-0.13850570964792727,-0.19349412980785907,-0.5380200855267588,-0.4247990869574887,-0.10896490043531365,0.058791616167765764,0.3480179166381352,-0.08436987354568362,0.9830893525638313,-0.1275973079208378,-0.24518253796463738
