end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.35,17255757000.0,23806249000.0,,,-6788836000.0,-5616412000.0,-3238612000.0,,5167147000.0,2797373000.0,,26212520000.0,3667790000.0,,1102185000.0,293524188000.0,15140650000.0,81723362000.0,197355569000.0,10698747000.0,-0.35,-0.20277105347089955,-0.20945765494728832,-0.054960444578906344,-0.05823990299637374,-0.05662744145417611,-0.023438827458936697,1.6603187453874635,-0.05567362194489189,-0.4614838809912332,-0.2313330201853515,-0.4429360758742117,-0.6199614052423326,0.014454724208546236,-0.21037835052488957,-0.05507724043817443,-0.06979274176909876,-0.050764689762933926,0.011414260965490686,2.6294158178062883,-0.05301280285640089,-0.25090666376070936,-0.16849559510711257,-0.210184958474397,-0.5074957675565565,0.1651801447198529,-0.049659039504609766,0.06508452792500052,0.03021915696795112,-0.8230269833581325,-3.0,0.027106567574187997,-1.7106767183488227,-0.2875272738001953,-1.249185549553179,-0.7706397270753389,-1.4748104899901033,0.07259548832440718,0.03373989708830178,-0.5976839382729877,-2.8377599743999613,0.02919269909924851,-1.6231229339601674,-0.28273149885537185,-1.1938850197959254,-0.738975520578852,-1.2594579013962552,0.034288053227991735,-0.2425148340120257,-2.371355055933376,-0.06605530255663755,-1.1819626916316677,-0.2052201798090996,-0.8000528318872001,-0.5436176658147317,-0.7754173418231473,-0.10211751180627336,0.2094767995175503,-0.04565781569651306,-0.7408039237192017,-0.39106743408172456,-0.7353368004441838,-0.7761532172931525,-0.14725612572920718,-0.7784729419134269,-0.07264529853329614,-0.8871659236060463,-0.45053643104444463,-0.7812397952584341,-0.833953141337755,-0.3448490465745302,-0.07528269330502763,-1.9128897721713325,-0.32737292185647016,-0.6477569130019977,-0.8379321744613402,-0.19549262704172712,-0.4655184103106177,-0.20888750991365926,-0.34952016429740296,-0.5434002002104302,-0.16187606128448237,-0.12649656085525407,-0.1106855445561955,-0.46002952680630027,0.2520616764979085,-0.36129042917279497,-0.7752190189529112,0.07180931520245648,-1.7799434849697962,0.03536293865201466,0.36801841829780324
20191231,20200401,20200401,0.47,136180690000.0,131300185000.0,,,9178331000.0,7252046000.0,14730756000.0,24817638000.0,5997690000.0,2098673000.0,,24816856000.0,3722394000.0,,1102185000.0,294253553000.0,17307980000.0,77629717000.0,192876910000.0,8935282000.0,0.47,-0.24509538800982494,-0.070017189010188,-0.20847920716772947,-0.04540764834004235,-0.06644727131480477,0.003124285196302248,3.0,-0.04825670708219637,-0.26152992143515136,-0.1765510989884378,-0.15359041759114567,-0.5099481833012554,0.5046214826062949,-0.06974974597261042,-0.2080831406877384,-0.0388906002810986,-0.06397212801298595,0.012582485896761727,3.0,-0.05194546392789794,-0.24787411128100137,-0.18043515722231332,-0.12832252293382782,-0.4955997936696436,0.49650220364208236,0.032712440294347334,-0.07473379678345132,-0.1123113275217742,-0.06619599011982878,0.6615900939499997,-0.04530803040982992,-0.12585837456298066,-0.12031552385549181,-0.23062428482264952,-0.33472338844659943,0.2960492274762141,-0.0741222499769673,-0.13903956159270545,-0.06620822242499948,0.558481661368214,-0.045328326714107046,-0.10286862435987172,-0.1239579696790336,-0.2247416669541045,-0.32077627971932987,0.2729494471182559,-0.10695264016881102,-0.03474412417073825,1.7332887557213132,-0.04601972335169374,0.1095025753259162,-0.07736451795464548,0.02578750195428135,-0.21914204155801387,0.499301480882576,-0.042559946355624434,0.5114627162568414,-0.04594435828153301,-0.6660807030699094,-0.3906191305481635,-0.650905939442048,-0.7272096860841236,-0.11560662975697727,-0.8803636636248274,-0.07825468143834152,-0.896897425091291,-0.4421505892517377,-0.7865526314871248,-0.8439745331446141,-0.4115569235639514,-0.07456456725112923,-1.8987569626301675,-0.3066005626786303,-0.6816169590325014,-0.8587505478592781,-0.3281215094139133,-0.46652798758977737,-0.16312419496129235,-0.3479793000826979,-0.5359597607496164,-0.14012845673651872,-0.14094826565608717,-0.05788634722987629,-0.35231789757003285,0.75529929082233,-0.1889740674123486,-0.7396615685428684,0.485091069175281,-1.894866363678186,0.31630781362509236,0.8636642930919741
20190930,20191031,20191031,0.49,103077172000.0,97460324000.0,,,9241105000.0,7602803000.0,14039328000.0,,7210743000.0,2510288000.0,,24629245000.0,3744113000.0,,1102185000.0,289007619000.0,17228493000.0,75380585000.0,187298073000.0,7599867000.0,0.49,-0.2360186146533878,-0.048407944007410095,-0.09189382885603464,-0.07483345804122436,-0.13802474227855654,-0.006696688208488883,3.0,-0.04908742221203199,-0.20499917042795668,-0.21118390232801076,-0.09823746883927455,-0.46064803958865985,0.10763996089420058,-0.04779637233662381,-0.07604923044140169,-0.06737641989711086,-0.13693310241954812,0.008581639635129586,3.0,-0.054683976591198384,-0.1945587488584816,-0.2278919973938905,-0.07700404922277868,-0.4428077432642797,0.11421851828114275,-0.012504597084449873,-0.09214829765981376,-0.1508915906092003,-0.051859116197505994,1.8123906347200762,-0.0451715697654972,-0.06775739245962771,-0.15394257980749992,-0.1689410052494693,-0.3155908179608586,0.10656958939483183,-0.08277764777312624,-0.14792817703982408,-0.053109525248509294,1.673709136323013,-0.045233892987881885,-0.058726456310188115,-0.15586561941821447,-0.16848179401506136,-0.3127032510091929,0.10044333094705814,-0.1028390935496039,-0.03207937988286516,3.0,-0.04539997953615746,0.31823151112845316,-0.08284695556531209,0.1595387806218969,-0.15815946093033498,0.17275464237596083,-0.04792665381522919,0.7403164596760325,-0.04565364601220282,-0.6742079383276969,-0.39484458922469884,-0.6193759651044717,-0.7161771426671776,-0.07786093125965086,-0.8189016721032752,-0.09449333608665007,-0.9089932781915545,-0.3207154973380305,-0.7564731662017297,-0.8125857950575301,-0.3902252062994784,-0.08112543847454845,-1.944219228350612,-0.36389908142267063,-0.6911795887330212,-0.9001568090139811,-0.09978682755525817,-0.4539480125023475,-0.13999125952567454,-0.31669762619436337,-0.5223887246755492,-0.12826922552639625,-0.17606231674094888,-0.053948056430222636,-0.4244469450441884,0.18069801031223592,-0.14892273675255613,-0.6998812444266062,0.3903910140627626,-1.8267920378888147,0.037156274290813,0.2655107492133893
20190630,20190829,20190829,0.23,65313087000.0,62972412000.0,,,4382127000.0,3495592000.0,6667580000.0,11509988000.0,7386958000.0,2286569000.0,,25587332000.0,3784794000.0,,1102185000.0,285508568000.0,18043333000.0,77447795000.0,188486559000.0,7624501000.0,0.23,-0.2936849758888534,-0.06133036597360643,-0.08878990159949668,0.04573331156913127,-0.08181931454478754,-0.004149833095953811,3.0,-0.04861854880233264,-0.22737172058579205,-0.2211471302706315,-0.14444266400966227,-0.48000088187438367,0.2138899982423249,-0.05881762387953421,-0.08749646070585952,0.04596303660206261,-0.07451501114293116,0.014495376463996162,3.0,-0.05361727129142298,-0.1973332794294294,-0.23354502022423088,-0.10897526251346092,-0.45170761615333355,0.2608300604354234,-0.029009595942873723,0.03941988100812795,0.027583009716689432,-0.06367038470551883,1.1113903614557952,-0.044972161408896386,-0.3087034741515036,-0.16725710481900463,-0.3050406098287989,-0.40122535608063953,0.027613392425647646,0.03658061925003921,0.031617711769638485,-0.06648177873746124,1.0147214345048043,-0.04503083538177841,-0.308681120368627,-0.16776432523945756,-0.30769416616261897,-0.399958351930293,0.027924334487187463,0.03198238047754601,-0.04593319314143993,2.0538541587064816,-0.04484084364827009,-0.023620492171252134,-0.10446176316966997,-0.03809770271672913,-0.2624864545118727,0.07326261334919192,-0.043268278784831984,0.7265613964184401,-0.04569128691048538,-0.6421223946101261,-0.3450820813962728,-0.6186493023476182,-0.7210325095589402,-0.0628196209483726,-0.8801458868539094,-0.09749030724902091,-0.9179126454680919,-0.4059593010949343,-0.7414164158628004,-0.7693648615971423,-0.3210153141988623,-0.08347515948338328,-1.9214138436734591,-0.3545592047402566,-0.6417826823110622,-0.8317353267037949,-0.1322003123869553,-0.46046204955615566,-0.13467248366379264,-0.3350344309586346,-0.5441995150469259,-0.10266439734448572,-0.15095051575636317,-0.07426481632691331,-0.4169110653812,0.21471460916645602,-0.10902161307729182,-0.6685417367095844,0.4122784961466024,-1.8062636457212302,0.0893559112117043,0.3672374748048685
20190331,20190426,20190426,0.2,32554019000.0,29587953000.0,,,3980088000.0,3237185000.0,3544419000.0,,6388352000.0,2103356000.0,,22959052000.0,3722359000.0,,1102185000.0,281178118000.0,,75335070000.0,183984194000.0,5985612000.0,0.2,-0.07257863002892512,-0.02146314138691894,-0.1414534603433258,-0.027800830129673406,-0.05323616330749384,0.08339117951656445,3.0,-0.0485297795562244,-0.19280017593820947,,-0.11559049060774645,-0.4774915401356342,0.06479656115604678,-0.021881903624202476,-0.14232910239593025,-0.026837649310411407,-0.0580799274440009,0.11109470844138719,3.0,-0.05326221698517126,-0.21335494479677147,,-0.12743873225041966,-0.4762827395477988,0.0631895672424407,-0.014753476204106105,0.046672081351761846,-0.002804031330245683,-0.015586031573161192,2.6511842761285713,-0.0452967533182138,0.10175206859443829,,-0.04777582783004483,-0.2382889258918087,0.11683630058518307,0.03809030438400113,0.007868673832795312,-0.016309561756647977,2.4550037723592135,-0.04541608408654352,0.10558287209405286,,-0.047118649749187065,-0.23221841744802652,0.10568339811225744,0.00814656718405848,-0.019023823379910598,2.539040675727448,-0.045779679564381434,0.058892520655325076,,0.015840906049317573,-0.22146250716570656,0.08022372999099103,-0.047845112598598125,0.6927280205966864,-0.046128364547098434,-0.6921082685128702,,-0.6566816303932513,-0.7355684429939215,-0.08741275830925328,-0.8574994383308762,-0.11225169333170351,-0.9188814881209832,,-0.7359200588827949,-0.788511061461565,-0.35485357116946203,-0.07858895008302935,-1.9432092744344538,,-0.6143853094619153,-0.8243741999005151,-0.05639486886056714,-0.459727259268755,,-0.3161772508868762,-0.5429178643890592,-0.023952058912495477,,-0.07441602915658063,-0.3805105031379895,0.11344070645327346,,,,-1.775642029947992,0.03531475641002643,0.18390306920594898
20181231,20190328,20190328,0.53,136774403000.0,131551015000.0,,,9826497000.0,8200537000.0,13369157000.0,28062747000.0,,1877494000.0,,23726107000.0,3759144000.0,,1102185000.0,243716006000.0,,72231076000.0,143159074000.0,6763183000.0,0.53,-0.23097016943086393,-0.0485394403732587,0.03548444826954419,-0.023230399692071208,,0.07091471264261873,3.0,-0.04919948959338029,-0.0852767541331215,,-0.06604043786532754,-0.36905551822078925,1.0972582789576126,-0.0485562842623926,0.03549309766354205,-0.022056167606188927,,0.12147756230841372,3.0,-0.053577891254676525,-0.06918131303831915,,-0.03351261716608811,-0.348722229767025,1.0243169512393901,0.048772220058406104,0.04674676993435583,,-0.04342814957743884,1.0910452065824445,-0.04564175972024012,-0.046851551723430855,,-0.19698775329535248,-0.271480283259486,0.5423421698948527,0.042766717613170795,,-0.040961837460539614,0.9592789001518481,-0.04517215524866436,0.014902922035107772,,-0.16647177401877378,-0.24000358862959167,0.4674427984405871,,-0.028000998362228097,1.7916429721539515,-0.045181922403230594,0.1337363603064048,,0.0010039819627276295,-0.16413526074520368,0.8735982371781813,,,,,,,,,-0.9356291420234654,-0.11331399358430688,-0.9243909435894536,,-0.7644440778498086,-0.7892219105675905,-0.5279691465070306,-0.08450476733999723,-1.8563042001833407,,-0.5791029036687011,-0.7862005506361587,-0.27179203000378105,-0.4289466530182455,,-0.2949269534968778,-0.5060365335483977,-0.060990408529771244,,-0.10178343418823675,-0.3042507269556772,0.9044227313424757,,,,-1.4224154636886523,0.5656828454229603,0.7955361138408392
20180930,20181031,20181031,0.51,102880095000.0,96633464000.0,,,9593409000.0,7625653000.0,12771899000.0,,5247499000.0,2523405000.0,,25927284000.0,4022614000.0,,1102185000.0,252579331000.0,,77731810000.0,149290745000.0,8573161000.0,0.51,-0.21887388657098367,0.06003657758113798,-0.05657706278430125,-0.020677129223937055,-0.07771039514086539,0.02356620683183156,3.0,-0.04994993614625832,-0.08289066314302161,,-0.12322229443365433,-0.38826639368531735,0.13900509098044783,0.060112954299046666,-0.056087124043747945,-0.020924720660446025,-0.0758251423563105,0.06282692590527207,3.0,-0.05624016258693183,-0.07258568089645431,,-0.0923845598825203,-0.36845288121995295,0.12896153088162202,-0.0311230228311796,0.049362392257006414,0.00865185046135971,-0.038611692505492644,1.2525241382507286,-0.045407640370617,0.011985256230416765,,-0.17892786465621338,-0.2588513985602075,0.13126162587830287,0.04983565494461386,0.011831176301645967,-0.0385060530947494,1.0770600533834884,-0.04558881970692474,0.0015975165667342014,,-0.18831702594180813,-0.26334108185246796,0.12096256482863649,0.021567713110868924,-0.02872725020410019,2.473704741107614,-0.04520752176835523,0.2221457897507454,,0.021815222334272393,-0.1545490230174776,0.21167955383780418,-0.05031237859565817,0.17592247641135592,-0.23464680101760074,-0.7214935736604955,,-0.7118809760469101,-0.7245515253403496,-0.25552982484263814,-0.8629553687682708,-0.13356245403477607,-0.925684374968977,,-0.746436882056101,-0.7821487977205649,-0.3184305538286968,-0.08628576554476317,-1.8519043548263876,,-0.6835992907713078,-0.8639703407681077,-0.13540976209502814,-0.41600349831665334,,-0.2851262529851084,-0.4985487236736002,-0.10823432390069497,,-0.1578138339716101,-0.377951552433049,0.09979717330574782,,,,-1.187035083485829,0.13000489129091444,0.33815269115411123
20180630,20180831,20180831,0.25,64242322000.0,61393260000.0,,,4981351000.0,3896860000.0,6245875000.0,13349321000.0,,1848745000.0,,24366868000.0,4452612000.0,,1102185000.0,245502634000.0,,76719597000.0,146874186000.0,8960504000.0,0.25,-0.27391142084821907,0.020435464543926567,-0.09528510627003518,0.0061898374900909445,,0.02560090919011725,3.0,-0.048156274963182186,-0.12491511364990279,,-0.16127654870522057,-0.40335203779032675,0.37945085607424345,0.02256268719621126,-0.09521703647401203,0.009935017155421102,,0.06672769073874078,3.0,-0.051853697725545114,-0.0932897173054514,,-0.11620836363364065,-0.3728102257849784,0.17529422807535414,-0.033455178582322,-0.010574489932911808,,-0.04234290697872888,1.170137949622441,-0.04510963701620454,-0.1333806029409718,,-0.2498536379403582,-0.3010350006942386,0.08569059686684997,-0.021523293088688698,,-0.043323618667641665,1.0541488281133975,-0.045195635332293344,-0.14297477351040938,,-0.25894412334164374,-0.3062012819039991,0.0760529060371328,,-0.03406586163908316,1.7113400642099474,-0.045015814371073604,-0.03398346402192374,,-0.11636548145730131,-0.22226339286235952,0.08793122312504925,,,,,,,,,-0.9560671007184774,-0.1581497187486614,-0.930062345880614,,-0.741582591295516,-0.7690543859361119,-0.19055792181022088,-0.07898035887311866,-1.8690043830241891,,-0.686821743963653,-0.8278593532590672,-0.08356311854926156,-0.39435014915213523,,-0.2784015727212876,-0.49164516126611885,-0.06702153921022373,,-0.1576740272522319,-0.35797666944460915,0.046041933360191696,,,,-1.1988451640777027,0.08497328217407502,0.2680531132664348
20180331,20180427,20180427,0.19,31606754000.0,28230239000.0,,,4017148000.0,3177720000.0,2882125000.0,,3544918000.0,1669004000.0,,18278189000.0,4351190000.0,,1102185000.0,234620919000.0,15767931000.0,69849882000.0,137028016000.0,5777081000.0,0.19,-0.044726549650236515,-0.08630116686376837,-0.021570306937701508,-0.0532269564604251,-0.05668187217624548,-0.049733130642061925,3.0,-0.06013891943830061,-0.0405687693687867,-0.048211758346550476,-0.07457747330599472,-0.33797774601039504,0.8932194453910778,-0.08688324312808507,-0.022753119841210877,-0.05346933156872981,-0.05949122965096755,-0.04939814147632173,3.0,-0.05326578297663653,-0.0835563241313,-0.04777754214033033,-0.09017732103378757,-0.35618327672143546,0.6927662830454886,0.03621712856255514,-0.011249180037237851,0.004626402588186839,0.04415489698823754,3.0,-0.038245733078334905,0.30997418431344237,-0.05339611820968904,0.00209003914444338,-0.11814193821751769,1.814088954464073,-0.013492705380887645,0.014309250137638807,0.04334931984712984,2.9784553084741985,-0.06233935835358682,0.2882638862337868,-0.04292819899879267,-0.01038423341403431,-0.1234347578699133,1.7623062292786582,0.004191571921288798,0.04734127946078651,2.139996681023599,-0.06170372228329996,-0.03936734027962262,-0.1277381255419863,-0.12274576281361715,-0.20725064884171404,0.5908592001842796,-0.04585153724999243,0.12512491201042614,-0.05199274610119308,-0.7763895485352528,-0.3596189902241649,-0.7208703311117757,-0.7203649947003891,-0.20853684420606367,-0.891031489373533,-0.045063916552514044,-0.9368331484971342,-0.09305042472991348,-0.7569400749354046,-0.7777155240118597,-0.17848954496419628,-0.045555419831066285,-1.9419324828112807,-0.10488782024468352,-0.7888817570054308,-0.8165080345981474,-0.0848798489620808,-0.3906638131719629,-0.2252624730177927,-0.2573284853338839,-0.4809814661448865,-0.04240609016857517,-0.12820028137744074,-0.1546832225196774,-0.3651568629369723,0.14715748151380367,-0.19542992701972173,-0.5623308931686601,0.2073817232820224,-1.1913111909726037,0.28021986735407445,0.6286255957008147
20171231,20180328,20180328,0.54,121362899000.0,111734574000.0,,,11626307000.0,8637440000.0,12324372000.0,26104567000.0,3490427000.0,1535769000.0,,20759333000.0,4400762000.0,,1102185000.0,235717816000.0,14672242000.0,71755085000.0,140785986000.0,5562907000.0,0.54,-0.09476327854580148,-0.07143914691765989,-0.12141173906640138,-0.013225060440713777,-0.06956296010097404,-0.04218184638012352,3.0,-0.060878072619613706,-0.1575348813019117,-0.15786694712471602,-0.1521108368010508,-0.40113927091746565,0.6655578566799498,-0.07106527232221196,-0.12408567898009389,-0.007031225927555002,-0.07484112546512989,-0.04111976994848899,3.0,-0.05421485359401815,-0.18171467447397432,-0.18860829314853475,-0.15908028903851076,-0.40673068825407893,0.5560791598031334,0.02328127469944199,-0.05820384823729235,-0.04812328557616453,-0.04532950173292198,1.8848308094714683,-0.04366860191858959,0.022615317865670594,-0.11313030623931007,-0.15318954601235996,-0.23388820089111553,1.4019691455170333,-0.055594719453141955,-0.046816674911090435,-0.04546663894555331,1.5295377164092923,-0.052138199254097385,-0.012638494182956728,-0.11711200565721883,-0.1523264693596201,-0.23757011351562188,1.1816716107932808,-0.04177123294939333,-0.045172455972154704,2.0737708048705557,-0.04337260233007739,0.11120585145738575,-0.07403755688092106,-0.043672991139540714,-0.1582805062853879,0.810418266011039,-0.05208286366768545,0.01910063509445136,-0.04768770983716685,-0.7373005804307161,-0.40099764111701186,-0.7051827014274542,-0.7163032538552729,-0.22589129784837,-0.959722621340702,-0.04576251738969824,-0.927951902461984,-0.40840894952066975,-0.7585666984061832,-0.8000844381076713,-0.1864024472502824,-0.04755400807879937,-1.864786305026911,-0.3981339905487825,-0.7567865884911278,-0.8153398736833829,-0.06863619518049757,-0.3914024838252571,-0.22070124933675242,-0.2767250465204707,-0.47943297060817314,-0.03025920586500932,-0.13455320986785207,-0.14955335513316506,-0.376444839212319,0.1992323700501194,-0.34477576300536894,-0.6614417167657153,0.2564260254804087,-1.2333790027007483,0.44386554769413183,0.8874136041046434
