end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1105,591420731.2,810868447.92,,,-238424609.48,-233322802.39,-116562621.05,,297061491.71,61826606972.44,,79919524519.54,218461931.16,,230587.52,82225176327.21,5229591335.18,40089562178.08,67292796573.88,6065113577.01,-0.1105,-0.20069267747489056,-0.20885239202854708,-0.05479205533204469,-0.0564601147989917,-0.05890843308881229,-0.10601985031799115,-1.0928396184972804,-0.056823244877790086,-0.8980672026368056,-0.37369951438494303,-0.9450602997511587,-0.8616943252432406,-0.3567579028399053,-0.20933927834757135,-0.0548379950771056,-0.06706204687684221,-0.053177656975971405,-0.10590549550093446,-1.032366545946542,-0.054467531205057755,-0.8658203335885829,-0.40333265906362525,-0.9494770380974747,-0.862553223121331,-0.3538383048654231,-0.1266760759887941,0.06279801655729071,0.032987797918992444,-0.11189096609796648,-0.1366211318685329,0.029737666205755506,-0.4900677070200861,-0.12240436581012507,-0.35933744529587824,-0.32686309649939305,-0.1389717805847387,0.0884279616678573,0.035341921305363934,-0.08476066759806125,-0.0977620826114335,0.03105277952365537,-0.46285957046790416,-0.11866022766106744,-0.3339097021893189,-0.30684841438783594,-0.11197527978183928,0.03551573038296438,-0.08414655624795607,-0.26871353567039213,-0.06391876930884231,-0.5274062718227821,-0.13443603621072633,-0.3474896992648703,-0.32160404297481754,-0.19867034308901066,-0.2146440049296084,-1.1407933698027877,-0.04566414633966147,-0.8952102158791604,-0.49225009993136093,-0.9455272916781993,-0.8698833261674892,-0.2171942267725229,2.4102075425859244,-0.030427384842201602,3.0,0.9483218269513913,1.8170403953095235,1.3265083182085868,1.185752157752428,-0.055624772585093324,2.0038759216057946,-0.0549561727325802,-0.00865908519921929,-0.1875233073356993,0.15601892735271675,-0.5948628695937822,-0.24055334305604112,-0.43657757856352236,-0.6240025422167219,-0.26737021576774694,-0.1450769063074246,-0.40913375493962706,-0.5519619457538875,-0.10059581690966309,-0.6957614566523557,-0.768531736342666,-0.18890508968648034,-0.8551285319576585,-0.018365699019178828,0.04939566182865552
20191231,20200430,20200430,0.1949,13610735654.79,12082498255.63,,,1438683614.63,856395612.58,1961544309.6,2037069265.22,488350162.37,60741920904.36,,83601927027.86,220278172.3,,230587.52,85832426121.5,7290827800.74,45118580594.53,70638529184.9,7921505310.46,0.1949,0.12327248966065242,-0.11151173285460511,-0.24850600083140514,-0.07316179697404647,-0.06242319193611995,-0.10709265458445298,-1.064459691632723,-0.047098598509667924,-0.8329847465705981,-0.3242611959945627,-0.8478230563281938,-0.8195268091922012,-0.42182540609704017,-0.11466869850814887,-0.26263226866079226,-0.07093279512339606,-0.06167793093897226,-0.10275206444116892,-1.0094906763720535,-0.05002878068681101,-0.8274309659545297,-0.35639252696139906,-0.8467895746249968,-0.822716799207645,-0.431155560048289,0.4133477723684967,-0.05250588134029101,-0.09594245322321147,-0.1257885368990928,-0.18090538272273785,-0.04494916123754987,-0.3466929422488965,-0.1431308535341331,-0.4677363901150647,-0.42982956647591875,-0.12257188817283282,-0.08593428894886714,-0.1260988886079062,-0.12103649913165412,-0.1444081835757999,-0.04508869324991342,-0.35030326970417763,-0.1493890366129072,-0.46365428111274987,-0.42508845361816555,-0.11095410349380871,-0.08133368554739202,-0.13436102999167665,-0.36507887942552175,-0.045645662393492784,-0.42119917725869505,-0.11398157220005334,-0.4201034273376206,-0.40371197193241304,-0.21298763592942782,-0.196483409186712,-1.082896719843522,-0.04584101635766836,-0.8181791135867106,-0.4983929698469958,-0.8981307738897427,-0.8292102118143764,-0.23564494393294536,2.1666532289996154,-0.02559624581092519,3.0,0.6037583045514527,1.5225766154856515,1.205080542280681,1.2397957311459298,-0.052313423651493246,2.000453755797783,-0.11228663419029697,-0.0391381542026667,-0.1798215339945857,0.3601698627131105,-0.5984990725365534,-0.184729323377236,-0.4443173388282925,-0.6192019035680304,-0.29288786388389854,-0.16990788477987873,-0.39420824038559266,-0.43596796659276027,-0.19070130198078386,-0.5617152967542414,-0.6494656150915007,-0.166014441763055,-0.6680657372638518,0.0007974686590712551,0.015578786481721837
20190930,20191029,20191029,0.2156,8523146335.01,7376399341.66,,,1142230079.11,732081033.34,1164149362.25,,1381956826.03,58117091244.25,,81158046121.18,222186544.55,,2270587.52,82875886992.5,6219343718.12,39474375511.7,68223862654.53,7244656839.74,0.2156,0.13743339227859233,-0.052128567801995415,-0.11166154611430776,-0.07512985237230807,-0.18205228242271757,-0.10220151981886878,-1.048330209971813,-0.048368754166140907,-0.8546156108202172,-0.4604979921911705,-0.7870566209599873,-0.7942380889162016,-0.15142549827199128,-0.05185422235579462,-0.10146548464360848,-0.07583002816831381,-0.18628329072286431,-0.101606066106675,-1.0204896917090718,-0.0536227173648181,-0.838632937958504,-0.5617276066893274,-0.7720107094462679,-0.786452938578954,-0.15843864679789313,0.4607952622752401,-0.006348255069353151,-0.16547791558945243,-0.08519693677363387,-0.5013931016687556,-0.04484907097558275,-0.49770529481599307,-0.1946761860449968,-0.4926375536493845,-0.45989787712994806,-0.10705359143142308,-0.057290731768305764,-0.16855873015781972,-0.08875326652973016,-0.4815831625652727,-0.045030581399002324,-0.5425069678747038,-0.2014176773348263,-0.5057133583704801,-0.47135445056057357,-0.10904025244255217,-0.14170987044238925,-0.08446383641196731,-0.5457014226325124,-0.045244062025230014,-0.5370382052917125,-0.15443271576258,-0.4444308875648833,-0.43108662641382417,-0.11684547912316973,-0.10051096648329486,-1.0668318573937559,-0.045098130992044544,-0.7561528630354077,-0.4679415274508821,-0.8179361040260084,-0.7844153313646883,-0.1296428719120344,2.147314878031419,-0.03576549357862252,3.0,0.43648413227051003,1.567375768492646,1.0811109771195544,1.005463014218026,-0.06025262533598851,2.023953588730626,-0.09007930633103688,0.027296733766769582,-0.19289680296102202,-0.0013411156600492188,-0.5871368514430736,-0.15537687572792439,-0.40391525123444394,-0.6072897643215719,-0.3040533028055765,-0.20208990164240934,-0.39721520957987977,-0.5349790383850478,-0.10167237302375862,-0.5724479826875478,-0.705234774382834,-0.2504724471214447,-0.9320134183019657,-0.06828498908766927,-0.04575088309726824
20190630,20190827,20190827,0.2002,7319139125.39,6230162915.9,,,1126221274.9,726676200.23,1139849288.64,1173362820.26,1505233860.31,54133135309.64,,78161798369.98,223666301.17,,2270587.52,79821938982.32,6128149332.11,36393379789.21,65617060869.59,5912596234.84,0.2002,0.1576243412281524,-0.20267428878174873,-0.172948440666353,0.04302890604402702,-0.08717121290793664,-0.10693172784305796,-1.0539390606197283,-0.046972595554438494,-0.7390471797603172,-0.4003621788003043,-0.7233901316209959,-0.7598902751453129,-0.18085002686221624,-0.2054074996670361,-0.17979401018212132,0.042831748279563556,-0.07886804541445906,-0.1064919753060648,-1.0328615691325624,-0.050935033594105596,-0.7373306974501358,-0.4748322419720131,-0.7114131668687663,-0.7518311895846428,-0.20473240224806674,0.1488966913800944,0.0421159843046196,0.027922778231527282,-0.09057412852471697,-0.49719315773976475,-0.0442400213768077,-0.35096460409840124,-0.17649917759615089,-0.4460332771173231,-0.4446923083221751,-0.0792420659225971,0.03806305574623927,0.0316388361918762,-0.09445153589987587,-0.49708993920849803,-0.04445011713946942,-0.4352158160688226,-0.18160166598803015,-0.47056380658995295,-0.4636411419950862,-0.09102363595029668,0.03169549820195554,-0.08863685571896468,-0.5234075066258069,-0.044275590954941615,-0.3536513969394026,-0.1360430655162235,-0.3865968813772092,-0.4093842662611098,-0.08812313229963478,-0.09952643432807302,-1.0318231728439897,-0.04502344394802146,-0.7104957874540783,-0.39475958702501823,-0.8012243857941541,-0.7841323012191845,-0.09867945170058601,2.047262033354663,-0.030897709356762955,3.0,0.5061090479161546,1.5496828829557967,0.9533737473278218,0.9684927650851562,-0.05850715003018622,2.0268036362161377,-0.09159139515156052,0.06616467491417045,-0.17759924593612184,0.06895733715333911,-0.5994656599062922,-0.14810985019405654,-0.42894624567476114,-0.6331887844324945,-0.28687647566568514,-0.16733116389072406,-0.38268848001873007,-0.5131900478314053,-0.07873712306435462,-0.4943767342323292,-0.683805252091626,-0.1274468591892213,-1.070248893854163,-0.03730659883220556,0.013698904348210894
20190331,20190425,20190425,0.1534,3175944942.19,2634740677.47,,,532204846.47,464199592.0,520467779.09,,1894132233.23,50673065458.34,,76104349797.5,225554173.33,,2270587.52,77783581469.01,,37442337290.82,63619221128.17,7442571111.93,0.1534,0.225147632872112,-0.02961529717144849,-0.15932045432413253,-0.054800416574166906,-0.055770206700251616,-0.1367117557065866,-1.0346708506177618,-0.0473437261349386,-0.7569116498959286,,-0.8206280883223922,-0.7971200405693585,-0.07893031332507712,-0.031027501006814107,-0.1616238872788564,-0.05530505583623262,-0.060697491925454386,-0.14061792809068946,-1.030606930926886,-0.051359962913091126,-0.7613373257000596,,-0.8133768014145802,-0.7944627588181763,-0.08195538380293345,-0.10773004905698311,0.0400730618186899,-0.00446744592294738,-0.12023348336179118,-0.4698062848911754,-0.04476640877351809,-0.33516284389440726,,-0.42390267789665304,-0.4009280743017763,-0.06437879626713404,0.036481219521001695,0.0064221319618125074,-0.12066428188888291,-0.419593350495978,-0.04474645096516385,-0.2904235944955252,,-0.4001068972049162,-0.3835348509237627,-0.06045828666142606,0.006986290752099866,-0.11375690396544727,-0.5115839257372398,-0.04531668230356199,-0.3454087840223413,,-0.37557754040008257,-0.38431189145195005,-0.06367493290327744,-0.127337700744006,-1.0040889794636882,-0.04528893848558285,-0.6755748125671718,,-0.7714700617541881,-0.7544207806462391,-0.35488496721803037,1.9190133390421342,-0.031584846011000256,2.9661873973145596,,1.3228715993041915,0.9271438608213745,1.0250351682429069,-0.05458085551042256,2.0124878868205904,,0.010837157404066588,-0.17156053606853983,-0.024569681570884513,-0.5950017907200364,,-0.4008017561272043,-0.6302948138250996,-0.2785331356434232,,-0.36275947607202974,-0.47009785623355027,-0.059389404676329555,,,,-0.8750701706916548,-0.04318893058747562,-0.034431034944477794
20181231,20190423,20190423,0.6272,20493770098.67,18241138040.79,,,2215438270.25,1371400320.08,2730614913.11,2793264372.84,2146191635.71,46822933191.42,,72891266293.94,233514295.38,,2270587.52,74425719561.93,8077764321.03,39526805388.2,61308319695.75,9401370428.61,0.6272,0.07057567175988098,-0.050225664781406186,0.03327134007369195,-0.04213719879332235,-0.11098791155463833,-0.1284319251351314,-1.0111995105814757,-0.04622300711970272,-0.6440879007167694,-0.331371386569301,-0.7650314940413403,-0.7518539639908489,-0.4112912000061912,-0.05040448325387407,0.03195482623509416,-0.043588208277260336,-0.08587446999398166,-0.14257869355394662,-1.0025585791814362,-0.04859400543313155,-0.6511581474466596,-0.4503816563604441,-0.7666076183461293,-0.7592738716519156,-0.39547115129865623,0.0912475519782726,0.05511022069105536,0.026260916517131964,-0.08610494712289618,-0.33769966743349483,-0.04482176888022158,-0.19975071604074307,-0.12551450595549646,-0.4062046129854772,-0.373944743520002,-0.11568244381374578,0.029055452214564206,0.03371720260563855,-0.0878347968287298,-0.2672621287418989,-0.044577614003328714,-0.21666371469275025,-0.11958728100737519,-0.4047605094574866,-0.36743361912748096,-0.0834222463147465,0.030147831066694036,-0.08848680401458467,-0.4034182771669074,-0.0443706490569553,-0.17271497894668877,-0.09981713906804712,-0.33344940824335695,-0.33913261723639593,-0.22486116587483534,-0.09691108762591524,-0.9278465458112509,-0.04401153954936153,-0.5856801771494565,-0.47998048056439724,-0.7246832215825085,-0.7100067132365,-0.4331594954939316,1.8242111587230023,-0.02964424966674813,2.8593127342165046,0.2553396185050201,1.2234191424509133,0.8933915076296279,1.0288051928919348,-0.05551261960220912,2.0363049171721275,-0.14765688225244028,-0.014516868047875322,-0.1517748433189394,0.1810000445364329,-0.5882176544910892,-0.1356180806979495,-0.3845031013603328,-0.624412948394811,-0.29956966567649973,-0.17117951230732076,-0.3687722016807476,-0.44241131010648477,-0.27228524994747383,-0.29676805575723325,-0.4666802770419456,-0.15161860797691218,-0.6900274968933677,-0.1187034309500844,-0.09691990764534417
20180930,20181030,20181030,0.4541,9400695552.83,7786580226.43,,,1618517113.01,1167286210.15,1903722361.85,,481038541.88,47699780979.15,,71093025168.75,235354741.85,,2270587.52,72552362512.38,,39792581996.32,60175094414.21,9822893145.42,0.4541,0.2403793517127438,0.05562166020294431,-0.07610626174413379,-0.03185714952259248,-0.07778818559763964,-0.0917747940536791,-1.1236754784679126,-0.048790538961970976,-0.8197795008846146,,-0.9529724379578347,-0.8678355456672799,-0.2054264560812902,0.055415309750196526,-0.07748883273783164,-0.033063468220618876,-0.07799850471865877,-0.1084611776372094,-1.0953534944453518,-0.054649862732816044,-0.8145994853215553,,-0.9550123264977438,-0.8763480138883972,-0.20853846346821098,0.06636485347423797,0.055063377422338675,0.012910751993868355,-0.06604847999751104,-0.37205950937169385,-0.0447257659060855,-0.2984432503278144,,-0.45658215287423026,-0.4113693041650063,-0.0505368204468912,0.05079746023907032,0.014556078228245306,-0.06734356306992575,-0.33905433891646686,-0.04496689868098053,-0.33442303363644854,,-0.4639487682889181,-0.4193123978760155,-0.04003037406808432,0.03083756794762784,-0.06655308920238068,-0.5062915253410702,-0.04458452031489339,-0.302175437398965,,-0.4045993925373661,-0.39469392399817105,-0.0995542913925595,-0.07656410424846093,-1.13568928300165,-0.2062628193845104,-0.8635273777920116,,-0.8936263353434678,-0.825086213934843,-0.43456895162447495,1.9209603692601889,-0.029914514228001284,2.986438133594617,,1.102114645905625,0.9036929607178914,0.33806372058300593,-0.05677399440961477,2.036611682879286,,-0.05017117213921612,-0.16766334943765013,-0.06110654393975482,-0.5808056256874753,,-0.36607655741060974,-0.6213572890819841,-0.23595453104659977,,-0.4689835200408102,-0.5566093968083569,-0.15903318143866485,,,,-0.4801360613989414,-0.1433153520937378,-0.16058829770968935
20180630,20180825,20180825,0.3746,6436249347.07,5132280782.92,,,1310507411.44,937583202.28,1413051769.9,1438156256.88,723271225.8,42944603206.11,,61428019404.45,236969786.96,,2270587.52,62905485061.37,5344833933.86,36477601567.23,51378893588.27,8196439859.65,0.3746,0.35769515767902216,-0.010376615523945438,-0.1605160614438234,-0.05461499828437015,-0.0876031851900457,-0.08757879017816761,-1.05797502387023,-0.046515347113057486,-0.7514750902354611,-0.04650955317320959,-0.870904252813428,-0.8171395447544113,-0.36752261078319914,-0.007231032519237208,-0.16553692531358083,-0.05515677976232021,-0.09136260025724302,-0.10248523849359932,-1.036076474616277,-0.04969317795075318,-0.7655906985103543,-0.04629012406275618,-0.876460498441341,-0.8311610390821753,-0.22125805486565578,0.017929412333689526,0.01856000333133017,-0.020318172152412724,-0.06496385478804269,-0.37609235266372065,-0.04403836099016118,-0.11877782649671798,-0.054956516668838044,-0.3938618852155394,-0.35276429441380847,0.030319799881738926,-0.011481146129787389,0.014117246692743949,-0.0664902383426233,-0.36727746268260764,-0.044200207443709054,-0.17406628371226274,-0.04530093361213411,-0.4080173886989868,-0.367865031656943,0.031203061321707172,0.002777786345278815,-0.06345522547365341,-0.438099074505324,-0.044061198398305246,-0.12402654228680719,-0.1100351574924409,-0.34412124093734037,-0.32223250989229973,0.025170466892056924,-0.07098532273108787,-1.0930681283243133,-0.04620505545331859,-0.8054519555860662,-0.3586787233020421,-0.8468585233240419,-0.7957521096639527,-0.4477399619117227,2.0207293665719974,-0.006641914251304492,3.0,0.5012232444960297,1.0621250711117567,0.9965770741590512,0.19456846999246757,-0.04942858533990148,2.049293741060853,-0.04903996214743354,-0.08402281725805047,-0.13813151584645833,-0.03254885228156475,-0.5804389125002893,-0.14633980951444525,-0.37414627245979,-0.6327734693694262,-0.13564659356727451,-0.07853493322193078,-0.49515615066953284,-0.5158173542276534,-0.08797922653993494,-0.6562014346396888,-0.63996540490792,-0.13457232355972445,-0.24497858334667905,-0.07945561769141109,-0.10401306650023663
20180331,20180424,20180424,0.2999,2988457809.8,2238559248.46,,,757249218.59,556396264.33,811098574.29,,857865588.7,41868524100.48,,56675936608.46,238682846.25,,2270587.52,58156241396.92,5830576136.58,32119855677.93,46690087510.81,6668383502.43,0.2999,0.5967583831077095,-0.1061912769016205,-0.041686728161117764,-0.057165698539549385,-0.06291798992554007,-0.05217569276910223,-0.9773726961255886,-0.05951753350952987,-0.7381965530844037,-0.0544392992120417,-0.8330008202224252,-0.7632061765828652,-0.3809233504415894,-0.10702117575068434,-0.04409196749373717,-0.057156427931709476,-0.06572960361293353,-0.05131631149608562,-0.9964331941554146,-0.05290833312831702,-0.7916127021672791,-0.053613486213792506,-0.8832936285123915,-0.813428077099214,-0.35267938930730613,0.11662065329522779,-0.021294409202387624,-0.0025999919608127226,0.041916718444783646,-0.32663974477147023,-0.03708261719850938,0.07478381173152096,-0.10105541881254293,-0.2690317458408385,-0.24681440876705774,-0.04942967112158495,-0.022602282183786775,0.006376327031914256,0.041553765546817535,-0.3270108476237463,-0.06164644115185779,0.012394937213652922,-0.08785654857229523,-0.2783848877920234,-0.25617245247577874,-0.07110649564767621,0.007094574407378594,0.04575566561397978,-0.3702119578535677,-0.06110056093173313,0.05751879442264753,-0.14680713219202626,-0.2560627962833301,-0.24465264239978227,-0.02040129882916992,-0.046006207080750254,-1.0854876486770904,-0.05102320591626699,-0.7800639385689668,-0.37927819433393267,-0.7939978031887023,-0.7468188824934112,-0.3409044668630694,2.1958565883249404,-0.04480358402524014,3.0,-0.001636809154099345,1.2313174503228117,1.1041208697327762,0.22481295649152613,-0.045253482773495946,2.0089328213695263,-0.06900035178963808,-0.07475215689117068,-0.13793022716155565,-0.02265695399598732,-0.5791082161026697,-0.2640002149074452,-0.35037902814847993,-0.6237430311468763,-0.1498103267106798,-0.14574259469353673,-0.5056078572840996,-0.5335266355218861,-0.09007357310464362,-0.4595296203695657,-0.4990539917553335,-0.12223841771450505,-0.3157687936127067,-0.08001581739079562,-0.10126286750827851
20171231,20180417,20180417,1.1356,20811263324.94,19191136793.69,,,2917482443.45,1988048222.76,1974781084.92,2026536895.05,1399068818.54,39561089720.65,,52689105413.67,240397761.81,,2270587.52,54154492234.58,7198238842.78,30963963019.98,43277602320.53,6632076266.74,1.1356,-0.10115607580678584,-0.07941732763803211,-0.14244963988392104,-0.0112124256766815,-0.0750808426935657,-0.04784948954237654,-0.9316661538564845,-0.058996770719396865,-0.44842974818689696,-0.32897737720060005,-0.6715169565639618,-0.6472701780100815,-0.2034847721969482,-0.07815192922508862,-0.14324093644493488,-0.00532693323601786,-0.08119178723959332,-0.0480285004371406,-0.9148795683553695,-0.05257419190502824,-0.4506247973811827,-0.4076804670742073,-0.6701418574102538,-0.6506108501745123,-0.18919312154880827,0.09340516453660547,-0.046213803006314697,-0.04866045634115966,-0.047263292861341205,-0.3366494183220872,-0.04224482644009887,0.09994491967823904,-0.13958918694030178,-0.29582871857766624,-0.27652015421963844,-0.06974380837541044,-0.048942673946624424,-0.04731115014517628,-0.047433271187242367,-0.32128815452534865,-0.05087659505478924,-0.011453334694020266,-0.1427910907746904,-0.2826616089397353,-0.28785408095294107,-0.10691017043484555,-0.043861280672941476,-0.04730744185910615,-0.417171034070803,-0.04270790676687378,-0.16641549101798428,-0.10912253306258267,-0.32271312615919545,-0.29823299154861543,-0.11050030505824446,-0.057119190579129196,-0.9436244512520987,-0.04550018200395321,-0.6221136504870783,-0.41637560618027625,-0.7167398840259146,-0.6870165972549407,-0.4491756388509915,2.30879437901018,-0.04478631021372195,3.0,0.21239503692357592,1.271284678623425,1.259711179274934,0.32050591051512634,-0.04645384609028633,1.9875484568462694,-0.2190549202410862,-0.07594817775037258,-0.11127866780687237,-0.01149971609994328,-0.5793921759873442,-0.26946670058582595,-0.38275329336478436,-0.61936185818727,-0.14701690195897274,-0.1844623022029249,-0.5089309890582911,-0.53988209171182,-0.08818092043801758,-0.1769403750895902,-0.2568104975822053,-0.057445668871457266,-0.20574381732996802,-0.05671822736894981,-0.09590626374401666
