end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.0148,490916098.2,491624174.59,,,-6907612.67,-6852370.52,8006933.29,,368570926.38,255705415.58,,2097408623.95,53860812.65,186130908.4,,4039759051.63,627094183.07,2092313713.87,2162929483.74,223579749.53,-0.0148,-0.07706530875146299,-0.8866453694250837,-0.07643778377053409,0.4081770310116773,-0.0600229726050912,-0.08040636650979716,-0.13413001785039738,-0.0531355764163226,0.06934062878790347,-0.2808204853226024,-0.38290504734276537,-0.1910807534275817,0.15722885416672142,-0.8753387038506245,-0.07623376830550345,0.4063923048690227,-0.054971401679551495,-0.07954090839887648,-0.11799707876702184,-0.051632334691091464,0.0994457654907373,-0.29912416746971876,-0.3638273492328098,-0.15867440954202378,0.15866154240390934,-0.13236491764602282,-0.06821726058734505,0.0372329052016821,-0.11868757094014215,-0.14040429107942443,0.033073943454383324,-0.4182790628335981,-0.10823005303032365,-0.32880948012996253,-0.3218371555401979,-0.12008595531389281,-0.08070373146026796,0.039416418239481735,-0.09065376024977032,-0.10226848080153299,0.03483032666507207,-0.38159847370898914,-0.1017224924085223,-0.2991165193905069,-0.3016752050714571,-0.09352741618801036,0.03768478761550218,-0.07959788016505356,-0.1778519983334129,-0.059747408886490216,-0.2959933689589404,-0.12148540811062922,-0.26449354611526443,-0.2394097888935968,-0.08671281344403677,-0.12690018425796604,0.06008524355530021,-0.04495579052081214,0.07180555472216518,-0.3034025053615601,-0.3100878182910261,-0.15513837750534326,0.04057140469152954,-0.7058148883393224,-0.07204925282741666,-0.5661323319151441,-0.42373129928317593,-0.6296452312596816,-0.5854546841141001,-0.20889645085449057,-0.07354015668145573,-0.005269468065713441,-0.29493881854578485,-0.38731260850294735,-0.32190116292405896,0.03163038839422503,-0.4545151917412804,-0.23358510393864454,-0.3917743481120719,-0.5102038392130024,-0.1969217959503678,-0.19214873087197715,-0.43243309690477666,-0.3282405790897367,0.014043681890752165,0.3369830651243843,0.6557861707636436,0.727020282459251,1.0367120283983133,0.12517709777323116,-0.012190683505619724
20191231,20200421,20200421,0.0229,1939226217.5,1936664199.89,,,9975516.01,10578436.65,51235114.73,62570076.58,430473267.42,273104533.56,,2005430247.45,49924703.5,184098248.38,,3965398291.71,762679695.79,2009900532.62,2082375602.53,146743692.96,0.0229,-0.39294776819427674,1.3157568469862198,2.0742176481964356,0.2988904040490763,-0.08062659282751286,-0.09537195331713365,-0.4028164922216284,-0.04815291708373904,-0.21224786589030142,-0.30762714857135176,-0.5308706404729361,-0.3741406778964244,0.3658367844321323,1.2977549732820621,2.0435275892570397,0.2972369674843628,-0.07797467954814297,-0.09000556533801986,-0.3512139075089049,-0.05160098910441066,-0.16784811212138875,-0.3302144758945798,-0.4956399416818928,-0.33561552582118115,0.39105359690872826,-0.26368110343673584,-0.1610042058508122,-0.12973747302490057,-0.1256126083241459,-0.21013541133212268,-0.045508044846950875,-0.5647044312767585,-0.1557557918013763,-0.5416707382826234,-0.4842539284703273,-0.1788305249680103,-0.13472344978650397,-0.16719157967844425,-0.12064401806434051,-0.15679401660790523,-0.04554285024314071,-0.47361278907573373,-0.15812575781323368,-0.5076827103443674,-0.4539291856630012,-0.13061144308973466,-0.14531778400343928,-0.13214664325453437,-0.35740378814330365,-0.04624133044667952,-0.6149370258676512,-0.1266809229022026,-0.47492160268326694,-0.41572899587689144,-0.16137055630543434,-0.11178300217977162,0.32876692101008903,-0.04474818598500744,0.24667281224696788,-0.3066138393338497,-0.1414109624060924,0.013570324340424269,0.329872497114538,-0.6353849413405581,-0.07731579212760807,-0.5311783622083752,-0.41197973048841263,-0.5960353770552316,-0.5537106300652477,-0.05027176648936194,-0.07256526967846161,-0.05189815054675868,-0.28344427568777214,-0.3974760063955993,-0.32172050900710364,0.6356511166369095,-0.4673159552080957,-0.18060984630652574,-0.3996759114152151,-0.5119065685791578,-0.1701383193063523,-0.20631729213855124,-0.3816398912475866,-0.25030721556487645,0.5023178723488699,0.7616989993101916,1.1109215376129313,2.573130535100438,1.0272962738026588,0.8444279538584877,0.3685886180223567
20190930,20191026,20191026,0.0175,1267589555.75,1272376279.39,,,7470298.0,8091026.14,8713886.9,,308136070.77,231324551.46,,1493259976.92,34089830.63,175811415.65,,3706234469.29,572103682.71,1751283641.67,1825815298.63,125323364.46,0.0175,-0.4703833856505531,0.11133541026693208,1.3850185199408072,1.9049252609416472,-0.19317747851210484,-0.08975305788154199,-0.2075460629438883,-0.04844682753001768,-0.24247771179442507,-0.41481151128146154,-0.48324234863128324,-0.3477896844872707,0.0355149501539877,0.11078413206886262,1.2622674331786683,1.8738184378408267,-0.19357496662181045,-0.08630555689810192,-0.1368073722525295,-0.05301204827618126,-0.1787748084585933,-0.4842221859725603,-0.4328952544341457,-0.29564533729611314,0.0525263552029849,-0.413649465750811,-0.03926234499857428,-0.1911950647495556,-0.08508185772282538,-0.559513870380454,-0.045442948142957566,-0.7757875323744154,-0.21437739717050971,-0.5779034185076454,-0.5159040643062065,-0.12684705735592186,0.030176829003270525,-0.18835777808457765,-0.08848877678126163,-0.5074900928432075,-0.04552226793183424,-0.7266368007941307,-0.21599736079412138,-0.5627659105530284,-0.5048210936655063,-0.11753992050564491,-0.170358174170528,-0.08429803133978889,-0.601462612073532,-0.045765658098409864,-0.8267223469145641,-0.17404250563531432,-0.5388883614257977,-0.4890304009804192,-0.13249795926714197,-0.07636147898919673,0.17394124606340933,-0.04473341160423245,-0.0979695646198625,-0.35014271755151904,-0.35650929783171764,-0.22889760223688557,0.025282361839928165,-0.5629842607709675,-0.09311679762486859,-0.5892566329988439,-0.2994261228030809,-0.5969383541093879,-0.556705516324812,-0.11523131542826476,-0.07895922734107907,-0.5342025719223187,-0.3360791796821024,-0.4726604419054344,-0.44137011730631176,0.007472403709454267,-0.5026532905350697,-0.15335520366488362,-0.3765127252199326,-0.529081567830906,-0.21222201443782832,-0.2537549370185399,-0.3938883576244486,-0.2605131209572157,0.09090951848804546,0.4364010882744377,0.7390950016386458,1.4360275756701764,1.0013244561845458,0.13282063796734941,0.05955190473904739
20190630,20190827,20190827,-0.01,802619583.61,818079788.93,,,-4405366.25,-4197768.21,-1148890.46,50077466.84,308575799.08,211240816.31,,1356662455.93,36994008.26,163735418.83,,3575157238.56,511170476.04,1630887008.09,1707408326.61,59962466.91,-0.01,-0.47755221898009065,-3.0,-2.1397656100613744,-0.521999535104873,-0.09021273205785178,-0.09368351568556557,-0.15695493855293002,-0.04814613218795497,-0.2432796941925564,-0.37259351028093457,-0.4610315413047438,-0.33281101101510413,0.4734737488391275,-3.0,-2.168786196625493,-0.5218581037817694,-0.08034477958088825,-0.08991487743736624,-0.06074871779246159,-0.05230787342210741,-0.16603037738569276,-0.4178853866233401,-0.4013024771554497,-0.26968596497664976,0.6086999563487347,-0.1516301640312447,0.0653138799242918,0.026251150306114104,-0.09116537030207952,-0.6782626005424534,-0.04521326707333192,-0.8741072585600573,-0.20659207663364484,-0.6310852904727776,-0.5857163794034332,-0.15263989781347573,0.07754456699562157,0.030541450953891634,-0.09506610741784621,-0.6442285038053687,-0.045289825126947555,-0.849433091402142,-0.20494687883877288,-0.6164371063327112,-0.5789957644794466,-0.1594044168571938,0.03019360606518851,-0.08902769254024982,-0.685064384309124,-0.04514473860112961,-0.8847468060476533,-0.16843665608733852,-0.5903647613747692,-0.5566170550214484,-0.13829784280901655,-0.07435570198158178,0.3268773361351518,-0.04479821217251264,-0.053096794466717744,-0.2861562887887313,-0.30153251215695626,-0.17147800252549888,0.14690317872804448,-0.5581828598412909,-0.09608189851487418,-0.6097860086193307,-0.3759450050813044,-0.584266249517941,-0.5328667017097936,0.14829645961273324,-0.08129585195056777,-0.634980803351674,-0.3258898203607834,-0.4464297078556241,-0.4234090201499245,0.26077560325450755,-0.49913856941573365,-0.14532773229757348,-0.3925942355767922,-0.5357291076341482,-0.054236753055252655,-0.20264096663983175,-0.38292689747984116,-0.22995540168938042,0.486489779957254,0.3710143793423815,0.6628390736420753,2.9113187176330193,0.9807509564983019,0.6286204196720071,0.46464320106355317
20190331,20190427,20190427,-0.0084,407454405.8,412611860.61,,,-4011329.51,-3904129.47,-548457.91,,364132900.69,175357205.83,,1265851124.15,34327017.79,149307045.81,,3476124737.96,,1542809998.48,1608161293.07,48571950.79,-0.0084,-0.39176462350768226,-0.426012539081383,-0.7774338085446917,-3.0,-0.05618358284974732,-0.1044285802150524,-0.04436347352756867,-0.04783522203940973,-0.18197722832923965,,-0.45668777654275794,-0.2851694468713192,0.14939163992152654,-0.4280698268645192,-0.7818931794365812,-3.0,-0.060905784362597894,-0.09929179525244128,0.04889294438558627,-0.05118727117597212,-0.10990871006878532,,-0.3940610710786056,-0.22111830182856662,0.17552107209385687,-0.24109617838350056,0.4537224239906032,-0.005887435139935885,-0.12208968469209687,-0.660446340387266,-0.04578426486076753,-0.8128942101916636,,-0.5876663685700144,-0.5340549122832462,-0.11143382479144845,0.5040065616554233,0.005008018318463036,-0.12280775998448878,-0.6152917744872383,-0.04597020990876658,-0.7968288262685037,,-0.5724660512469393,-0.5264151760134388,-0.11002718882096921,0.005841596865474906,-0.11451476399562685,-0.6619458814068478,-0.046110424692114196,-0.8136010487089314,,-0.5439143688778031,-0.5095221076790019,-0.08605580504415523,-0.07330259385420364,0.7557404393887707,-0.04501127505015752,0.13927082786892078,,-0.14929459359245398,-0.005348103225541704,2.028410709464895,-0.6306502013313163,-0.11061623044469023,-0.6596744804380166,,-0.602739905494435,-0.5752001458814048,0.3415624999028801,-0.07636324286557823,-0.6970593356277535,,-0.42776652712119695,-0.42081855561796894,0.05430206972793677,-0.5037344911872469,,-0.36915410423178796,-0.5370868764248168,0.01255844737471467,,-0.33214882955761155,-0.19488175985948575,0.2298019854101984,,,,0.9898328316256566,0.23458089390404233,0.20723338259120566
20181231,20190326,20190326,0.01,1293010074.58,1298296496.82,,,4980470.51,5569682.99,15443546.82,114980205.03,259332511.87,193871681.59,,1246021297.93,33670756.38,138750956.11,,3457466188.6,439170251.15,1520083637.67,1586057885.52,172177805.14,0.01,-0.38852777592923904,0.04020432951923796,0.31032938380641245,0.48661728178604025,-0.11496645907504911,-0.11127623904940538,-0.35498700277545997,-0.04908263153933462,-0.45129637472444833,-0.31867115394804846,-0.5961967770403048,-0.4554395291601107,0.0343188290123373,0.04012539240844412,0.31572314535307217,0.4837791802419297,-0.08771411407956561,-0.11867680986771915,-0.29243067492925384,-0.05316600701395152,-0.3935988792985796,-0.41697851327467755,-0.5549395716426281,-0.4150219044497675,0.05859549962997293,0.017813992211998222,0.0015418642434225122,0.025122246898889478,-0.0862828922870172,-0.4359722039801959,-0.04593596641438216,-0.6101914556120276,-0.14227439350777976,-0.5442271989729486,-0.4779584586910296,-0.22743045782154142,0.011591691700969926,0.03308088319279473,-0.08784085095726259,-0.32109600141074984,-0.045496867932747036,-0.472480460750323,-0.13153252234370166,-0.4985549739340228,-0.4362597683533399,-0.14205079986017038,0.028970582949108974,-0.08830403262008933,-0.5080232620245803,-0.04549077094441152,-0.7162805813847216,-0.11743291975187542,-0.5033282075846635,-0.4638111934032696,-0.3556317585151113,-0.06633637571730351,0.3163922395896679,-0.04448826452975756,-0.09654204168223197,-0.32686299497239024,-0.2888528160413903,-0.17224651356847534,0.26995060363422707,-0.5609736162633382,-0.1111143033967243,-0.6298769409136146,-0.386849593845934,-0.5902138764778507,-0.5446127320062927,-0.24712673305038965,-0.08159505692034137,-0.695473031672874,-0.29266347048748226,-0.3961140155049371,-0.4018507174526756,0.1259167650270859,-0.5026497100495756,-0.1321686063212565,-0.3529662164187786,-0.5325558896759186,-0.2228630124139673,-0.17864622117543108,-0.2986578359944864,-0.16918971116465645,0.23675606049160147,0.2106485552130866,0.48390417962640364,0.8066329725039167,0.9489532232375792,0.37000866715829606,0.06702586260044946
20180930,20181027,20181027,0.14,951978579.75,897942381.04,,,65620384.44,66084999.04,-9323426.53,,226659875.09,204889044.76,,1177413594.1,36140818.05,122403039.78,,3390037435.29,,1385583195.02,1458592335.92,22460371.21,0.14,-0.23324759478880297,0.06343439052584869,-0.053294396865455736,-0.41578567256719795,-0.09671799021296948,-0.07912659095651048,-0.27178170116342076,-0.04988817191865974,-0.418511051209777,,-0.6089354886082798,-0.42107409981150057,1.086680482445154,0.06333668407395654,-0.05282227286827812,-0.3836869271740566,-0.08992340827495804,-0.08950782211532167,-0.24555741029765768,-0.05609571360952016,-0.38989045361378266,,-0.5824659081863169,-0.39950325385008933,1.0535528538890124,-0.23219383702259883,-0.3989608062095871,0.004386760291204674,-0.06396338897876302,-0.2178265009014376,-0.045494039882309475,-0.35689910589357676,,-0.43414792781119355,-0.337516734167442,0.47468890034071065,-0.4094130660874411,0.008579323844620495,-0.06447598320624358,-0.13656355273284448,-0.04560245045906528,-0.2532904130535485,,-0.3903573292804742,-0.29175679110928565,0.5498083247533682,0.006509383060281613,-0.06719650787453073,-0.7282525258204389,-0.04564278622045834,-0.9269986675583047,,-0.6043953296384068,-0.5640806982350471,-0.24578957418441333,-0.06265873951230604,0.10963782136215243,-0.04396815842138705,-0.25875594799961954,,-0.39680009091286206,-0.2793764007265527,2.758418599890088,-0.49076219764618556,-0.13097599137256263,-0.6208654056238564,,-0.563508575602108,-0.5136247513606579,0.9520484146034223,-0.08367691310323204,-0.7673763216227436,,-0.45856557561960415,-0.4262204126962461,0.7357476647741564,-0.48442409309594303,,-0.3304560047848897,-0.5101022855150554,0.21874137108032754,,-0.33296339015638904,-0.1455877079259456,1.5240302350477934,,,,0.9711356488295713,2.997500887264928,2.4381011276893725
20180630,20180823,20180823,0.03,694798276.62,701500366.41,,,12839839.82,13072157.65,-673051.64,48883416.27,334956793.87,196310291.02,,1375480767.07,38610879.72,108657601.97,,3538737699.74,450739447.78,1575018290.36,1648027431.26,87264618.9,0.03,-0.4441139519067268,0.1794719920382345,0.15330963361785524,-3.0,-0.09737279708605855,-0.0764914864556205,-0.3334277011595482,-0.047696590874780335,-0.3817975691031768,-0.046369110525093994,-0.5867050486691282,-0.42430223935802763,0.4721720163409664,0.17248167288197,0.1640837708200927,-3.0,-0.09865946013510393,-0.08482211441772412,-0.24147838749991496,-0.050651157111884205,-0.3001342892314743,-0.046042641626535465,-0.5252342222737199,-0.3617708495533684,0.2509199824195853,-0.16081586605884177,-3.0,-0.03371697375389073,-0.06466758763717816,-0.4774241431165013,-0.045300555366560864,-0.5818479770465724,-0.07581310586343058,-0.531768861959152,-0.46174462683834167,0.028537110446255683,-3.0,0.0028134964736389596,-0.06599318111196316,-0.42386884375933653,-0.04536899029176302,-0.534012502468272,-0.06064922716689739,-0.5114174992689505,-0.4446616491523234,0.036158171710586495,-0.011776132636311177,-0.06377439433948281,-0.6545204492359287,-0.045313104976112205,-0.8089550474089308,-0.1427900794540762,-0.5531472483925357,-0.5079662542844416,0.0036247292743910036,-0.056037931426947185,0.4421040066149501,-0.04411183729659608,0.02781420458234409,-0.20509556183602967,-0.21810059496718703,-0.08520682109288939,0.9667150726405768,-0.6367665353187635,-0.15423725169962801,-0.6418223607593135,-0.4161331492070179,-0.5843235970571368,-0.5405774002468964,-0.03420903077882493,-0.07546889470056889,-0.5762173466385828,-0.058984041407632554,-0.44166632403432465,-0.3799221849351453,0.0557780674873991,-0.4879252073144826,-0.14306196159064244,-0.3406749336262153,-0.529460472034865,-0.07500689177440475,-0.08300609972365275,-0.3756949567171407,-0.19005206914465853,0.13541959893161215,0.18197288206999004,0.46099597025397054,0.5471871710663926,1.0042811015789506,0.4643681346834788,0.35972458767556487
20180331,20180424,20180424,0.0081,313088321.23,319199236.58,,,3655029.09,3758229.55,-4110870.07,,368443932.99,228108422.72,,1386055824.39,41080941.39,98858130.43,,3541141770.24,450900505.97,1586679000.72,1660227533.6,101914804.55,0.0081,-0.45797005682768477,0.30826390865663544,0.30098174969281755,-0.1003530345924589,-0.06594145848394584,-0.052007233351345425,-0.3825206978764558,-0.0600966809630739,-0.4281950827723754,-0.0536803927762755,-0.6129728664963182,-0.44534194697967333,0.2846735731313682,0.3103298916325011,0.3111252731680235,-0.0992984402891215,-0.06776058978293187,-0.051163200515389244,-0.29862545664248674,-0.053107257306246394,-0.34471726558288096,-0.05226913125004945,-0.5715112931252486,-0.3959731748181012,0.2897005780114214,-0.2059355870936994,-0.06108027726603457,-0.02777820969396202,0.041914785404091666,-0.5101395082686899,-0.03867711241283631,-0.6127803504918455,-0.14752336224318513,-0.43898236192459794,-0.3845199734694843,-0.29828655862630155,-0.05759438209494586,-0.014057685027274437,0.04155679173431642,-0.47019674617259116,-0.06261587887460617,-0.5776609405949296,-0.12473494037739105,-0.4206461919639715,-0.3698312277558714,-0.25405456043367036,-0.013872146630356007,0.04572094044070723,-0.6727089360644493,-0.061871815006845285,-0.8228113320342391,-0.2115286270129505,-0.4879233795515058,-0.44741907196069663,-0.28283777148137557,-0.04588894641337985,0.6117860875835205,-0.049148435400246666,0.1362289558374692,-0.20972889133747985,-0.16893680884451145,-0.028516101702904886,0.6107172965009349,-0.5417192191397716,-0.04505622832413597,-0.5936442876823721,-0.08788155875247676,-0.5706859972665322,-0.5113257534914082,-0.047237573877217,-0.045517182726119494,-0.5605156476573865,-0.09686140098301921,-0.498123886153841,-0.3759640520041559,0.03683286341312635,-0.4812825471417921,-0.25573029179583956,-0.3190693345151355,-0.518543945621674,-0.09482009988405304,-0.15332727900458848,-0.4101454726889339,-0.21335485011286168,0.10351968360004771,0.15363059408911728,0.4475220427748676,0.508546921282219,0.9999017803574151,0.4524515846038483,0.30427944806813856
20171231,20180424,20180424,0.0925,1811500220.68,1809320935.43,,,41944084.96,42732294.18,25612016.55,113084918.75,542306665.9,220665190.5,,1653641133.02,32463612.78,98856319.93,,3813642412.24,555800603.05,1863639213.17,1937187746.05,79475929.82,0.0925,-0.4050004652808769,0.007609624294123938,0.04501343061031985,0.1640673588867102,-0.07827997849530965,-0.04729475368716126,-0.2910614810035316,-0.05997801733180294,-0.2463375974481734,-0.3172708678789372,-0.5186815911172182,-0.35394821649091474,0.7109962128475583,0.007281281277519209,0.04749110254452047,0.15393810739905217,-0.08479527622120317,-0.04729104103980502,-0.2261624460535965,-0.0533003906669996,-0.18078088273686804,-0.38159807598956186,-0.47874018172303345,-0.3089955463635567,0.6722573660829725,-0.18712353654694314,-0.04261457286263574,-0.04952639143036646,-0.0472332838604962,-0.468732752303174,-0.04387102965321903,-0.6286823918630835,-0.16213439218448955,-0.44669219042372044,-0.40513709152491245,0.008613801952048701,-0.03455171524355058,-0.04794104549969013,-0.04738267593876687,-0.3794547642794743,-0.052267498064361366,-0.45898806482403487,-0.15916790032715875,-0.3784388044558512,-0.3657478844078417,0.1377745033794362,-0.0452066489803502,-0.047289732769769104,-0.5156607306905278,-0.043619562938328436,-0.6885291357905079,-0.12328097169319843,-0.4520103093626148,-0.4064613556463771,-0.09873525773904453,-0.05166678235521922,1.1057483635675176,-0.040763087111509035,0.5934310828682781,-0.14034635847025553,0.1043574616585768,0.2753662996346694,3.0,-0.6725827464728475,-0.04572418433712361,-0.6170393232272322,-0.3747448215951783,-0.6018292550862487,-0.565187955770583,0.03639241187992224,-0.04731689497320436,-0.36044569214552336,-0.35081192988270105,-0.46850300016197594,-0.3506813981544013,0.16294358029955652,-0.5255814264053368,-0.2648905931919953,-0.3636410779257167,-0.5583719212313226,-0.0894420768721475,-0.1883287503957937,-0.43935451334838754,-0.2627069901539739,0.24638236078900538,0.21732117238865997,0.5287578990209384,1.1372479643457127,1.025432443890678,1.085575010904249,0.8385437925602524
