end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.004,393522528.87,389330802.29,,,4882631.13,3403504.81,15537567.72,,1521978601.25,1271398898.58,,3513352145.8,157561596.96,,,4739850670.14,818484302.45,2326214502.97,2654946494.13,203574003.38,0.004,-0.07145932035960184,0.6121178864604382,-0.017782711592691573,0.15631974856553987,-0.06183845803571184,-0.10199801212668201,-0.6503750424602216,-0.05694389154048339,-0.2564067627076068,-0.32270761524282365,-0.5502654833616795,-0.4331199878166247,0.09289089983141176,0.6076902178430906,-0.017898628077231065,0.15467482287246034,-0.056356852386392695,-0.10185855486952028,-0.6218947974099633,-0.05511704472374764,-0.2419734765708925,-0.35020772552956725,-0.5481893813743152,-0.4224158667470763,0.08758839704113332,0.043412129711730744,-0.015194688919222082,0.03735177561760737,-0.10963203388868265,-0.08326994055417443,0.0336255437564505,-0.25294727856657573,-0.10126889674898788,-0.26650016891173806,-0.24945564797577086,0.003077215737345159,-0.017084476869197965,0.03952708409307837,-0.08310956301339593,-0.04735314816135675,0.03542789452188396,-0.20971094362150833,-0.0941379342762508,-0.23434110477173709,-0.2247282850937191,0.018197434159405425,0.03762447095509581,-0.08221380380829917,-0.1674347194030453,-0.06005341621321068,-0.20777210565608173,-0.11918949750779897,-0.2293386293336108,-0.20688314403012395,-0.0042943472636664355,-0.1418215057579646,1.8576115904862858,-0.04459193236064986,2.608634655682903,0.14894537338325253,1.4903533472114772,1.579557640984687,0.9797311037925303,0.44153785819724284,-0.07155239865457631,0.6575250856720142,-0.28603002812237316,0.10150172025514646,0.275909726034111,0.5772898409517723,-0.07445229384224909,0.9800511517317779,-0.27588372299299807,-0.19326725091783045,-0.10385934154973403,0.2897644771308786,-0.19278210475267918,-0.2167447860827332,-0.29906574708205264,-0.32919750320539337,-0.013625153614711208,-0.19545059150510827,-0.4117403941905625,-0.35679716127512123,0.14655144828591696,0.6551013244940103,0.7790021380812066,1.3002711000006846,0.57256147979776,0.23321778208114124,0.13376386592099368
20191231,20200425,20200425,0.0266,1917481614.94,1942914147.9,,,15257155.55,18793810.94,82982243.82,142210624.4,1519123418.08,1044289395.54,,3359836554.36,158339149.96,,,4597613953.13,638643473.61,2186016128.04,2515154477.62,387050164.43,0.0266,-0.4523927696703995,0.7853986416811826,0.94644789616366,0.12144574715252103,-0.08315279081380332,-0.10434496496952754,-0.7288571159401144,-0.049381251397870495,-0.34744774764085873,-0.296310479553779,-0.5727754110515502,-0.47598434245307303,-0.2001310380121673,0.7898173416944841,0.9557960827062757,0.12983843585858565,-0.08056697618826815,-0.09967916899204503,-0.6617874227127736,-0.054197396603968155,-0.2926959151705065,-0.3152875663097932,-0.5333758743391352,-0.43672439180569067,-0.1849981980176377,-0.38420528500468,-0.16318734497972473,-0.12988928719851814,-0.12591286888965492,-0.21117041838951517,-0.045517176888418845,-0.5524179921393984,-0.15501505025666756,-0.5361339545959243,-0.4797968017391211,-0.19296971549845696,-0.1304807798231621,-0.16748158007463576,-0.12097439984481947,-0.15599941264483952,-0.045554364391686836,-0.44965808688636677,-0.15681366253292955,-0.4969815846275681,-0.4441339663807406,-0.1434524419308234,-0.1463749011481484,-0.13368848795690855,-0.36053190394555173,-0.04627929730391277,-0.5149060319579788,-0.1227328470918325,-0.43691355662187803,-0.38387414920924207,-0.22988046195821482,-0.11834683521583775,1.9342914642151199,-0.04458241218421871,2.54327233147157,0.39283702652580577,1.647570058202726,1.68921187604777,0.52509025270366,0.19345315277477007,-0.07710052905569598,0.4063163572494351,-0.24928691399757374,0.0022935788484449854,0.13182442502638023,0.135671922913353,-0.07369613311472682,0.9344188531604452,-0.23247928952632746,-0.17153881334337615,-0.08178466509735438,0.19437489696636182,-0.181367601065983,-0.1592833727224369,-0.29321624121405654,-0.31137992148363447,-0.143076462872925,-0.1952409020515095,-0.35843698302147403,-0.2708626364427273,-0.14603777919253566,0.23133465570542772,0.35911749213945543,0.30127828332782963,0.5284676387501415,-0.004244675415133559,-0.1463606149132546
20190930,20191030,20191030,0.0222,1292408947.02,1290186364.7,,,16857306.0,14439410.48,48824551.09,,1450828710.43,996497018.3,,3234548576.09,160358448.2,,,4481231167.46,664662841.27,1858559771.5,2412430086.62,191957571.69,0.0222,-0.44944614801339283,0.017606974762505334,0.6919065246831881,0.1993348834788216,-0.21063641952273082,-0.09951648188851857,-0.7154042323881156,-0.050379513734740484,-0.3796882351360345,-0.42947062704670913,-0.5002452776042732,-0.47210351725679883,-0.03521490783535049,0.01769827328123164,0.6330752878030471,0.20456509198050782,-0.21312590258338662,-0.09828085726692692,-0.662940319078993,-0.057346382248273715,-0.32252099268600964,-0.5053472484530205,-0.45322503336987974,-0.43075431588795604,-0.026725930382967344,-0.07844870140484278,-0.17529826478492586,-0.19159973765866142,-0.08522185957111558,-0.5581750436098926,-0.04545670545920374,-0.7345210902359254,-0.21295643956652996,-0.561298159732514,-0.503082431730608,-0.12115274046515458,-0.15452124902680758,-0.1889989740917935,-0.08873088903788302,-0.5143532392752405,-0.04554595529170209,-0.6978667793295744,-0.21493003401222022,-0.5498643198760241,-0.4965650265033309,-0.11505670866999392,-0.1701690819864913,-0.08419155830888686,-0.5407832483116259,-0.04576054502289367,-0.6150969589408437,-0.16740219739660572,-0.4568419201984755,-0.4161183762618502,-0.1007636590709926,-0.07407480739669799,1.761188833095529,-0.0447323162720957,2.2847907402761796,0.2620121494588548,1.6231417583599723,1.38940430562626,0.37361842983718146,0.1767493904640391,-0.09324545268804367,0.3626277645286526,-0.20929905232769527,0.05562143007913893,0.09007866816163053,0.4918024396314467,-0.08033446370580086,0.8811817750994551,-0.2829086246436641,-0.1038376953470257,-0.09182980466600184,0.06849399090684069,-0.157998266018323,-0.13796279781689405,-0.244192777176452,-0.2865527929364416,0.0021382612788366766,-0.2517640513446471,-0.33553865056999566,-0.31854411691275364,0.024762814996193643,0.620998281798205,0.4932021953241858,0.9343977261304142,0.042376886964486916,0.031576668165075074,0.018644242245869056
20190630,20190817,20190817,0.022000000000000002,818208182.41,814495068.84,,,15176265.76,13930487.74,36167201.23,64829756.7,1464163854.59,977363220.21,,3278568437.95,161920176.83,,,4530739720.1,659949906.57,1955478430.06,2462447562.0,229291711.64,0.022000000000000002,-0.40062839812725565,0.5946291223496836,0.3025794987407643,0.056013505537520984,-0.0929594456199688,-0.10439385973561564,-0.7730814645682895,-0.049917234686864875,-0.4071919711819173,-0.39700344662994697,-0.527488588762435,-0.49696181398918365,-0.05531622357859686,0.5929763346754303,0.30797653189654184,0.056253548607754035,-0.08242398462181466,-0.10332328060119267,-0.7194348161083425,-0.056393150156368636,-0.3518978961472244,-0.4536116923165006,-0.4811671752641458,-0.45588480405849174,-0.04329847743569068,-0.12762158965806025,0.037483347129403335,0.026305173454947983,-0.09064901969948132,-0.5974898441425888,-0.045173084282719454,-0.7178661586121866,-0.2016472617551732,-0.5735456974308382,-0.5232657547079621,-0.1138045637295114,0.0347598765317969,0.030592560673658096,-0.09443622944858956,-0.5570332518923925,-0.04524000192308752,-0.6781980528970304,-0.1995483357948792,-0.5536790012992435,-0.5098179787301809,-0.11305349192237699,0.030249706059417555,-0.08840159600702284,-0.5606188602645299,-0.04510161050810283,-0.5827038618893813,-0.15861953349626706,-0.4681997201915644,-0.43128244878925404,-0.09642045063828715,-0.07370054519405464,1.7569732388745525,-0.044700194397226244,2.2552366562453914,0.2036984461031283,1.5896002138600769,1.4354818192687526,0.20912988921532633,0.13288832513196527,-0.09599199172531231,0.33511408357978073,-0.26409782025827433,-0.002372931990788117,0.04611752029672966,0.2559994953439023,-0.08249249492422096,0.8924919273582654,-0.27221566008977854,-0.11735044369229825,-0.09067752442042572,0.09096522352075873,-0.1615357616712721,-0.1319122460953149,-0.2604416644049343,-0.3003868691208375,-0.018395124855366665,-0.203394901146089,-0.35715010666476704,-0.31193894297106084,-0.002029493836115241,0.5145460184180115,0.45770777758671005,0.6199319588283864,0.1560345324508885,0.03779218285795937,0.004396087334171395
20190331,20190426,20190426,0.0041,372731859.45,373682610.6,,,4176781.4,3398981.67,14087851.84,,1448892064.73,920710228.35,,3305271063.7,163862273.03,,,4563831041.47,,1978994444.23,2501339306.93,325597248.46,0.0041,-0.3635809251874822,0.2773173683198278,0.4121667855477373,0.12349459706250179,-0.05682223776630023,-0.13182613321966913,-0.7835594751801361,-0.0499683284534982,-0.4495133865760658,,-0.6104737960962803,-0.5477653404610784,-0.058339435865425136,0.2802214076538949,0.41910954244977666,0.13066141131691117,-0.0616127519873215,-0.1342623793152994,-0.7399728758380669,-0.056151031992818,-0.39266812604422513,,-0.5613357911142787,-0.5067271407473912,-0.05685328628700871,-0.015489838189295047,-0.007665756151586717,-0.005819843399012126,-0.12056527590258048,-0.5772910315204615,-0.045725757478524316,-0.689271073601532,,-0.5417867015831436,-0.4830077474045597,-0.08229775716595998,-0.012371496413508277,0.0050802604675611535,-0.12103732286874244,-0.5276562997891949,-0.04589443469036318,-0.6634322212720503,,-0.5234186278805864,-0.4707783429001375,-0.07849128219506997,0.0058881220346510355,-0.11347239852425642,-0.5648594887117756,-0.04607559640656709,-0.5918011916641694,,-0.45565820626380105,-0.4217611007102668,-0.07102202156745106,-0.08662767204401615,1.7650086955637387,-0.04523309989036115,2.2951352109560395,,1.5153183488323512,1.338560996319898,1.0257592196429148,0.046425266432454704,-0.11043251262677527,0.2530679455873501,,-0.056634812968865494,-0.009098162763531632,0.17434283018791674,-0.07757401715860537,0.8912736613946052,,-0.12029906009245588,-0.09530806245627191,-0.024938922036160185,-0.16315658089519353,,-0.25105083409490125,-0.3058265303106339,-0.0749982305768123,,-0.32291042639025586,-0.2936634740511378,-0.042517225497210986,,,,0.14399953476800173,-0.03230768815863561,-0.0429490792392476
20181231,20190328,20190328,0.0262,1784136697.78,1788739985.21,,,21187472.53,20111129.67,54986532.61,112991313.77,1401182691.04,927188115.72,,3399360472.2,165273945.79,,,4661888154.02,672610616.84,2096286484.71,2602795401.15,395076523.39,0.0262,-0.38313525153334455,-0.023151917599884674,0.12736848155923886,0.13088863990320238,-0.11820354825173983,-0.12433949145066331,-0.7998309802695728,-0.050681964457041,-0.4342283903496723,-0.32776875363369934,-0.5959547080660006,-0.5354135821803948,-0.21598234735740418,-0.023081412181362827,0.1296107065721368,0.13257305060398203,-0.08967842128136493,-0.13674398357042658,-0.7550437072931238,-0.056371689827566004,-0.37742579848030217,-0.4311832420239815,-0.5553738887968005,-0.5017924427990306,-0.18568967245214285,0.0340340092129352,0.008426516731879432,0.025117656718810517,-0.08630624614637664,-0.4276489395830371,-0.04593831909551449,-0.565211020803838,-0.14098932378265544,-0.5263620267839624,-0.46219645077788696,-0.21407715783638195,0.01222057717152539,0.033073542232290976,-0.08791689159245471,-0.3156685496881808,-0.04550391155852275,-0.43135888713877246,-0.13022328677627276,-0.4806322670415039,-0.42087532346495554,-0.13246772320164812,0.02895086934859901,-0.08847835331799958,-0.49224410986959866,-0.04550332959397703,-0.5926601510867378,-0.11472341748790937,-0.4569950738752509,-0.42301035948893567,-0.32339783095271846,-0.06222838463557519,1.7373383396409745,-0.04423981012493548,2.2930573607301143,0.37679330256563737,1.5765530833372174,1.3963682812505607,1.3926007558705364,0.013113585376794634,-0.1111761548746746,0.2396869750355897,-0.2744779689049149,-0.05016261857226548,-0.020082820488699506,0.1570135150737888,-0.0831533125843499,0.9321066217623373,-0.24070413114648226,-0.09739553639639192,-0.07915998240333542,0.2717742153531697,-0.16932851814996389,-0.11995905381557649,-0.24289635573205315,-0.30967042671110545,-0.12276680111089597,-0.18388983352247495,-0.3077253567851088,-0.27916342118272586,-0.10977256416458657,0.40236965735958247,0.36289726392294014,0.3261117618604193,0.1495028906403898,-0.0022737106097641528,-0.09284534057981553
20180930,20181026,20181026,0.0293,1353421455.45,1337779363.22,,,19917338.26,20221596.0,52308016.68,,1406311420.52,911312692.42,,3299939776.59,170128124.69,,,4570645139.14,,2161387531.9,2482594556.34,175453547.61,0.0293,-0.38934072662436114,0.11143312344800228,0.1353378209548663,0.043232735963982145,-0.10071264724899756,-0.08811313706036285,-0.7736178805848049,-0.05137183320734763,-0.3779315475017618,,-0.6553940082386015,-0.5178200032859269,0.005314722387088786,0.111083587361859,0.13463979660197986,0.041966932720726983,-0.0928597778914958,-0.10260031002615606,-0.7103851785793829,-0.059075991135528944,-0.31491740757399644,,-0.6064437948062087,-0.47478176881775686,0.011502960077148534,-0.23827403257945431,0.02804578976803613,0.003623518576340858,-0.06613641305918004,-0.4503329388078031,-0.04575188197665638,-0.6539717421350556,,-0.562146001848943,-0.4884138354189605,-0.06030098342284764,0.03725788159620557,0.007803391695534701,-0.06736551707496378,-0.3915344682205291,-0.045949476916736655,-0.61236191680796,,-0.5440252965693002,-0.47471196339251426,-0.040778251237235656,0.006985944468940691,-0.06642135481920863,-0.5761920591660821,-0.04557109532420012,-0.6210570148034874,,-0.4911520041294669,-0.44175927837290274,-0.07449955049374651,-0.05711631127855406,1.676225205929814,0.032602117556710886,2.1593391983782384,,1.2005246733930477,1.242486073667399,2.098283736781213,0.004965913172149306,-0.13113633372874728,0.21867464654153732,,-0.12958561756866513,-0.021179767760156364,0.38671586177247896,-0.08499283455449676,0.8934194791058384,,-0.16343546946624754,-0.06554628075912892,0.14294773703878472,-0.13927041815046282,,-0.23750742416994558,-0.27683790569994143,0.03531635997713388,,-0.40539755681991635,-0.3231188578121428,0.059802036357759304,,,,0.5723071467648306,0.30720871311127557,0.19392829886209073
20180630,20180818,20180818,0.0262,879384144.79,866255538.24,,,17718989.97,16318312.88,32640953.7,59858726.84,1479969812.28,904349221.54,,3350405061.26,171533860.13,,,4626566458.51,752013004.93,2228133276.01,2542419158.83,248965945.78,0.0262,-0.36896079766132067,0.16217305284999614,0.15831607058082003,0.1829114746728553,-0.0994916324991488,-0.08488819383369058,-0.7725859505306527,-0.049355002869290045,-0.406441453831627,-0.04652405556463752,-0.6365927616483287,-0.5246700535673389,-0.046128660626475214,0.15212117618432958,0.160124538401563,0.18543761614037496,-0.10086090870980409,-0.0981978753735797,-0.7099992327857662,-0.05425258880263942,-0.3440256217219288,-0.04621054294912885,-0.5904905524561687,-0.48415737906683504,-0.03950783640097651,-0.11624740752031333,-0.06770425967951414,-0.033916116425354186,-0.06505660932119817,-0.5115936380204278,-0.04535622481444959,-0.5764253489950691,-0.07628702011506007,-0.5327608894801377,-0.46679937423071227,0.017916033291117857,-0.05295655889882854,0.002561756582108498,-0.06653230820819574,-0.46939365380417974,-0.04544762968472104,-0.5393721588099005,-0.06141467367396356,-0.5172158776699868,-0.45592894617394814,0.0243679545643795,-0.011597049878798326,-0.06342720905529901,-0.5602630248826574,-0.04526962211148631,-0.5898910949459357,-0.13725869827158485,-0.4726811757004352,-0.4198144054548369,0.020230904344481902,-0.0566551385066496,1.7551161749046524,-0.044129457709286675,2.28472806471189,0.10441367813647895,1.2541837471373594,1.3378518818070193,1.7610628985434362,-0.02920602121716622,-0.15407988006698822,0.1998202600396873,-0.3235384840590973,-0.14443902372980205,-0.033172107306315105,0.07160286892460573,-0.07734298491141543,0.9221842556295948,-0.05733052832992962,-0.16356920232093025,-0.056267704976115065,0.031153989235649323,-0.14908593624368863,-0.13176391433845946,-0.24320313720803988,-0.28765327631304954,-0.038857667251090564,-0.08494443592853065,-0.4146602513700143,-0.30565399641950725,-0.013856958449783017,0.4900246755399568,0.6057600255013311,0.22321099237315215,0.6010434609581017,0.10047322885568909,0.04092973980623874
20180331,20180419,20180419,0.0053,358325894.11,356304462.41,,,4208113.05,3528832.61,10137933.43,,1378753081.0,895312043.45,,3315185790.7,173388135.59,,,4584392204.41,683922384.96,2183635753.93,2508303834.0,272974811.05,0.0053,-0.3840547332723239,0.3056852992564123,0.38115668100162203,-0.04004091980624084,-0.06661858607857622,-0.052133117491023034,-0.7872000790400309,-0.06075328764948674,-0.5140292616732837,-0.05439180457702077,-0.6830795197400621,-0.5620148984359118,-0.16162441337991604,0.2971692108046578,0.381528074562696,-0.040182877689298194,-0.06846890790756872,-0.051277119749359855,-0.7478099911107318,-0.05381391223181118,-0.4521752682072882,-0.053044849687364795,-0.6616312859827176,-0.5412184654917112,-0.129947322877543,-0.02329222779462266,-0.03261259131915854,-0.02797633865733134,0.04190417643196974,-0.5335415591771093,-0.038710568346604426,-0.6193320561041971,-0.14826869776066476,-0.4419900202025055,-0.389666334573958,-0.3637812332530986,-0.029991195098968075,-0.01430226117580765,0.04154488814735845,-0.503385443998938,-0.06264666853679282,-0.5978860301470286,-0.12607946570200185,-0.42780571905921944,-0.37991973385001077,-0.34815321334105837,-0.013466455131660495,0.04574819093942583,-0.5672387209654799,-0.06183686299838351,-0.6263079815987052,-0.2010755016994962,-0.42768675883375595,-0.38083327199981665,-0.15730647248160876,-0.04589447918631434,1.6278278043700611,-0.04950315348196522,2.1546633534147612,0.09364442568407233,1.0452537587837216,1.1280783290716119,1.0025568592689211,-0.03874717967665768,-0.04505680694561491,0.1901929754044591,-0.07750384329104931,-0.1569960642283038,-0.04425949459648726,0.022895919944537924,-0.0455361073101913,0.9011905031454924,-0.08942784285493101,-0.19179981955055062,-0.07022276101983135,0.01985825432711865,-0.1391369449888218,-0.22895989945685014,-0.2283087838032452,-0.2807246231138992,-0.060072749667911846,-0.15744135860356387,-0.4401453743617535,-0.32349125762543907,-0.030020361789684594,0.3269989107257119,0.45444957419629467,0.16758763543828517,0.5815745675630833,0.07759904070377263,-0.00577555598378596
20171231,20180326,20180326,0.0375,1904348967.99,1909463541.04,,,30561164.48,29990702.51,70776456.29,131526909.68,1431600420.02,806670009.02,,3425936782.05,174618120.79,,,4689745014.23,752662864.89,2275388297.14,2617185476.43,396082917.51,0.0375,-0.4191784055686886,0.0537701630473079,0.16895363910263392,0.036452994436554934,-0.0788374868345132,-0.04771702241504286,-0.7845376456480022,-0.0614097492930312,-0.39992386075526853,-0.3404583884265079,-0.5875235594150643,-0.48793074062793795,-0.12578640674780683,0.05248505465077025,0.17193815016832176,0.03979426654433451,-0.08549042480504959,-0.047848588553203085,-0.7326568671383448,-0.054650469543059604,-0.3319948306246714,-0.4133968121139482,-0.5505284393472771,-0.45134274348799197,-0.1056496211111896,-0.16549514650402988,-0.06968981566687278,-0.049550539908602136,-0.04727254332623818,-0.5411159231813075,-0.04403854082464193,-0.7048479305292605,-0.16451728584772266,-0.46578351575985,-0.43317278466265746,-0.39328168905834976,-0.06162103922783408,-0.0479681940631262,-0.047437884123505955,-0.4630445863569793,-0.05249644366296839,-0.543389769671889,-0.1622113634471028,-0.40106064225147536,-0.4003258062129824,-0.33733108394596645,-0.04520446883479303,-0.047297316555716715,-0.4925034610384046,-0.04366666064253763,-0.541531553108413,-0.12030654367801583,-0.4071428942010712,-0.3603047832243844,-0.16768087782113797,-0.05320396847092051,1.717201877900627,-0.04446502744687091,2.2967223452153966,0.1868950369241303,1.233987456320205,1.3132928560502588,1.3754346423685806,-0.17994562818303012,-0.04573712990577303,0.07412718848691591,-0.2970494409918079,-0.2203144013533203,-0.12206039662647351,-0.029533215189395157,-0.047477559200375746,0.9321435166040994,-0.3030003058173732,-0.17042327589194647,-0.05104119625320001,-0.001938766777316023,-0.14616050376196127,-0.23313085687774474,-0.24621930417528773,-0.2863848428227533,-0.08443181232865088,-0.19201344338986562,-0.4359076135298913,-0.3310018235406332,-0.05730538722987633,0.4124680588268828,0.5331473252887506,0.1073413937740932,0.5628899152795923,0.008722890327848754,-0.09160429235657593
