end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,1.04,50072000000.0,31022000000.0,38311000000.0,31022000000.0,19050000000.0,14327000000.0,,,,,,,83000000.0,,,2445789000000.0,,,2281815000000.0,116241000000.0,1.04,1.5831774809092902,-0.10347130921208242,-0.1565214718815653,,,,,-0.02814887792362543,-1.2217836819097194,,,-0.9629808600476576,-0.8358522835378124,-0.10477981317276949,-0.15756221865204972,,,,,-0.03390095479527269,-1.1903493657901842,,,-0.961340584578697,-0.846564279821198,0.11444595455315786,,,,,0.005189523055002872,-0.64132728076513,,,-0.45463116948712456,-0.25261992594974647,,,,,0.008277039346860466,-0.6518575538120697,,,-0.4450564998334842,-0.2786500379142392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6404401577334712,,,-0.6382267225221241,-0.31906818763512873,,,-0.6832245984512861,0.42173087238911405,,,,,,1.1124265031392337
20170630,20170811,20170811,0.7,33348000000.0,20197000000.0,24685000000.0,20197000000.0,13151000000.0,9907000000.0,-4202000000.0,-2694000000.0,,,,,83000000.0,,,2423098000000.0,,,2263485000000.0,211372000000.0,0.7,1.7927966682666006,-0.089433673985026,-0.20888461757782512,-0.17095396392443804,,,,-0.02376997781667246,-1.196450319904702,,,-0.9655554094059494,-0.7751331189196508,-0.09027246267032817,-0.20990468143182595,-0.12150255140795665,,,,-0.031119106259612648,-1.1725512058107201,,,-0.969593440596308,-0.7751585792684585,0.160949119510538,-0.41417388631648044,,,,0.0005190562437982545,-0.5915924261758492,,,-0.40853853475800433,-0.3243677299825746,-0.3964100676701231,,,,0.00171185127080879,-0.6038938702602765,,,-0.397698353311906,-0.34891463259554256,,,,-0.06136712128833697,-0.8955963557765793,,,-0.572128914867566,-0.4603514189453621,,,,,,,,,,,,,,,,,,,,,,-0.6485127876496597,,,-0.6512354111736417,-0.21098679327277828,,,-0.7171129750955628,-0.15050148205077918,,,,,,0.28213511042754924
20170331,20170429,20170429,0.34,16331000000.0,10290000000.0,11718000000.0,10290000000.0,6041000000.0,4545000000.0,,,,,,,84000000.0,,,2399055000000.0,,,2242727000000.0,258032000000.0,0.34,1.5874472941263242,-0.07696184897112104,-0.09552822419331602,,,,,0.0020135411686644667,-1.1308373749366822,,,-0.9305607462342032,-0.6731520869596836,-0.07729851827437635,-0.0976040203823093,,,,,0.009924739754384205,-1.1171762499676126,,,-0.94304919355377,-0.6249694937726966,0.18798184704493026,,,,,-0.007144949285347568,-0.5153720211464752,,,-0.4453524015647121,-0.23719095644791383,,,,,-0.008172002782670048,-0.5338594459638757,,,-0.4432060653940512,-0.21854084411942643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6456748918448886,,,-0.6202072851711475,-0.19741566547053843,,,-0.7756943627168732,-0.17963744441283427,,,,,,-0.007982109503100271
20161231,20170429,20170429,1.84,64025000000.0,37906000000.0,39253000000.0,37906000000.0,26119000000.0,19756000000.0,-723000000.0,2217000000.0,,,,,84000000.0,,,2356235000000.0,,,2203262000000.0,259405000000.0,1.84,2.6068402315402928,-0.08022429560208119,-0.2953093275999984,-0.6329325686635769,,,,-3.665059230366394e-05,-1.2491648320176723,,,-0.9499494131285031,-0.7207237429318787,-0.07966332044475681,-0.30130869204946176,-0.3854160148101462,,,,-0.0022289857484593936,-1.2410936359315425,,,-0.9585057261168759,-0.7358608575555357,0.17621217150367416,-0.7793376784804922,,,,0.004070523406195653,-0.3456528272287949,,,-0.42403339531092615,-0.1919737032014812,-0.7663087754122403,,,,0.005738091824620637,-0.4109910676702665,,,-0.46653826357880307,-0.23412564799564345,,,,-0.04666849974782841,-0.6750971844352603,,,-0.4735853386629999,-0.3391968932257877,,,,,,,,,,,,,,,,,,,,,,-0.6473157414218259,,,-0.6258970217923475,-0.16428188797307045,,,-0.807412494413306,-0.2384762870236469,,,,,,0.0618312098402316
20160930,20161031,20161031,1.37,47595000000.0,28096000000.0,28962000000.0,28096000000.0,19499000000.0,14688000000.0,,,,,,,85000000.0,,,2273723000000.0,,,2124641000000.0,270988000000.0,1.37,2.292923705156326,-0.09019813089838462,-0.10430149026655249,,,,,-0.04497207437667702,-1.1856370894383788,,,-0.8918275032425838,-0.7044667223926739,-0.08957228409553696,-0.10533121022055188,,,,,-0.048779572674958825,-1.178490772188001,,,-0.8982487258663778,-0.7058807506742937,0.18733621435088724,,,,,-0.03252318329059572,-0.4292673673670523,,,-0.44015966858360134,-0.22238561430216433,,,,,-0.0368928946944289,-0.5086796568836447,,,-0.4746134397773071,-0.26312310436530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6446735977947033,,,-0.6216865150123971,-0.17438949490255204,,,-0.7503791202755822,-0.2991452913722137,,,,,,-0.07382354163977348
20160630,20160811,20160811,0.92,31205000000.0,18077000000.0,19150000000.0,18077000000.0,13128000000.0,9877000000.0,-914000000.0,535000000.0,,,,,85000000.0,,,2250545000000.0,,,2106438000000.0,329576000000.0,0.92,2.4022588428304448,0.030758462354134083,-0.09469964515090039,-0.10427779328306631,,,,-0.04499278592327128,-1.1606033658098054,,,-0.8603369232656775,-0.585576133359341,0.030637148350805915,-0.09466851394566483,-0.07028983266939871,,,,-0.04911807388108092,-1.1564810380786263,,,-0.8643137631043013,-0.574133518172332,0.06994284579365505,-1.3294973228097686,,,,-0.029648982840963702,-0.3859358569566239,,,-0.3963341659673386,-0.19578878352142912,-1.232108726676305,,,,-0.03469188479716687,-0.4502337431470247,,,-0.425520501084646,-0.1953001662506651,,,,-0.04654974902911036,-0.7037550891854338,,,-0.46436489078841653,-0.3186557796534035,,,,,,,,,,,,,,,,,,,,,,-0.646995017618932,,,-0.6463311171754741,-0.18445681809464803,,,-0.6961681707185124,-0.3668931724155595,,,,,,-0.16351031946034728
20160331,20160430,20160430,0.41,15119000000.0,9180000000.0,9679000000.0,9180000000.0,5939000000.0,4462000000.0,8793000000.0,,,,,,86000000.0,,,2094457000000.0,,,1951664000000.0,315192000000.0,0.41,2.0580356144632748,0.02595023566395748,-0.2580769374544629,-0.05387066828821721,,,,-0.04791092067363914,-1.114511813073269,,,-0.8495211606504559,-0.7664969943848348,0.025348046394723288,-0.26105885254683703,-0.053712238298621776,,,,-0.04918339873936782,-1.1170985598872396,,,-0.8616599487412436,-0.758484475462524,0.2592621140832534,-0.03859089973474997,,,,-0.029998220950213147,-0.30040852849039207,,,-0.3190520448290249,-0.20024422414050116,-0.04149763153044844,,,,-0.03276417425455875,-0.335882878786116,,,-0.33717912183636556,-0.19252166786464966,,,,-0.029015917631501232,-0.3188117231722513,,,-0.3294490942636135,-0.2623720261747749,,,,,,,,,,,,,,,,,,,,,,-0.6427318139728018,,,-0.6305322304352353,-0.19799804588861034,,,-0.7197958842066705,-0.3374310944890739,,,,,,-0.1679495664782787
20151231,20160419,20160419,1.77,58844000000.0,33910000000.0,45241000000.0,33910000000.0,24934000000.0,18952000000.0,-12372000000.0,-9544000000.0,,,,,87000000.0,,,2020604000000.0,,,1902216000000.0,330968000000.0,1.77,2.6302322905748157,-0.1284562209580489,-0.22713170102496708,-0.05724030988903616,,,,-0.008323381252772287,-1.2369268923550507,,,-0.8383805880728977,-0.6937358781140188,-0.12925238630598476,-0.23019202763193627,-0.04230026935770492,,,,-0.02731253601427584,-1.2317387918853588,,,-0.8496105648722908,-0.6410027543512932,0.17955316842396135,-0.22271276128038373,,,,0.045562737163802686,-0.25270286842217227,,,-0.35345830953086615,-0.04632658041373136,-0.17974274541039584,,,,0.025940903978022803,-0.3173357806070004,,,-0.40305640857437974,-0.02535244892092858,,,,-1.25373832890442,-0.6515947382410651,,,-0.4260844459842454,-0.18802629055437936,,,,,,,,,,,,,,,,,,,,,,-0.6430274065886111,,,-0.6018118233694445,-0.1831315832674253,,,-0.7305183730437483,-0.32416316300201015,,,,,,-0.1315916187891851
20150930,20151031,20151031,1.3,43172000000.0,24585000000.0,34803000000.0,24585000000.0,18587000000.0,13980000000.0,24648000000.0,,,,,,86000000.0,,,1950115000000.0,,,1837244000000.0,267454000000.0,1.3,2.3476386726789884,-0.020130898358090482,-0.09282816078132368,-0.13118503059221995,,,,0.07389675129529058,-1.2123131495386288,,,-0.8613746081337659,-0.5083340985336425,-0.020581438022131273,-0.09392943932799624,-0.13026932857780654,,,,0.010570245752802458,-1.2039163603029421,,,-0.8716105025357263,-0.5079670004516975,0.11435492579558114,0.012049823534747314,,,,0.18802733887716017,-0.36739413324867437,,,-0.3740818900192644,-0.14695454033187788,-0.022956673357212427,,,,0.1507139390515357,-0.4109574782199032,,,-0.37955914911642474,-0.15947005673628437,,,,1.0181893366368389,-0.33741582807664117,,,-0.35887579434107764,-0.1628951877427691,,,,,,,,,,,,,,,,,,,,,,-0.6378887749097903,,,-0.5895936215464922,-0.25522120473660137,,,-0.6942251846218515,-0.3028114668548595,,,,,,-0.13974032174049647
20150630,20150808,20150808,0.87,28328000000.0,15942000000.0,23392000000.0,15942000000.0,12386000000.0,9312000000.0,-8021000000.0,-6601000000.0,,,,,87000000.0,,,1917232000000.0,,,1805434000000.0,233818000000.0,0.87,2.1772080005063716,-0.040944068251139484,-0.21769150266740261,-0.0541429133318551,,,,0.06704369374625799,-1.2205464150936105,,,-0.9021582319505834,-0.44587289033881655,-0.04176391252804281,-0.2202935121959484,-0.040051316255770915,,,,0.007888697444126824,-1.2177119537202443,,,-0.9173595426347683,-0.42972970946229966,0.07188072049931131,-0.30691658507712016,,,,0.42539974909415207,-0.38525910095247445,,,-0.2564199253975886,-0.03577825694701826,-0.268035263208978,,,,0.26244812864031725,-0.4243343048712507,,,-0.2307924490462103,-0.06258114041351387,,,,-0.6815268085680734,-0.8186523753035779,,,-0.4381569935204899,-0.1604321223266962,,,,,,,,,,,,,,,,,,,,,,-0.6447686432742871,,,-0.6165827315937895,-0.24165238818952658,,,-0.32490261070000875,-0.2809881384652165,,,,,,-0.08837272769676491
20150331,20150430,20150430,0.46,12876000000.0,7349000000.0,12101000000.0,7349000000.0,5527000000.0,4156000000.0,14305000000.0,,,,,,87000000.0,,,1821084000000.0,,,1715075000000.0,179705000000.0,0.46,2.078994221732019,-0.09229121890707176,-0.08681711331507783,-0.151115725211313,,,,0.13332763437970988,-1.1562612179263307,,,-0.8458288221365153,-0.5200566773745451,-0.09330592429933642,-0.0889148286026331,-0.1489448897804136,,,,0.051543946229891134,-1.1580044042609186,,,-0.8567300870344057,-0.4942904939015448,0.09879678334075546,-0.07852872891374013,,,,0.33176822799958605,-0.3425186679874144,,,-0.32733469279320027,-0.015935930011895784,-0.11574309689558254,,,,0.2875740419539606,-0.363949962229366,,,-0.3258828310627204,-0.01765898558969147,,,,1.0912036833361645,-0.05226685759892106,,,-0.258951499844522,0.03787195139264842,,,,,,,,,,,,,,,,,,,,,,-0.6526333248748026,,,-0.5389007910058482,-0.36149017435396713,,,-0.6527251531152692,-0.189560968278211,,,,,,-0.007657978851295825
20141231,20150417,20150417,2.02,54885000000.0,30994000000.0,48121000000.0,30994000000.0,23891000000.0,18023000000.0,-18772000000.0,-16295000000.0,,,,,88000000.0,,,1851628000000.0,,,1749529000000.0,220228000000.0,2.02,2.7361201657370486,-0.01996155056067911,-0.199882124134073,-0.0673905583044297,,,,0.08761040736189218,-1.2597641705007658,,,-0.8549778833793952,-0.35563440376091243,-0.021305392324188478,-0.20136492692937857,-0.06281039407275558,,,,0.021540910733907945,-1.2451575488482813,,,-0.8715975319143061,-0.35171196017292883,0.1865325012814245,-0.2760031165010149,,,,0.3213952949419937,-0.294424839234949,,,-0.3630325561751604,-0.042205376027368284,-0.20406045855352886,,,,0.24427433321683212,-0.3351624645718397,,,-0.22478578677952074,-0.07559391136985938,,,,-0.5534895219400654,-0.8521733507081979,,,-0.4725961556531327,-0.3123198380177424,,,,,,,,,,,,,,,,,,,,,,-0.6591518213100981,,,-0.5547775308178823,-0.37267609673506963,,,-0.6347563176712387,-0.24754450843338546,,,,,,-0.08402878257379251
20140930,20141031,20141031,1.48,40819000000.0,23319000000.0,35934000000.0,23319000000.0,17500000000.0,13215000000.0,46053000000.0,,,,,,89000000.0,,,1784092000000.0,,,1687190000000.0,162937000000.0,1.48,2.483245000438326,-0.08016281097298475,-0.1622790281959718,-0.13408193096088314,,,,0.07538683297019082,-1.2377433804768747,,,-0.9924117354043669,-0.4295649706884348,-0.08158389661382202,-0.1645497871583251,-0.12734065200273947,,,,0.014405159832287438,-1.221820303787252,,,-1.0084635721039477,-0.42366419527243276,0.1728397797104295,-0.11245736457959357,,,,0.4070610375885053,-0.4530778533795722,,,-0.4042309852055285,-0.1504400639829432,-0.12304714137975926,,,,0.3341995623107003,-0.4960449151425438,,,-0.20756805772219866,-0.1966576172571768,,,,1.3428046475101252,-0.13810234687431241,,,-0.32719962880780473,-0.0911431164505323,,,,,,,,,,,,,,,,,,,,,,-0.6738184923302022,,,-0.6238664454151089,-0.3683245792577637,,,-0.6846611164703562,-0.13143831223796906,,,,,,0.11264439884608107
