end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.03,33395135000.0,32332846000.0,,,1244005000.0,971967000.0,2015190000.0,,67657568000.0,72132700000.0,,263750290000.0,15770087000.0,359741000.0,470226000.0,396820597000.0,115655674000.0,211995071000.0,237187144000.0,23132603000.0,0.03,-0.06131521487517312,0.08094251270194174,-0.04323639075747081,0.09503937185534163,-0.0614409353758963,-0.09994054035816657,-0.5885834352900488,-0.05716256973067626,-0.24682383690378296,-0.3493402328898491,-0.5800273158869926,-0.4559446149366173,-0.027002601198903717,0.07950312899675409,-0.0433234586907071,0.09224959249219843,-0.05607144507357731,-0.09989769673557239,-0.5738858826943526,-0.055337282224097305,-0.2476711767157946,-0.3827024226894611,-0.5886881942093122,-0.45618209597154685,-0.04015559750252304,-0.02034372512057113,-0.001541269665492571,0.03743397716169972,-0.1056975488184394,-0.04268214165392791,0.03379145239654872,-0.12594448997031488,-0.09930499428397502,-0.22301222441537782,-0.2004733211880647,0.0699384345679405,-0.0015018525780691495,0.03959153340007742,-0.08034584712050315,-0.012135603161344505,0.035588634704860955,-0.08644793516850298,-0.09200333023718155,-0.1916633947764674,-0.17603708114903024,0.07786875754618579,0.037727009489062956,-0.08006042233639177,-0.1120142369052687,-0.05987504143320242,-0.08522792115108445,-0.11976552042464852,-0.19450420670487986,-0.16689229227871227,0.0176589149600426,-0.15764867462047458,0.6241483231129773,-0.04528557287539898,0.9465616102953539,-0.3043816320583962,0.22837553009427952,0.3393862318161819,0.24624507994466688,0.018920407002584797,-0.07207520499103845,0.14128937508398937,-0.397777275220064,-0.25395035200654165,-0.1414774450765862,0.09538545313767952,-0.07475775858175264,0.6402377360319351,-0.31633202046547093,-0.2949696001421643,-0.23416729778353815,0.09784521813280199,-0.1073413433556889,-0.22561401836831832,-0.2843706833572424,-0.2916688694479209,-0.04534560204701821,-0.20741990223625248,-0.44384743208214866,-0.39568645074485237,-0.00919103726186313,1.8369640298084153,1.98259136557567,1.7619278784172652,0.6621984715763627,0.11504996109751925,0.012916074963053355
20191231,20200331,20200331,0.41,229010833000.0,218603388000.0,,,15822704000.0,13823701000.0,16277704000.0,23267763000.0,59712424000.0,60833768000.0,,251215115000.0,16014314000.0,334394000.0,462158000.0,383572485000.0,106602413000.0,200164511000.0,224744003000.0,35819586000.0,0.41,-0.20204338638094171,-0.07282357408728043,-0.2391625883525645,0.012659678339582248,-0.08114828046002477,-0.10105817840253281,-0.44837647282576965,-0.049280605735661814,-0.009363531433309263,-0.3173340419482767,-0.44518835302070475,-0.3212373323768426,-0.10151876281812551,-0.0734731138964051,-0.23935996841304272,0.013662070068241805,-0.0786493172771173,-0.09647433323800347,-0.42778920999008874,-0.05406230355585966,-0.013164803662843835,-0.3447165288592093,-0.43075834532946194,-0.3082428192930994,-0.10870349510549389,-0.07846458417601722,-0.004453231383092766,-0.12694158475474865,-0.1225496087823629,-0.07153975490869471,-0.04543846698332698,0.028078651051193115,-0.14648158883157134,-0.33822607393147575,-0.25500095257411104,0.006203064636455747,0.0015524121453882,-0.16227373168698767,-0.11764082459692499,-0.03277588549189933,-0.04546237966483001,0.08933261157459706,-0.14835899713664819,-0.3029164461099005,-0.22287788095993308,0.04064933739080974,-0.14279658774088141,-0.13100637924945097,-0.21294877641061974,-0.04624207142813346,-0.03921147107298858,-0.12130099430700961,-0.30474128708727233,-0.23412675768953597,-0.10783947730393063,-0.1439013949263886,0.48453126916284667,-0.04558310375155569,0.7344120428597897,-0.3082641838326583,0.17169360079210622,0.26229619246028363,0.08048260749190937,-0.13240687176180108,-0.07763566426537895,0.0003188563543425375,-0.3848989446413212,-0.3019078967960349,-0.21696323548598992,-0.08643103687442683,-0.07402628389596579,0.6020184329719922,-0.2887295564619641,-0.2896734684706792,-0.22212962019424987,0.04680350898804989,-0.0856864118518981,-0.17070283571936304,-0.2762764666098333,-0.2686718971089148,-0.12814950417339593,-0.2151858853877735,-0.3917301514612812,-0.30352868215022294,-0.19613471904989546,1.6917603336006688,1.8341965183617,1.1505431577827245,0.6400933876174477,-0.010545640655438268,-0.1613514070073175
20190930,20191031,20191031,0.29,154519861000.0,144270708000.0,,,11342880000.0,9665508000.0,12613602000.0,,90272197000.0,74725097000.0,,278443385000.0,16322176000.0,312231000.0,725416000.0,411643536000.0,125971707000.0,232750733000.0,256428956000.0,24577321000.0,0.29,-0.18483150699883846,-0.04592062083397637,-0.06682654203739638,-0.004483754371827097,-0.20618949803244413,-0.0977170563953596,-0.5397796369934489,-0.05028612103155943,-0.15710279337075908,-0.46827070678525406,-0.5190860566613835,-0.4196786729326015,-0.0445366071482628,-0.04563999851604249,-0.05652332699375084,-0.004625136424788577,-0.20884822657083,-0.09647000203716295,-0.5244931839881806,-0.05722894418138609,-0.16017579768704912,-0.5647724991294952,-0.4999352548906365,-0.4075736466852912,-0.04638302310277741,-0.07008695790691932,-0.028111300751960524,-0.18794443823226953,-0.08399384497202385,-0.33056611336442193,-0.045385535874909205,-0.17221879972432771,-0.20548697107256422,-0.42421149071643943,-0.3381910211051125,-0.04571881363259929,-0.01717960717291318,-0.18517989320049588,-0.08737350712752538,-0.2967988953185869,-0.04546520812309121,-0.13697850444699397,-0.2071869942455424,-0.41155942241109716,-0.32810680087928074,-0.04097339251004989,-0.1664363210213188,-0.08306537554468056,-0.3428332362104269,-0.04571153262640284,-0.12600441528153625,-0.1643603473422912,-0.34925372856445686,-0.27963602158257717,-0.05631449829285241,-0.07865028573905287,0.9463097777150266,-0.04518728902675598,1.2503556572250205,-0.28386941918422076,0.33723825395468043,0.45664183324416363,0.10822844595335784,-0.015042977915503573,-0.09361372537974592,0.11957735670294926,-0.2838810955782632,-0.2917743562444505,-0.18469928004810687,0.10152948856964558,-0.08051552849203282,0.6797648354422354,-0.34549947734471254,-0.32987814096796153,-0.26223630777510676,0.00022689941775921822,-0.10787116630290128,-0.14742589996185293,-0.27618335011822454,-0.30086027521940306,-0.06302918943458756,-0.27797943891415117,-0.46269905413005025,-0.4034844529460832,-0.04528696119363064,1.7162517074464674,1.8956497286656597,1.6910611130166333,0.7396164898777502,0.026575876895298993,-0.024974636934078764
20190630,20190830,20190830,0.17,96147021000.0,90206157000.0,,,6654056000.0,5564644000.0,7629736000.0,11080829000.0,90274430000.0,71563588000.0,,268428412000.0,16455045000.0,301877000.0,714772000.0,399133484000.0,119913866000.0,225921457000.0,247780234000.0,20203535000.0,0.17,-0.19960374100162723,-0.06898209010508316,-0.10253124364510371,0.047982122202821366,-0.09227858520872446,-0.10256314493423374,-0.5774230435691015,-0.04983317945245535,-0.18209431149072675,-0.42936729999388057,-0.5210349544660147,-0.4305432044765887,0.008810311791591864,-0.07231363855103179,-0.10513437223654047,0.047834829175446486,-0.08198433799150648,-0.10143890757374005,-0.5566616370216078,-0.05628512135593387,-0.17670993855580336,-0.5006239271951862,-0.4973457982706884,-0.4141059759701692,0.01566956087869621,-0.06374950260799318,0.04117122857910386,0.02644404621335739,-0.08954978060849843,-0.3907413968505821,-0.04511442716548175,-0.26359726546427176,-0.19656481664704928,-0.45424345717874604,-0.37547111510217845,-0.04062461752460784,0.03926490591257063,0.030707804415882167,-0.09326406139111368,-0.3613256270861742,-0.0451770339810701,-0.24023141260186515,-0.19489061337945895,-0.44038362387650487,-0.3666093603266361,-0.03695761412389201,0.030367759635906953,-0.08737476332870124,-0.3784037148951204,-0.04506087484171815,-0.17775567867351064,-0.15710114481300577,-0.37099906713273745,-0.29987331838453307,-0.04435994588626291,-0.0778568363209868,1.0372789485595397,-0.04519727821276265,1.3100165330077502,-0.240911213347966,0.40949278954075863,0.5414183147787208,0.11286901307325806,-0.020003719590149172,-0.09645733691845106,0.1154018419700065,-0.3567182770519138,-0.2900246354976034,-0.18296175097685016,0.15109923547540838,-0.08277920509763971,0.6656968555797285,-0.3355285261486408,-0.3076327943578465,-0.24444173112670936,0.07031701774711166,-0.08855482653599339,-0.14029810352671282,-0.2823530342763374,-0.29689562186489726,0.025105301641606334,-0.22410037301647767,-0.470809965175652,-0.3858916909403355,-0.0020796472909435236,1.667782253573547,1.8694357965002149,1.8604867477567688,0.758516974663738,0.12177755197870511,0.04396707624803181
20190331,20190430,20190430,0.06,39667781000.0,37551278000.0,,,2410022000.0,2032949000.0,2569303000.0,,,70571139000.0,,249083508000.0,16503140000.0,304392000.0,699915000.0,377226401000.0,,204245529000.0,224598278000.0,26947953000.0,0.06,-0.1968122365506629,0.00905740194359859,-0.08889389688112627,0.026982796420428844,,-0.12958054609094202,-0.619235364889237,-0.04993965359499615,-0.27274109643911637,,-0.598553168747982,-0.47830340723502557,-0.048954975302842235,0.008122347641456515,-0.0903550946849378,0.02746826501501451,,-0.1319950501524691,-0.6002769183681853,-0.05615361368315796,-0.25699624667407733,,-0.5719123681326364,-0.4592945460993364,-0.04907948936207065,-0.0640587599448954,0.03451427029843141,,-0.11891840445108963,-0.4194828681003084,-0.045676210945733126,-0.36224724414330023,,-0.44741781486945187,-0.37193766228141945,-0.05890531998864228,0.028924219208222413,,-0.1193241939908213,-0.37564926065998017,-0.04583670992453217,-0.3317470736597178,,-0.428327957912642,-0.35774883237381183,-0.05592015551779134,,-0.11227858975034266,-0.4397094184136753,-0.04605178159201959,-0.3372188281941659,,-0.39117647271342704,-0.3364353015175992,-0.05667268710607467,,,,,,,,,0.06946546676503501,-0.11091579705574682,0.16461590367834902,,-0.24259474749960905,-0.1268365853192365,0.12968730570626344,-0.0779420600809737,0.6092748627109155,,-0.2833689934476514,-0.22470751781569184,-0.02946267971204909,-0.060521959611794664,,-0.25495232345389224,-0.26409970468589367,-0.02803020344981839,,-0.40291935466090906,-0.3361646979064995,-0.04260460586978838,,,,0.7384739631058022,-0.016709020051700017,-0.036531709027845444
20181231,20190329,20190329,0.39,219082641000.0,208955200000.0,,,14734830000.0,12998507000.0,15316233000.0,21926761000.0,64205603000.0,55121500000.0,,227512128000.0,16650104000.0,286606000.0,713042000.0,357523050000.0,99189987000.0,188351436000.0,207838423000.0,30290094000.0,0.39,-0.19943968740284004,-0.048196519838918254,0.03570860407564533,0.005027445925546643,-0.11633860610457827,-0.11869510976110383,-0.4198329992613224,-0.050545068109417154,0.015549490706539411,-0.3416133277992908,-0.4373246031031251,-0.3082276029305558,0.011166392167864456,-0.04827166580284511,0.0355364336816256,0.0038589474176484533,-0.08863674234706882,-0.12968911301523167,-0.4032220165026784,-0.05617209483310843,0.0190605275718933,-0.4576347855298817,-0.41730164549485865,-0.2915987375321359,0.006543755328485397,0.04218519073536729,0.07162515497400494,0.02535861027141592,-0.08429469614022664,-0.20973816985654578,-0.04584803606734427,-0.03389506071125588,-0.1335279592223327,-0.34819058616398424,-0.26437117164645774,0.019894915146427786,0.07178795452248363,0.03326736832260154,-0.08560350475150857,-0.12345254519903716,-0.04539777137672233,0.056118272383085345,-0.12253215440563114,-0.3010364562388832,-0.22081007579512701,0.06286596013817425,0.029144340756656225,-0.08660651983719946,-0.2788170457411625,-0.04544478676357158,-0.06895741247415377,-0.11049725697533327,-0.29817593491159994,-0.2346883369253373,-0.08467805527316918,-0.07042737012083536,0.8322273310902661,-0.04571971069677497,1.0113911234515343,-0.3000904946543819,0.34921939242035005,0.436288606913573,0.6075013201954361,-0.1362099107462166,-0.11213804658488438,-0.032548201650344145,-0.37314656999366,-0.30692171057924345,-0.22410556864589906,-0.017462226532517472,-0.08380775800721779,0.522450475337585,-0.3054031081388165,-0.2515025427497958,-0.2102267483289666,0.15517165072660943,-0.025200252109263792,-0.12558237219009102,-0.22433899423074147,-0.22207488897723054,-0.06374765733994224,-0.20241342069141313,-0.3660413688680243,-0.29922074034046087,-0.1096329215589184,1.6372325587300214,1.7961121495385766,1.216787805862987,0.6763980357678974,0.09413547919020473,-0.07617870982028492
20180930,20181031,20181031,0.26,135365775000.0,127666224000.0,,,10066684000.0,8689941000.0,10562473000.0,,,80750301000.0,,277334973000.0,17210106000.0,334979000.0,1244017000.0,398130210000.0,,230328921000.0,252263995000.0,31860597000.0,0.26,-0.23282197071023078,0.062481994785993936,-0.04908559641554368,-0.003602814240784906,,-0.0875695511068881,-0.6754172648762661,-0.05137908186049727,-0.2614816259712407,,-0.6847561278176073,-0.5255237332016334,-0.10276131888455563,0.062442286409394504,-0.04888684502777723,-0.0051374093020969,,-0.10209257527764617,-0.6389038920948229,-0.05915413259086303,-0.2395062087738948,,-0.6596983639604208,-0.5069310015730274,-0.10501301784187812,-0.1066851650972068,0.06098448054797078,,-0.06538777716889338,-0.3087515235657012,-0.04568086347837409,-0.23948805893709632,,-0.44640840583169794,-0.3582677743122098,-0.021732404626636122,0.06332028710397729,,-0.06654367931670957,-0.26299763799479287,-0.04587111316181117,-0.19770102670872922,,-0.4303038351146904,-0.3452203771781641,-0.007876428515079548,,-0.0658684029572662,-0.43395361236062274,-0.04553226331991195,-0.2959053593990452,,-0.4118594209288929,-0.3491080635546135,-0.06648034976847292,,,,,,,,,0.0777876235866466,-0.1314772693187494,0.23946010100530482,,-0.2421969847546026,-0.12326810481982649,0.003963325565640711,-0.0853204878616277,0.7808649270012307,,-0.3041051336882955,-0.2243565352383608,-0.03523234388293745,-0.06123145524464537,,-0.24455908785327887,-0.27846809902329867,-0.08787975515210951,,-0.48965416448675475,-0.41970924093986484,-0.09912028986944629,,,,0.7856285653485764,0.02987178268018087,-0.08142155573499898
20180630,20180825,20180825,0.14,86290902000.0,81345649000.0,,,5898690000.0,4940424000.0,6810472000.0,10092952000.0,73730637000.0,74219379000.0,,255521241000.0,17310011000.0,313323000.0,1239319000.0,376033676000.0,114042618000.0,211726879000.0,234240424000.0,24604898000.0,0.14,-0.23015588934899975,0.027119557518793802,-0.08863632478728627,0.03149307349150756,-0.0986668282226734,-0.08426584926845146,-0.6364292785598912,-0.04937324697983779,-0.25151702467382375,-0.04669591931478785,-0.6227586670939825,-0.4948400759397793,-0.04906359177325599,0.0277566593977863,-0.09035531928937877,0.03214701594255067,-0.10010525573293103,-0.0974914405436663,-0.5985771264532035,-0.05434887135968781,-0.22794685504705808,-0.04639264608418362,-0.5957699647733471,-0.47471511223375806,-0.05054936226680654,-0.06973328377734081,0.004807886829810426,-0.03340216846855861,-0.06454810656945448,-0.36130628014302807,-0.04529855854206781,-0.25729463643091893,-0.07357664553077044,-0.43391422850383893,-0.35476064258172985,0.0414837024487351,0.0042130319358983336,0.0030650539048027166,-0.06599344892142739,-0.3272706823623942,-0.045386161245721805,-0.23078069405547616,-0.05914819640118932,-0.4220927991710033,-0.34670257316455344,0.04329364800852001,-0.011073785182149113,-0.06293818463876094,-0.4044753747111136,-0.045227095443489025,-0.2556031550169797,-0.13524884631543027,-0.3791923312318618,-0.31177072484513657,0.03765870797761525,-0.06234495067361117,0.7404011130590512,-0.04575564459543919,1.0440905656709112,-0.22950717778477636,0.22391342086218438,0.33366727192177753,0.6492044960312632,0.06890220616943357,-0.154904816894635,0.21127625092862387,-0.390145952477507,-0.23098791965619228,-0.11649992546467457,0.024469321184640822,-0.07789856427674291,0.7227554114888081,-0.059939452894891436,-0.29452377157237775,-0.20828973513155608,-0.001668597326183487,-0.0330877677422536,-0.1378170623244993,-0.2343406100610485,-0.25235024660918487,-0.03672654395705546,-0.08820208206638219,-0.48336874150567355,-0.3813381609410213,-0.0362820751334983,1.6970978177552218,1.8470446055367205,0.4670870318153801,0.740871619117379,0.08669681265255287,0.015501006567220319
20180331,20180427,20180427,0.04,32922913000.0,31403071000.0,,,1634476000.0,1534328000.0,1763494000.0,,84754986000.0,69689191000.0,,251906324000.0,17527356000.0,264020000.0,1211281000.0,372388316000.0,103539097000.0,203603767000.0,229071255000.0,28573983000.0,0.04,-0.25680762136193597,-0.024042274514058132,0.02904179104053509,-0.04906069418717925,-0.06647101153023524,-0.052123769839823586,-0.7095304818876657,-0.060775539042129435,-0.4282314635746291,-0.05525146992836005,-0.688133002844131,-0.5598011418088584,-0.2023305821426731,-0.026609360802519622,0.028100199637532703,-0.04927000903090884,-0.06833830510337797,-0.051271130153702354,-0.684957475321586,-0.05384646781250301,-0.39500137447955946,-0.05394809196728811,-0.6828168596673728,-0.5555696246271931,-0.17732903534942243,-0.12893420542251044,-0.021442178437753298,-0.02750806263757677,0.04192174738866697,-0.4442374433915984,-0.038674898555185126,-0.4202537616593019,-0.14459262555268212,-0.3932501004193743,-0.3360507072189086,-0.22994070493449673,-0.018577122057094407,-0.013804722909222678,0.041562054065731574,-0.402098693090568,-0.06261758627143617,-0.3654637882187926,-0.1219894043658304,-0.37148853141964944,-0.31761974647498414,-0.18796436162635183,-0.013171583956245573,0.04576117480466572,-0.498209868871241,-0.061827571644092055,-0.47922109310769734,-0.20011100623815403,-0.3942213219543865,-0.3434766292782185,-0.1174831297056316,-0.04591828712415235,1.0900056590286795,-0.050590171240492025,1.4040360578210127,-0.2093618488899126,0.39091454834838546,0.49400504151514707,0.43356444007898925,-0.00735815026995817,-0.045058573328004226,0.14135548282300808,-0.08572153779047571,-0.2622365221376158,-0.15640619522503243,-0.0337255876848632,-0.045542253236648525,0.6954834843197172,-0.09954842968910976,-0.3253074008285708,-0.20964487241582627,-0.01896306757872732,-0.01848703935406601,-0.24284485197630468,-0.21697530025602188,-0.24112933715774973,-0.06333316165723805,-0.1685508504923033,-0.5014410757245779,-0.39639205052668436,-0.05800329039201497,1.49372221419582,1.6114919664884269,0.36626297509250233,0.6712972276616337,0.03432052664012442,-0.056944988338361834
20171231,20180329,20180329,0.38,211012560000.0,200422951000.0,,,14743158000.0,13011550000.0,12875478000.0,19370347000.0,77672935000.0,55221998000.0,,255471210000.0,17782647000.0,236807000.0,1242487000.0,375170887000.0,104354290000.0,203490203000.0,233301484000.0,47689648000.0,0.38,-0.216478705945005,-0.06208857691627569,-0.1086893590903614,0.005823985696993628,-0.07845295530768596,-0.04761157899586969,-0.5375141914469328,-0.061379121141215624,-0.051535839561717534,-0.3566162021091089,-0.48558610683268155,-0.3737438010335003,-0.14361772874577328,-0.061755557006525776,-0.10968846007254214,0.009960714779895252,-0.08505770757935807,-0.04772791609765766,-0.5183097442359108,-0.054640355068054106,-0.04640777571313406,-0.4406782561960223,-0.47106745206493966,-0.36116974580160766,-0.13244936189039622,-0.09965092359552707,-0.053675159315953506,-0.04947788992877705,-0.04721344717423852,-0.3263580230370807,-0.043940456260855056,-0.14776592478758263,-0.1576358783164728,-0.3416259420642772,-0.2883798998844621,-0.18636745162825163,-0.048858945484815744,-0.04789940865189004,-0.047367867641063446,-0.25671530616080923,-0.052384437743063915,-0.047055593804781,-0.15523994723529583,-0.28327263766762095,-0.2557733448812643,-0.13460100822526094,-0.0450897538050771,-0.04725838618949298,-0.3593128700986948,-0.043627530501315105,-0.20409083467960815,-0.11848618673907156,-0.3240143915399589,-0.26631615401966047,-0.12383960726545627,-0.05403265883240774,0.9431748318298504,-0.046132027282975614,1.2706493913945214,-0.22209335441400913,0.4073639039919222,0.48129277829949385,0.3108972477508264,-0.27315509150458067,-0.04574613151029285,-0.07613529406691118,-0.3595270938441074,-0.3546614161654532,-0.28516827631573693,-0.10782534632887718,-0.04750450837716145,0.7163363462971905,-0.3667983665607676,-0.29103854897256193,-0.19184459489535913,-0.04659435597847666,-0.011880702558483522,-0.24439987567927726,-0.22514667374134206,-0.23465713406531868,-0.09494680415084986,-0.20741283541765135,-0.4867686350038852,-0.4020263439244936,-0.09068990294501597,1.5038270362297697,1.5736029936685916,0.16556597610333995,0.5769571406000187,-0.08116043249623792,-0.181420723285188
