end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0039,261183663.48,259556680.28,,,1516232.79,2635447.36,10585667.1,,388867447.1,546992575.86,,1276994890.69,93525841.12,,68749843.05,2137704011.65,62320365.66,1029379061.95,1159934868.36,239427662.59,0.0039,-0.07352511803450526,1.5179249120029736,-0.022956681829104406,0.15174349814233914,-0.06113976819208191,-0.0997458226263908,-0.2590283618416782,-0.05677407447648263,0.07491172334600249,0.19180983966837234,-0.33406965971533464,-0.19660469120928017,-0.11341985852469715,1.5063695548701856,-0.022883063328280388,0.15095021825642752,-0.05582781123070068,-0.09953492054534331,-0.24496967613959894,-0.05495776535890264,0.09704653215604056,0.2610746117901016,-0.316967742289983,-0.17020875081005488,-0.11799067606640107,-0.3107018440433413,-0.022898930167274834,0.03735551788401742,-0.1099456073513384,-0.08573911693291411,0.03357435694356133,-0.2723067169474136,-0.09374059424188896,-0.2737229365327178,-0.2571055355199268,-0.036537405267250724,-0.015313923155664584,0.039551211931954044,-0.08256154335867887,-0.033156237974162193,0.03545430562858087,-0.17306088766123323,-0.07496703523383885,-0.2193422537783178,-0.20760791953893515,0.004725787410871746,0.037713582968038194,-0.08123666313979863,-0.1008375924909947,-0.059964318815305145,-0.09383563406276255,-0.06345418606770875,-0.18491950432655174,-0.15736481304706634,-0.06962355816172736,-0.17151588689418573,0.9592324419994759,-0.045302675242069775,1.0724810701492518,1.7069552006933946,0.44912767403331133,0.554683482441292,0.0366482453366531,0.759344913607926,-0.0718845595770569,0.5837402453281907,0.5822692436894501,0.07536072069070238,0.25845712217688654,-0.03308120607515898,-0.07492605673821015,0.3416344323042212,0.04975418402237006,-0.29633940560369865,-0.2409949038579277,-0.1010032292337389,-0.05463107734525039,-0.010104379298009083,-0.24801295729732742,-0.2173511765445226,-0.14544072963548293,-0.05084839309225408,-0.4041638188228798,-0.33682258404990667,-0.21821378073966186,-1.1222807851693608,-0.9295220218139425,-0.4727299066197361,0.6299080247249631,-0.13904030407650642,-0.22150433461857236
20191231,20200401,20200401,0.0137,1330101539.51,1324100523.0,,,12799213.61,15407429.02,-113846707.74,-60232190.5,533504452.31,714413002.09,,1467203198.83,94192624.66,,73167252.81,2353203095.84,111287280.46,1216043891.36,1364026080.27,111395519.7,0.0137,-0.3797113689604062,0.6174881969459638,0.7286572781276652,-0.2973029742764116,-0.08219384227621045,-0.10430124431897335,-0.4525368775002934,-0.04928884442692608,-0.06912772812829025,-0.07603384784930071,-0.46923756854727566,-0.3476841085365564,0.27850526367471695,0.608132991760972,0.7177467235328253,-0.27794474390951357,-0.07959853521770185,-0.09969230444673607,-0.4019117106152532,-0.054022471155073304,-0.02689080702988114,-0.05246572049708305,-0.43240337309348525,-0.3094928022282474,0.29869718597002626,-0.3668423946671043,-0.2228566875105306,-0.12972802123006255,-0.1258675807272079,-0.20117778532598188,-0.04551368786522737,-0.5199660032925283,-0.14877134447783222,-0.5263967300579298,-0.4682059976571322,-0.1556021281723995,-0.2071900114082212,-0.16708925190227825,-0.12091752637989495,-0.14376632929677477,-0.04554881945018113,-0.40816553861195987,-0.1476191824114705,-0.48390950200295796,-0.42847908777300997,-0.09447259206594553,-0.1507747170841658,-0.13709355718556746,-0.7370302280425045,-0.046410302300453746,-1.8106045288187353,-0.1952640375518144,-0.8379954116444335,-0.8260991041031126,-0.8584926600889325,-0.15658304969383854,1.335843672553197,-0.04525292787972266,1.4697907863170019,1.323999002811634,0.6941699352862837,0.7913684554389713,0.6953066169963069,1.029282804676114,-0.07691121654804248,0.8591992719141184,0.36021380932168573,0.1944400105061186,0.39381410551750123,0.9610544325269,-0.07403286537505564,0.4642110692181348,-0.0790284424829526,-0.30999856554047717,-0.24925316478969192,0.5918299999381985,-0.10823598654885984,-0.08933757862337917,-0.2819749046465105,-0.2799945647356742,0.02842084751173893,-0.11799344560133629,-0.3883735450026686,-0.2985500222896363,0.24981478730666573,-0.9873868082561393,-0.7941950488265953,-0.11564756820738271,0.6446494776778052,0.5512783909479073,0.23833861314078425
20190930,20191029,20191029,0.027999999999999997,662104928.25,654704399.1,,,8690191.2,8014018.56,22164826.23,,234173830.14,571415938.61,,1004847279.6,94409877.76,,71575053.09,1864816024.86,96510751.45,753928418.46,887190981.41,69941063.26,0.027999999999999997,-0.4128720999084049,0.017125647507565407,0.6208277588102552,0.24808725586497016,-0.20014564303232293,-0.09983917012657556,-0.42226250121654335,-0.050448953453893136,-0.20911452088899293,-0.16375478403924482,-0.3908815678726323,-0.3069864079059514,0.021963272342464143,0.016509830646563348,0.5621297925659615,0.2480165294563287,-0.20162141778402115,-0.09870501897787366,-0.36961093171339626,-0.057510842946966886,-0.15859890890918252,-0.14375378953324103,-0.34375989570279153,-0.26140747857494995,0.03423619440766904,-0.1924991361543058,-0.16286208589343865,-0.19078263196579112,-0.08523741384134566,-0.5361566037778103,-0.045458283168098926,-0.7132912688393422,-0.20548689178473256,-0.5528081455402996,-0.490653532923471,-0.1137986292672127,-0.13530833341402942,-0.18804457947237888,-0.08873638825889704,-0.4890995958442303,-0.0455467849470682,-0.6680951544733629,-0.2062987132485427,-0.538144873642049,-0.4803733679195155,-0.1058883885202909,-0.16802257594525816,-0.08428750521538188,-0.495150628548751,-0.045767839460527225,-0.5905650709051423,-0.14958819941377055,-0.4447859575004147,-0.3937518135026564,-0.0900224492800801,-0.09338512928680158,0.3488795138857224,-0.0455819079767443,0.3222506396936547,0.35270621404669006,0.0843455392486622,0.12714621754456265,0.08603942609361881,1.4352475467644168,-0.09328184730629456,0.8627905659639726,0.1546541431402607,0.4137364676554676,0.6118165859314425,1.03229999818461,-0.08088887081306559,0.06915703202809292,-0.15223287143548436,-0.27316430977011,-0.2309759494714002,0.037788625114195694,0.03441240586738382,-0.07552350252646992,-0.1670710032374904,-0.083894028459421,0.19789009069682373,-0.1568413381629574,-0.3232022489544773,-0.23626115996478422,0.0599977683154699,-0.748680162878773,-0.5906823101263441,-0.013226270905834711,0.44564209724088144,0.05746201278516382,0.021042300776027187
20190630,20190830,20190830,0.0125,400772642.65,397260643.15,,,4005386.44,3639201.45,20340674.72,52579899.85,197000750.19,436938338.7,,806308309.6,95077300.18,,71709924.93,1666650264.21,10047057.47,566389885.11,692883692.7,78212532.64,0.0125,-0.38658699373978334,1.3705756466164312,0.8047696676995554,0.05367339606556093,-0.09097488764228784,-0.1041043694261579,-0.327295744453587,-0.05000640590091037,-0.18367501174773854,2.4588114917136847,-0.266799550419715,-0.20376916407902246,0.02848331218474794,1.3478313693182127,0.8035477225518809,0.05390050337162699,-0.08097464027601957,-0.10298874327190533,-0.2656823398934452,-0.056596876840295574,-0.1298997383560876,3.0,-0.21381130669364481,-0.1514569628214712,0.05536560156143079,-0.12089827766189393,0.035668377157521275,0.02632702399657726,-0.09073929439115186,-0.594017053415677,-0.0451828272327643,-0.7501373446450413,-0.14288895774678206,-0.5773356902600962,-0.525996661647021,-0.11796906420672415,0.032060050368734626,0.030612366839818817,-0.09454557903339397,-0.5538929841373686,-0.04525192845183056,-0.7141118020065832,-0.1367429989516014,-0.5581997189821732,-0.5132694543608405,-0.11809575877771138,0.03040473482000566,-0.08826075315687312,-0.4118958884241027,-0.04510320837367064,-0.4291395760021352,0.18032840026558045,-0.3573748425054474,-0.31158888244774724,-0.07219407771519257,-0.09209520846695836,0.43698727523959613,-0.045674477909951106,0.2577056925061767,3.0,0.23453829557445996,0.23074787020802215,0.014995711173221139,1.316019431405654,-0.09638932292813761,0.6153119574162271,3.0,0.4244999377024751,0.5414167539981009,0.4487952153556267,-0.08334984507076192,-0.17197696868684856,1.4741518952778356,-0.21591414661210548,-0.19463188861910327,0.009603994496288846,0.12179389359625592,0.582974688066191,-0.07346265397571503,0.08107948602935082,0.18625668836277634,0.727556233223175,-0.2279194054296723,-0.1294112987743301,0.016959665951215452,-1.3931976491432814,-1.1995545320154042,-0.4959100138361999,0.27543746220395815,-0.002925222352442296,-0.044401617740677
20190331,20190427,20190427,0.0057,185127519.55,184245077.45,,,843997.62,526153.86,12855449.27,,204770651.46,560725086.43,,891699515.18,95640261.66,,71642491.16,1763091539.47,,661743747.14,786812478.22,30120063.82,0.0057,-0.34281873463346485,0.7568823325675145,1.758319728670848,0.017887273902332194,-0.05634285340088708,-0.1328923913928043,-0.4482973306113069,-0.05004369215059971,-0.2739060928090542,,-0.4249008122086279,-0.330662592030766,0.08508835313040637,0.7546803775396704,1.7571764151299158,0.025013637538931686,-0.06109429178004198,-0.13565033999196366,-0.39327939045199906,-0.056331462666836786,-0.21894079382090573,,-0.37069496380986294,-0.2808278150451528,0.1003155143787871,0.40492022258434984,-0.022842618989441336,-0.005813818333372646,-0.1207338509050669,-0.5832411549514432,-0.04573260711776406,-0.7153493657425214,,-0.5499207604786178,-0.49032785812472524,-0.07765830565925463,-0.027414479347479946,0.005081496386218638,-0.1212251297345461,-0.5369960508314509,-0.04590302304462291,-0.6953077232677507,,-0.5340688259858865,-0.48091886091770764,-0.07605038372893594,0.006107943842689391,-0.11304109059619179,-0.3548994793220051,-0.04605904816341556,-0.3043799415131401,,-0.31032447577690525,-0.2644551734748673,0.034661798851001055,-0.11865109144391069,0.3671829513816639,-0.046074989797424776,0.2547096624166032,,0.09705648052257523,0.12349489495213165,1.7986155703109887,1.740064371224044,-0.11034466249880454,0.9546595434152976,,0.5368808896852828,0.7438993977778764,3.0,-0.07836023592900146,-0.07243243197542473,,-0.23706215770466724,-0.2099092108055505,0.07195067321250462,0.07682598556334266,,-0.13065427041439295,-0.012358443437929533,1.0748902391102997,,-0.260504987498591,-0.17165162866942707,0.1681404011415476,,,,0.39479857295512494,0.13282279703460362,0.13849211632991998
20181231,20190330,20190330,0.0203,963190630.07,952977889.57,,,14289126.99,10189808.04,50253008.81,99227286.47,248129400.88,663174827.65,,1067324404.47,96363895.02,,72838048.53,1954274579.75,64105269.32,835934660.81,974979928.27,53682982.25,0.0203,-0.3353038481794113,-0.02921990642812559,0.1347806751998676,0.038762355623617004,-0.1159291505805971,-0.1256384790107433,-0.47232139673276263,-0.05072829235876792,-0.2188785248503444,0.058167692065242235,-0.44287900904945454,-0.3490218333753205,0.906537370961244,-0.029440316961716895,0.13552345973135047,0.0401189526232733,-0.08832802228904935,-0.13860932304192597,-0.4261566759006827,-0.05647958492085075,-0.17214331226835425,0.1529136187177026,-0.4007907794739842,-0.3100588165490204,0.8865529737204147,0.06954459990141308,-0.0026388990069758883,0.02516538839206877,-0.08631698235589474,-0.4010113886041865,-0.04593592272719397,-0.5251197506517047,-0.1287885996506434,-0.5080895098153319,-0.44165733874085095,-0.09918138952081579,-0.007881920778911984,0.033101069225172,-0.08798522910118256,-0.30204188037098556,-0.045506478980814356,-0.41766451312063885,-0.12041006257591093,-0.47278560609393294,-0.41093109826837493,-0.060728688450455794,0.029109373080603015,-0.08833728142943105,-0.3632671664956063,-0.04548450692218249,-0.3578495970363764,-0.07388438399075353,-0.3593008849905631,-0.31404231784388853,0.19572036550011832,-0.08914045415098983,0.4859454783327534,-0.046129968649492155,0.4539496513692301,1.219399556042507,0.1841412597492239,0.20853199611119147,1.9843537065760903,1.7211959685053437,-0.1106440643069628,1.094914650825929,0.800811749511738,0.552124035412279,0.7061341269678274,3.0,-0.08405312100605192,0.1243420884174123,0.03108795367597657,-0.22583998030845825,-0.2101922858098361,1.4746680722946424,0.010299493538279247,-0.02913780238332114,-0.17215365072399144,-0.12333326861637091,0.4958122327021488,-0.05273186172096507,-0.28732295835401883,-0.21882628939888635,0.9198346408995729,-1.0629905957376222,-0.8989890213066387,0.038128346172097725,0.4211412232431414,1.0826599365897427,0.612391685437537
20180930,20181026,20181026,0.0251,589712179.19,579336496.71,,,9150673.46,9780532.95,8898711.24,,151417098.09,373674710.0,,802252054.57,96574937.64,,18588980.92,1619242288.7,,547388183.1,647463768.61,130275523.48,0.0251,-0.36932569056552095,0.10828325214086532,0.11150917247312861,0.1881160912107859,-0.09709481106446671,-0.08784873221272116,-0.3643178668341218,-0.0515210459352879,-0.19731271199444733,,-0.3111123241377312,-0.18877478570267736,-0.09409178067299488,0.10764133207210413,0.10995426086660776,0.18000980875720005,-0.09005560930013863,-0.10223013651109701,-0.2982564271687881,-0.05940320447035905,-0.13944901221389114,,-0.2445714360593944,-0.1257324114711859,-0.09084223529764159,-0.27571052899514825,0.06531574109151458,0.0037517774022541622,-0.06611724230046404,-0.425206847882295,-0.04575527013475459,-0.6283519140343542,,-0.5369724263947075,-0.46347125893607805,-0.06854624235226182,0.07983606427680395,0.00794395964896288,-0.06732718507297647,-0.3606138787783297,-0.045953046669675396,-0.5738577264710996,,-0.5099087414866899,-0.4404438746105593,-0.04917159042607394,0.007117204584624436,-0.06667434100485425,-0.6066366875397221,-0.045598395323215926,-0.7492725964630245,,-0.5202388486017929,-0.4743905926182489,-0.12969371610758698,-0.07155177487105956,0.08438446377895227,-0.22453635010859138,0.008841025979889987,,-0.026111721685970722,0.011117177648881716,-0.08059673325200975,0.9252418441390509,-0.13189933944373436,0.40832545767787165,,0.2841375808924639,0.43528963401860415,0.05201026849324683,-0.08609991722132777,-0.11074720507443385,,-0.1901011329432566,-0.12784262246045167,-0.0801418280741195,0.15207373998003879,,-0.06492994680753908,0.1530594674495379,-0.030181524631229435,,-0.22136208613188327,-0.08064869779006664,-0.0999016142397785,,,,0.4457044696732914,-0.13509980322495424,-0.21166753232435648
20180630,20180829,20180829,0.0254,397445072.82,390555829.0,,,6101357.39,7865568.06,7624735.25,30149723.16,154324055.51,242531928.9,,649048236.6,97333843.25,,18588980.92,1467629649.43,55064575.08,400693965.0,496910927.99,128386090.52,0.0254,-0.36140577801973667,0.22202364374241443,0.135537178782589,0.4501294920365927,-0.09665544785086153,-0.08270849530812505,-0.13938571251088613,-0.049489455666465176,-0.08901558404574611,-0.04400537845182686,0.0046378544629288735,0.07712898492425233,-0.09719376188268919,0.20570630334096687,0.13665623579416444,0.44469020892214783,-0.09802272387116841,-0.09486128408288622,-0.07055634791243298,-0.05453742106160201,-0.029279008314879538,-0.04374411777373218,0.08490490422626687,0.1573826182185394,-0.06736812674542308,-0.2496560383511499,-0.009977107259309578,-0.03370788410920429,-0.06500936364630014,-0.4768695955404496,-0.04536608697916578,-0.5676118428167543,-0.06789053609382661,-0.49664043367129046,-0.4341389637120639,0.014609907738225285,0.08184052283759373,0.002920857654708487,-0.06637253245001458,-0.3981749639462487,-0.0454522562175156,-0.4805420333559458,-0.04871573853135529,-0.44410027769085225,-0.3858759540750485,0.023769114607466453,-0.011393501260739207,-0.06346810369354287,-0.5417908026117183,-0.04529305759876797,-0.6461239360438557,-0.12554689687438897,-0.44930815707947974,-0.40314002059695736,0.01165177560750464,-0.06550454094630076,0.40401366992334153,-0.046751029489284196,0.13300477964047,0.31530184776866543,0.3442498173160623,0.317899262776244,-0.027650213579928418,0.4663470602818048,-0.1564096849818328,0.018170574483637274,0.06298741515616513,0.16744662793634743,0.25073244192289046,-0.06179519149639576,-0.0788410983452953,-0.3370351191694479,-0.04869354540279038,-0.11233779930588494,-0.06406189774867918,-0.05860595617245395,0.2296354520961947,-0.009650091824977903,0.06503005970175228,0.41738965429381314,-0.028718163522947798,-0.06155201287080206,-0.05183896089838781,0.09453446996619586,-0.06245293631773952,-0.7108208829435262,-0.595881622577567,-0.16828843016233536,0.2450997033163071,-0.1326213777714153,-0.19215172036911488
20180331,20180427,20180427,0.0086,197765697.64,194129196.35,,,3646583.45,3663787.07,9518419.81,,215491570.36,369753190.13,,858663116.86,97893293.88,,18588980.92,1552852542.66,65247701.56,566197254.31,580167389.29,159837148.82,0.0086,-0.34516078677974343,0.1488665766003131,0.17202911218849118,-0.04792049654269433,-0.06586341771073194,-0.05211568666030326,-0.36728900149687266,-0.06075877186330635,-0.10216871905780665,-0.04392702893877803,-0.2923385348979265,-0.05674765464384817,-0.1807445791852108,0.1416806585112847,0.17086722141082517,-0.04791372646713684,-0.06772036563989516,-0.05126266524329587,-0.31402340361228365,-0.05382280048693929,-0.042959535005140354,-0.04286077846277429,-0.23551767701325932,0.01578129848240144,-0.15078810615439533,-0.1870328190233627,-0.03331059386141284,-0.027576217319818887,0.04190901293987641,-0.4825938435502314,-0.03870385627368328,-0.5372982436155551,-0.12928938013236768,-0.40593116363934684,-0.3443995361228404,-0.3400833664833129,-0.029185744475535798,-0.013839968197748671,0.04155055521885451,-0.4388542086744662,-0.06263927789119239,-0.48761305762568097,-0.10448730043531972,-0.38162009504187866,-0.3221291484003806,-0.30888263510054453,-0.012659520279659647,0.04576158108038612,-0.4266947585945971,-0.06182831708339468,-0.39799251384916523,-0.14385108412368952,-0.3263552577969289,-0.2545174706793996,-0.1209927158682449,-0.04596486030632048,0.5111750756517163,-0.051509072218099514,0.49255191378643115,0.4192614467402799,0.2823905610606818,0.49907254625385505,-0.008041850737858496,0.7267526573144528,-0.045058869190996775,0.4466221011529039,-0.02119788400394551,0.2206329698382376,0.5522383161812596,-0.0421819239428105,-0.04554950323279126,0.15129338872732737,-0.05458217425443524,-0.19258449530887364,0.02922102001792422,-0.05912669571360648,0.18994921419470093,-0.023446946009092518,-0.06973865330404777,0.25302303863303244,-0.06347481685618887,-0.09630142812494984,-0.2943728937839895,-0.017200994931490913,-0.0826792406803104,-0.8554709448468664,-0.5791529354203042,-0.20506802574122424,1.0992581215159822,-0.1431277868577793,-0.24848320530766838
20171231,20180329,20180329,0.0317,985764506.57,1000585632.85,,,13218826.51,12244114.84,13569224.68,56314615.12,270918863.32,524408000.25,,1141921009.26,98573694.72,,18588980.92,1842748923.14,68219387.55,858926372.58,872906589.72,240224062.89,0.0317,-0.463482595577378,0.08336247873132194,0.26884779333309977,0.16965438013985476,-0.07819726338302965,-0.04775175015795095,-0.5034233968460319,-0.06143862661181063,-0.11280551884191105,0.038617923995531704,-0.4291710759983669,-0.22856369537120977,-0.15856119961848006,0.08336451817309645,0.2772669323115346,0.1620311007247366,-0.0846713635583615,-0.04789247354281555,-0.4317778146154219,-0.054674110064698724,-0.026701386194559154,0.12352853327280114,-0.37293115052780956,-0.16116893069495805,-0.1340720803702361,-0.13052100260839156,-0.05751189745701648,-0.04953870420953679,-0.04727581380247223,-0.5294273784657556,-0.04404467673905283,-0.6936855216501271,-0.15404810731418,-0.4616629936188513,-0.42343021649262474,-0.4130209821481499,-0.05121254530992003,-0.04795681539303467,-0.04744276370481981,-0.4534154840636915,-0.052505952516336586,-0.5390113830920285,-0.1507373648275821,-0.39856697049182843,-0.3919496607606137,-0.36278414552470145,-0.04520383056109332,-0.047313878146813856,-0.531807778795592,-0.04369952209582795,-0.6771621795840168,-0.11380166856440513,-0.4467000939266251,-0.3987017439288684,-0.2263665614979724,-0.056035896863182916,0.4890288546959464,-0.04683681622262187,0.6437495710637825,0.9178920231087424,0.18593729410462329,0.39359094504011155,0.0423389128089572,0.9006427363029957,-0.045732966660047926,0.7557677655003634,0.4647047482221162,0.19336315699379505,0.5450819981412176,-0.01649070833113023,-0.0475187793641978,0.449625660045434,0.06660631243355192,-0.25535194419947826,-0.05158949791621131,-0.05477775721292066,0.0686223817094211,-0.01121357236944657,-0.1709600412611276,-0.034843387434759794,-0.08915288544501158,-0.07059689482203153,-0.4161767943838328,-0.20768292674725303,-0.09233641645561678,-1.0944954995999525,-0.831245099535876,-0.21950004166547926,1.135042521243734,-0.12321700483261677,-0.24729964271446936
