end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0401,4559400635.14,4396858269.01,,,203132025.22,164121069.33,278495713.14,,2367331132.1,9105428596.49,,17982789473.48,790675999.38,,20812897.62,24324461388.56,876800541.82,5783904081.05,11279889519.2,2819324722.6,0.0401,-0.0594262874706854,0.03746790665783265,-0.04529662509189846,0.09363831597829417,-0.05901826493275826,-0.09943416235215366,-0.051717127310705914,-0.0550625233584888,0.6271315679786389,0.33174296515332224,1.032641363866627,0.3536921073902009,0.015512865960750652,0.03679760066012022,-0.04535273748560898,0.09047175992916645,-0.054298711492068205,-0.09941939345049369,-0.07678339876953079,-0.05349951135867512,0.6092227763723533,0.4018795687568957,1.068581876072612,0.3727221337072463,3.3394883603863174e-06,-0.037729813679976944,0.0035078497734001377,0.0377990935021534,-0.10421164132158227,0.03758553340815353,0.034408132349165746,0.18878613978431272,-0.008740843908496927,0.11449732980796588,-0.016905692130808107,0.11094659143711039,0.004830892114829615,0.0398835619377865,-0.07918130449936776,0.05840962667209393,0.03617460736091083,0.21953547305050627,-0.0021188560471688098,0.1335805028059439,0.00469108681086893,0.11606952147966831,0.03818718907903327,-0.07969754981398691,0.02311070695271985,-0.05850273217535151,0.348436288966013,-0.008866709780004927,0.28175701554031385,0.07804455250804263,0.04139335109414639,-0.19905770349502622,-0.2476750277166989,-0.04545302165885181,0.1389843627896746,0.4478834722815049,0.5678500973251323,0.014810941382918837,-0.08977120755905252,1.1322835113113432,-0.07103683357581453,1.2910080965727124,0.7755189882560711,1.872277334975477,1.0601075386211154,0.11255590235953657,-0.07442788946746509,0.9714043133115533,0.05013099272843781,0.417558835456686,0.0631864041247176,-0.06676354028210431,-0.20246444096456948,-0.10471199660193642,-0.14679220327787268,-0.27270819183061956,-0.18332375181623248,-0.08411735459975106,0.00823000450715104,-0.2282246959298854,-0.22585300872197145,-0.566745860893815,-0.7684154793807517,-0.4488208483799122,-1.277610317731313,-0.25643924570932447,-0.25807090216557615
20191231,20200428,20200428,0.1697,18091799253.61,17466042725.02,,,832163569.09,640323241.95,1202081569.24,1588139319.66,1934150723.78,9334821182.12,,16730893996.6,795498827.22,,20812897.62,23160906959.34,642791418.23,5698905839.26,10270201045.13,2164336741.52,0.1697,-0.25063681638638713,-0.01673922455377108,-0.07701825225972407,0.024472176978693316,-0.0768489502547939,-0.1041712170043282,-0.3087321936412763,-0.048892696465850524,0.33642426337245357,0.3225451338701002,0.5252561187761795,0.12657377338984035,0.0331464587671242,-0.01892913993437886,-0.08290384995866329,0.02646441519719127,-0.07432654806066831,-0.09965965766246164,-0.2885037785402537,-0.05324918944512567,0.33634461685133976,0.40083971936694235,0.5648445702120831,0.1589603560271025,0.029855768770010498,0.06393033822023517,-0.060798284584586824,-0.12503071408432906,-0.1248916989618141,-0.10318773548240297,-0.04543334235419452,-0.053354423939068786,-0.06794370103047993,-0.15431204048731914,-0.21788119749019863,-0.022136762683665212,-0.06556282915683728,-0.1599076890186446,-0.12016827737475785,-0.07454223182010235,-0.04546957966053491,-0.0522421979275878,-0.0752815418226146,-0.16395051706387634,-0.21944241213740667,-0.008503778691626362,-0.13706899681871504,-0.1329854161450508,-0.18699267632696492,-0.04620467249486695,0.14538973414111114,-0.013259124594496756,0.09033358348041409,-0.0646979220687036,-0.05650508426316133,-0.1857265355789218,-0.34085632558837503,-0.04580443817853947,-0.01261646589639859,0.6358432099004924,0.32453557312821274,-0.06402165417574378,-0.07181047116414135,1.366344086540231,-0.0761171021008427,1.4482999308144702,1.3924602689669645,2.03320536553703,1.323399773125113,0.494451187865958,-0.07370730981582775,0.8975957651238954,0.16974132171915993,0.4146160918570776,0.10694871578920885,0.11025825617711976,-0.18258210232099514,-0.04361829062194165,-0.1429993587205627,-0.23677016409111634,-0.15939942618352732,-0.035538345294302054,-0.00914696544499343,-0.15577881718038847,-0.19644724401655464,-0.8581472497799691,-0.9213469092838418,-0.5652593418421255,-1.1033817534941173,-0.32212765927631004,-0.26371718284158
20190930,20191026,20191026,0.1269,14084534616.96,13605596478.14,,,620463910.96,471200759.53,931362862.41,,2296288186.87,8623892781.33,,17307826600.36,718373534.28,,20812897.62,23642543581.66,1209532655.98,6384293029.88,10863031000.75,1943049632.53,0.1269,-0.32164466397442804,-0.03677375313349777,0.07666609315508609,0.03668416290024485,-0.18223558820139166,-0.09873161005888008,-0.2472279590754818,-0.04961327949403835,0.40687306651204874,0.09483779233573333,0.40346339276289106,0.12451008539734217,-0.024425031393021667,-0.036499987203514224,0.07271344202196348,0.0396291414395023,-0.18273882674742314,-0.09747520581193417,-0.2134102311041289,-0.05573368811559281,0.42364068892690615,0.1896344122129927,0.4496932660564593,0.16750747169634547,-0.02023660565885995,0.12654204861632015,-0.09003363029662251,-0.18331088730368628,-0.08472082777016499,-0.36188351092150284,-0.04536517136560276,-0.20321477162804397,-0.156645636492476,-0.2567515490467576,-0.28115726170909683,-0.07442150653822426,-0.09317162717832388,-0.18132100981792124,-0.08825641122021821,-0.3506537920601791,-0.045454955331125646,-0.23527002743522488,-0.16314644353344884,-0.27931467671850047,-0.29790918816732204,-0.07609100306125768,-0.1570805869718727,-0.08363692867949157,-0.2870557112420107,-0.04565672424868483,0.09075452579671586,-0.08796421639893995,0.00402377245052244,-0.1073403344543332,-0.06213368277388081,-0.09603479557327406,-0.3089233018522126,-0.04548926238587385,0.040523225464521036,0.15615964730835885,0.24500675991572196,-0.06947558600665085,-0.06194487900131875,1.0952728763651474,-0.09194200584991707,1.2099791460285163,0.25418788769569073,1.3712006073817364,0.9501525969827394,0.35518555875483954,-0.08010621718149487,0.9267363571120222,-0.0603820941519906,0.2994551082053456,0.07694511850100615,-0.02971741439020901,-0.22799722919042928,-0.10808355467424798,-0.19222562279923106,-0.2882861382323835,-0.17504770009146786,-0.15514758084020303,-0.0798230211354217,-0.21117992587554596,-0.09393923697595767,-0.3821556234456095,-0.5740304236486682,-0.35784528503211654,-0.8857470756753613,-0.11930938112647795,-0.12396425761237416
20190630,20190824,20190824,0.0732,8519220200.46,8253501332.28,,,361773571.53,245378262.44,610916412.86,809513348.32,2104315080.97,8861304840.41,,16868447211.63,715347987.9,,20812897.62,23216448373.66,851544425.17,6140016241.86,10627317869.52,2066868438.52,0.0732,-0.31000033463309545,0.08402374118174537,0.06789513003695738,0.0490587366524957,-0.08826602229020898,-0.10394468843208753,-0.31289926822267333,-0.049187623957114256,0.28848437439228963,0.2506116882152532,0.34612924210032026,0.06212576425206697,-0.025508142119147075,0.08122666009243429,0.06521367223149971,0.049162538278751396,-0.0790832456400197,-0.10289072840707743,-0.27200650054616987,-0.05483698061588964,0.3139749042123841,0.3715049375172868,0.3894887328683307,0.10366222337641423,-0.014803422644980063,0.10356584861987111,0.03888975380125065,0.026659359011857044,-0.0902899767254024,-0.42501669112386686,-0.04509528969194942,-0.3007191075221491,-0.13879390433649258,-0.2921769227940568,-0.3241349319365425,-0.08353660625260635,0.03497568492383336,0.03082932389192395,-0.0941881947154245,-0.43475530987885513,-0.045175823538344505,-0.37615579899263524,-0.1503788716260058,-0.341158075652285,-0.3612273129983657,-0.0925064705713393,0.030773930048711408,-0.08793048309454991,-0.29676056370840964,-0.04499470612455022,0.08406634178355253,-0.04459762113421472,0.04720401262737324,-0.08206811651923561,-0.06378837115223551,-0.09584356026800164,-0.34337840645721923,-0.04555292338410983,-0.010917765622946125,0.2803119401350283,0.2173120355373807,-0.1043744334435782,-0.06034586580776166,1.2355492812488407,-0.09424007669794124,1.3363069583445553,0.6708483746459775,1.4801617771364246,0.9721038515000293,0.25960747944016127,-0.08224968258340977,0.9055648367817755,0.07205384823018862,0.2997450033373452,0.06789093140217288,-0.03419891801243773,-0.22703381539741957,-0.08578992558070814,-0.18635856700027204,-0.2920789905078564,-0.16303999375727984,-0.08397437676058908,-0.0547025585692971,-0.20067985467600044,-0.10652671214590531,-0.6715706224424426,-0.7705220139728307,-0.3808506736247492,-0.9518384640215708,-0.13808354561663114,-0.14086754682110794
20190331,20190430,20190430,0.0329,3954941840.38,3841563849.2,,,171222243.67,115044191.61,258529090.33,,2344050010.45,9197629744.98,,17420372643.41,733594351.43,,20812897.62,23857448964.01,,6828021350.66,11270744222.36,2741486526.41,0.0329,-0.2728241868735725,0.03352747999981221,-0.006269855991888636,0.025745484653110686,-0.05576242644580176,-0.13146680396563865,-0.37965745225163944,-0.04927549049107684,0.18351657818684364,,0.18302814457655792,-0.039727864593892374,-0.049797720353188545,0.033366752465004694,-0.007248782645008196,0.029582015109296006,-0.060497285178122334,-0.1340503508243431,-0.3417789876091765,-0.054644425205270755,0.21511222552832857,,0.23398676126431492,0.0034399665385919168,-0.048832915090556116,0.27521764303517676,0.016386297514314023,-0.005478633921320986,-0.11978229511118306,-0.4166070787307843,-0.04564030087072414,-0.31516209874916107,,-0.31810571492795986,-0.31724723273843614,-0.06714304052113582,0.0029254905724300662,0.005338617542479352,-0.12043595816504722,-0.40884305544087335,-0.04581775600540325,-0.37224339147925195,,-0.34871506473671116,-0.34076582297429797,-0.06754440799733377,0.006304793181649484,-0.11274800026159924,-0.3461363421503924,-0.045984575724759356,-0.062047832361763866,,-0.09262583874645677,-0.16749292358238652,-0.05695943423872314,-0.12157486179504795,-0.2696086274760645,-0.04594253997342244,0.07339289466476881,,0.21065838923116273,-0.07563145229529938,-0.1572621583421123,1.2524479916859506,-0.10794191860800065,1.3618148069287426,,1.3130532222995845,0.9698820404103401,0.28700976939773,-0.07731486386379224,0.9175382843356168,,0.19854381779241015,0.04130788150530836,-0.043850517309643455,-0.23061248356558955,,-0.20299505829509212,-0.3080333733652499,-0.17641984539213848,,-0.11593832693692956,-0.2080117194082757,-0.06766451498112698,,,,-0.7881677503216843,-0.06958343438565753,-0.07808695090327118
20181231,20190420,20190420,0.1607,13954719015.31,13304844670.41,,,832548773.04,578991426.79,1166769323.28,1533952509.24,1292666438.29,9565792635.96,,17287413923.86,741683448.67,,20812897.62,23732589603.83,658771772.67,6134466992.84,11270457774.16,2903123294.4,0.1607,-0.19807963518316812,-0.047512750938625684,0.044952884429920015,-0.0112321550464136,-0.10990115552238477,-0.1256208009362029,-0.5549090283356054,-0.05021734685419075,-0.03289575742199456,0.250246979284447,0.12775208746593406,-0.19478778322378343,-0.19166394981393747,-0.04762622524720938,0.04444975283037496,-0.011403054212760319,-0.08493002606255831,-0.13878408807837236,-0.5366985347683852,-0.05554924444726262,-0.028017109212069524,0.40799182747207685,0.1538983441002117,-0.1758875064437994,-0.1812007877786336,0.07317260505225653,0.04439489636344901,0.02582457276136354,-0.08577812544662539,-0.2715601572810163,-0.04581969718769131,-0.12276327790625262,-0.0624377575142002,-0.19784024831515756,-0.2549948800597237,-0.08804529343627651,0.028315793231177624,0.03352029606422124,-0.08749730224973612,-0.21217704251812428,-0.04539777802870787,-0.12584066733884602,-0.06566606199734522,-0.22434985756156892,-0.26157494750599103,-0.05575900170799199,0.029788954924079857,-0.08794163227265772,-0.2780996963953701,-0.04537965777800087,0.037711846264199315,-0.0164662535197776,0.01573720131165914,-0.1278162960817195,-0.15226085890401403,-0.0947975799228747,-0.6121905122327809,-0.046396389246425744,-0.31413391181857137,0.31977123173005534,-0.13852180963031457,-0.37652038653736847,-0.313774579745006,1.3879741718529257,-0.10812770603780328,1.482892994486557,1.3015515640050657,1.8664241009919442,1.0839773900320897,0.47087661154800764,-0.08289354242595064,0.9287704583617046,0.25592528492719024,0.3483022960252784,0.06210282358036627,-0.010830161057060686,-0.22377844174966632,-0.05639193390086396,-0.16122742522206496,-0.29749451844706454,-0.1959402861918382,-0.0218827934670141,-0.01322633712433342,-0.1901709146860739,-0.2614731422526728,-0.8787388073299947,-0.9467950175028681,-0.509825855213775,-1.2147486792877509,-0.3397248500848935,-0.2577272021213403
20180930,20181020,20181020,0.10400000000000001,9316525821.0,8871043230.62,,,554525095.1,446988371.79,857816396.96,,1618038382.8,9973629731.73,,17414732015.35,699340670.84,,,24157943155.16,,7213693966.91,11797161691.79,2470947187.84,0.10400000000000001,-0.26531339679368593,0.0654942339223132,-0.030175067161967765,-0.010614624331348365,-0.09479584748976778,-0.08967956215790622,-0.6163597078751216,-0.05093876588298347,-0.14037615988820326,,-0.1476586172325423,-0.2977344047788721,-0.11767802089436348,0.06540221142873087,-0.030503815911544715,-0.011232602297496487,-0.08843982971776213,-0.10519903364884159,-0.5750610901471142,-0.058229850032079346,-0.11403508844478315,,-0.10343174199759424,-0.26579162456121735,-0.11843989337303501,-0.044369984572662016,0.04333651790381072,0.004534237740818116,-0.06589069871206062,-0.3295970892967523,-0.045649290458980134,-0.2856507942000786,,-0.33511746989699664,-0.3292868677428531,-0.03917280911245035,0.04529475592590067,0.008536474044580702,-0.06714782864598044,-0.29189374827373865,-0.04584386865441282,-0.276906644897591,,-0.3331644402579248,-0.3282763918926204,-0.027064739383028728,0.009985173616641654,-0.06620584124460879,-0.3624808340128251,-0.04545455844371696,-0.10238869301958436,,-0.14437832863354344,-0.21172645296002754,-0.06272439349319527,-0.07463406161840427,-0.5581106867452712,-0.19590654183562642,-0.25758208088050716,,-0.1976820730284769,-0.3469094316874536,-0.24194064333809073,1.444196675836524,-0.12656818607997222,1.508493570976055,,1.3935823098519817,1.0183085340819782,0.22010685950688005,-0.08444328869111428,0.8884737383193203,,0.2233901000890611,0.03598719363173217,-0.06445179656666794,-0.2467788420184488,,-0.20530451885599768,-0.3261451280842627,-0.16164149582166015,,-0.13609651380263252,-0.2471614161212174,-0.13100231769315088,,,,-0.7305208518495132,-0.20497741592044316,-0.22031039701627148
20180630,20180824,20180824,0.0599,5693751984.07,5372329384.18,,,400539946.0,293421518.66,557512597.44,714199939.75,1450208323.42,8111997505.89,,14830619395.26,611168642.62,,,21190295094.65,924893996.86,6067394142.67,10468002468.38,2470866990.31,0.0599,-0.23308727051775785,0.025523512035188902,-0.07549384490774173,0.005417586420992883,-0.09472175885621324,-0.0857730475909513,-0.5527940250117515,-0.04881506724249865,-0.09731645500958568,-0.04444748452123105,-0.05277669822168194,-0.26213452752541394,-0.18978350535078048,0.026418190164130845,-0.07774268010803094,0.0079062114579674,-0.09631031260497494,-0.09970959506596253,-0.5167909302120137,-0.05322578133315332,-0.07949879031716602,-0.04427723575409914,-0.017981645249627604,-0.2356177129649532,-0.12264461768489197,0.0038698169385793105,-0.028317319437639814,-0.03192001083860781,-0.06480370391626421,-0.32817960624409775,-0.0452221624552669,-0.1707493015968448,-0.03687472803746514,-0.24446214485268458,-0.27429083101263874,0.030629852177122927,-0.046270347625320334,0.004281702164040886,-0.06633099439254783,-0.3228475037508671,-0.04532326691769983,-0.2080251338945629,-0.030433453042598528,-0.27340049695729624,-0.29504726212748034,0.03181365212741448,-0.008900290954988389,-0.06314053421850518,-0.30370455590852297,-0.04511850019941805,-0.007720041345437059,-0.06834364207268288,-0.06045989946416262,-0.15083794026761713,0.03153883125459712,-0.06955261174540318,-0.5233015036079791,-0.046457938598165736,-0.2348912330026023,0.0033301155850992297,-0.13219231588848254,-0.32826492053999845,-0.2596516458750307,1.2941079907259772,-0.14737565271037348,1.326153149981842,0.5900640011668373,1.3119048897223455,0.865946448797469,0.04486996328781807,-0.07679166714149424,0.8136981991788513,-0.04368943883272835,0.25140359587172895,0.010016852584673164,-0.04849145819133193,-0.25571645133975085,-0.09744273607928361,-0.19909442620210174,-0.33753153009482395,-0.10361618953708757,-0.06582165842341589,-0.09077516051909423,-0.23345550469506599,-0.08185475477089627,-0.6207132082011994,-0.7417849856322262,-0.17653319320671737,-0.9077168851831731,-0.1592333861891974,-0.17869463124685264
20180331,20180428,20180428,0.03,3019591141.1,2820290431.5,,,219029918.94,155911027.83,300542835.63,,1471766641.15,7524351650.72,,16417003728.61,635438354.77,,,21697930611.27,1824799149.62,6988550869.19,10913241239.7,5377606796.03,0.03,-0.19048398896686208,-0.056283378583100924,0.01985188575383466,-0.05372422096641089,-0.06456173603736325,-0.05213297707521156,-0.5266466995262318,-0.06043585380603572,-0.003306086843890058,-0.049671623594650584,-0.1176592243849437,-0.22052450234122412,-0.35216802295288807,-0.05795272764620733,0.017660638387106666,-0.05368471314988644,-0.0665372757287715,-0.05127975282562372,-0.5125895294698312,-0.05351921146770911,2.23298727281404e-06,-0.04879343404958896,-0.09159339865607882,-0.20458025980071692,-0.30931837033649767,0.15303247595780128,-0.025765343237650916,-0.02377121413872931,0.041927046399231546,-0.3269714555930941,-0.03854488457709416,-0.09304919775382589,-0.10481268529766412,-0.20699038538500583,-0.20897707597333018,-0.2826993233612473,-0.026258811346319865,-0.010993317412373759,0.0415608233902817,-0.33346372201373575,-0.06254927250943713,-0.15282569984536734,-0.09208553568534837,-0.2309419853374334,-0.228271890893671,-0.28503018293949767,-0.009152037984497726,0.0457747676470195,-0.30025386853952424,-0.061745480024848,0.051944298625321024,-0.13563458044584292,-0.1082283859316657,-0.14078398504533457,-0.1269276313107767,-0.04599333111002394,-0.5809979631687535,-0.051469008738031896,-0.23540443468026687,-0.21240952390974305,-0.23467822411176126,-0.3357508783875877,-0.30131799335883735,0.8588810344947865,-0.045046875074239816,1.0974198219852385,-0.04114126435778602,0.8788537708045157,0.6631810491336425,-0.10373084753759164,-0.04552741407983655,1.0486688266637536,-0.0720346600437906,0.20304960346175963,0.044477886751459146,-0.08617518843306977,-0.25051849780149865,-0.21334985867424774,-0.20876630879770772,-0.3391287291381821,-0.13747816338677835,-0.13888974028466738,-0.21228521652652957,-0.2655672770070186,-0.12493404272503199,0.015853814037840454,-0.22593341484846,-0.21730740918823063,-0.5494772508741715,-0.2541964210554782,-0.3183547497812536
20171231,20180420,20180420,0.1105,10203975366.68,9575403692.83,,,819560480.96,696712840.58,1045929173.29,1341422189.13,1438654313.38,7505162976.88,,15324499733.72,600497108.1,,,20600877384.71,864736877.4,6039390778.47,9952398405.1,4870836324.29,0.1105,-0.1697128916273549,-0.06658298914478139,-0.1179172386348897,-0.013491503566778522,-0.07723926738186207,-0.047789307108761045,-0.6839418985686304,-0.061215639215964394,-0.2010845586114568,-0.04565264709498596,-0.1530173161650351,-0.29572846628030064,-0.2520145425982632,-0.06622069479358464,-0.11937325996377143,-0.0067991509964615065,-0.08364298329606534,-0.04795290837839577,-0.6689779196518544,-0.05449946399278346,-0.2024216502312231,-0.03555305012829194,-0.1436369875092442,-0.28940841262031386,-0.22941416995303898,-0.07468839380922034,-0.061791520894300095,-0.04931407443449402,-0.04725414748229604,-0.3449741881879859,-0.04386011690889463,-0.13951326052836305,-0.1025114204619236,-0.20856823604722935,-0.23454415488071678,-0.31202833117527035,-0.05634987233312448,-0.04775074924817169,-0.04741824833032177,-0.28346230028197944,-0.05229871990916758,-0.06218231803892308,-0.09928078893220776,-0.16395750954721033,-0.20934302273632452,-0.2680957104091787,-0.04453627559101627,-0.04728349672089338,-0.27935733737720314,-0.04350258391976012,0.08464661889734779,-0.05111496198525182,-0.039981535489867416,-0.099662269366041,-0.1503727312364223,-0.05676730832097588,-0.4858304491877914,-0.0469902696190675,-0.16250067647169056,0.10269105657943521,-0.07195294139546181,-0.25084339070961026,-0.40392496497662117,1.0480032594013176,-0.04569029424877578,1.2385669066862834,0.5789389080049835,1.214816383999976,0.8947880116913017,-0.07370872081443622,-0.04744729184906199,0.9903044587708388,0.09640679466772507,0.32696621209525334,0.10079957179336962,-0.07657792438129166,-0.2529650705705098,-0.14852679932509696,-0.20131131874898064,-0.3211327171788091,-0.13355426019553185,-0.08922785784130992,-0.12006244021589166,-0.22356735508871395,-0.12125222324263117,-0.7122468382513265,-0.7743372660928011,-0.24102588613247922,-0.7482553606758356,-0.2652785140238598,-0.3305647795276686
