end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.23,760873089.31,603827380.29,,,164349459.72,135967095.99,157813001.45,,488286352.32,731336253.09,,2988253070.39,206263811.51,,,5236462136.59,476777429.52,1183058106.87,1231751253.51,811162318.74,0.23,0.04304023560181205,-0.1385896461463371,-0.052245327898271125,0.01279745993817027,-0.059640204760724055,-0.09219838244521655,-0.047153588913026664,-0.05625827733556168,0.2705736701123589,-0.16807291437001756,0.6615365780276217,1.009954636900095,-0.1508661293320864,-0.13981132812258434,-0.05235702864189612,0.007622032801522814,-0.055096368405772686,-0.09468680797207188,-0.24981709137548855,-0.05487808427935751,0.0443415635124573,-0.21917561848763467,0.3873341788739604,0.701115235270419,-0.20228478872583042,-0.0496612188286978,0.01756500030073447,0.03915720212428778,-0.044803874697705415,0.5707576829931167,0.036278286902957174,1.578683294577806,0.0375971653460645,1.312123708153843,1.643077973397519,0.40395234537816455,0.020945502699368193,0.040994739906824666,-0.03620891679534784,0.529982575752201,0.03798797075489261,1.5877963489411815,0.04715161153285488,1.3168550179478178,1.6618048270969288,0.374127868858748,0.039263869002375294,-0.05432220199452021,0.665893677653595,-0.05597823516344333,1.620535861668589,-0.003926888929071381,1.3323238317403465,1.6425192356350877,0.23623365847235225,-0.17415786829865074,-0.025960266839003283,-0.04553399124213621,0.09400471544779322,-0.14818328810121836,0.5807887892084751,0.818066961496924,-0.12808044298931692,-0.11855244660936468,-0.07222902926501534,-0.11016853610669486,-0.2883670025005187,0.2249071430381355,0.5502262585424543,-0.24620429944320554,-0.07488037019126513,0.22313212363211304,-0.23617795051288715,0.19472837738186732,0.5760707317552344,-0.15505994078162355,-0.11195810409955476,-0.17881714448868893,-0.06367804645963364,0.23891608918388632,-0.19232118878116625,-0.1691175248813392,0.05097649103629618,0.49743561658625685,-0.28105156902838657,0.9671950106745761,1.3077919071060313,-0.3183199275851123,1.0016683506540314,-0.2874130445308372,-0.3656611450334079
20191231,20200428,20200428,0.77,2992346751.75,2450806909.93,,,586320026.69,458687262.41,537451584.11,706552582.36,405159133.86,679355936.06,,3003247404.01,171811150.92,,,5170275537.49,563972666.8,1252787393.35,1302497280.42,923329881.21,0.77,0.5129529498474493,-0.1451366478640443,-0.37848816067042484,-0.08966513957844696,-0.07838233741494902,-0.09996709066164385,-0.37864178212795896,-0.049137426534813296,-0.04371435682073893,-0.23961626296413202,0.14957170987893406,0.4496856200431192,-0.3175090284891887,-0.14674549179183954,-0.3822675985390427,-0.08954657050396984,-0.07672675061906033,-0.09644827567517797,-0.47118216956168485,-0.054002189303927584,-0.19511811979591612,-0.27660644565414527,0.00538000339491897,0.27510348714911453,-0.3516252467288253,0.04432242319637215,0.019487889256887905,-0.11327304088340415,-0.11428891342548991,0.24441108455249824,-0.04522444789515909,1.1322413660592752,-0.08541554981134336,0.7299024095669041,1.0718477088404326,0.10188613934367058,0.0024443639536224832,-0.14087007880134442,-0.11050430476750156,0.21076898182330578,-0.045239185976032825,0.9779369343701696,-0.09070233567435623,0.6505577435778417,0.9672147199122518,0.1011396013261061,-0.12549541766513958,-0.12354176401377817,0.2072318834800649,-0.04608241422491543,1.1606138784123596,-0.07095534003966986,0.7550567800635626,1.0577416424733748,-0.04294266370248529,-0.16470567779768555,-0.2103564567883036,-0.04581692722520919,-0.06588733528194146,-0.2472496762575493,0.26505674169129195,0.4536743319255412,-0.16137698054616934,-0.20811282733114048,-0.07760593283761222,-0.16081019450090614,-0.30414000445017003,0.11529973753780942,0.3885681448192494,-0.3002776672607203,-0.07391928238376205,0.27740134602830546,-0.23123454012567185,0.1889454625744399,0.5424833667116596,-0.2860590582691435,-0.19718827007298742,-0.15265485921028274,-0.14846823405442866,0.04335602435105655,-0.2307015578989144,-0.18433713164286483,0.0020608560341685562,0.3060619322010151,-0.4148586043234025,1.1912346143892882,1.5575660022962228,-0.364282507330316,1.0098424898006217,-0.4567001244064404,-0.4869431358810427
20190930,20191022,20191022,0.5734,2156824384.75,1761978294.06,,,428332785.94,341150751.94,393937016.05,,409817684.58,667492158.91,,3007076645.49,172945163.34,,,5094642863.73,500600054.31,1314015969.57,1347659945.5,893925975.64,0.5734,0.39942329451062514,-0.05457359662086166,-0.16656678110671577,-0.1015929411955562,-0.18695238329763533,-0.09500145455944438,-0.3563220447870522,-0.05008675730482934,-0.03430711911367823,-0.30169161613759427,0.0656517186034154,0.3627902651573761,-0.1255685919224571,-0.054180967263665995,-0.1469701790117321,-0.10184136896412924,-0.1925482243259478,-0.09445114771286096,-0.445770009716547,-0.057029221073173014,-0.17217830624870548,-0.38747371247769025,-0.04684178254482169,0.21333001380636374,-0.13643184130102692,0.04249919170492944,0.021851711344567336,-0.1584692038019676,-0.07953340354825973,0.32105541596735476,-0.04517054076999315,1.1635052519548024,-0.1170745678511948,0.5339806396649506,0.8730526010110983,-0.04215786651521428,0.011928969193420983,-0.15665522660471048,-0.08286204471834986,0.2694930856089315,-0.04524322112865055,1.0669230242139165,-0.12205284977718374,0.481970280319223,0.8165622815607655,-0.04368410967784415,-0.1375273238868071,-0.07910436153423049,0.21881178351104288,-0.04555402231465655,1.0302229372268892,-0.08603565105359955,0.5970435797868967,0.8665158829131654,-0.06876980082495739,-0.0896166538861987,-0.28525768337436586,-0.045596236762952144,-0.12469723542446527,-0.2458765610871096,0.08852620113937473,0.27731669094168093,-0.11135685096766097,-0.23910499464835874,-0.09377547522831191,-0.18100405925408322,-0.22295237026259654,0.010100374240967014,0.2757981526612261,-0.31467011143078716,-0.0804964271316638,0.2972808880547699,-0.25603279637099363,0.12389553933167118,0.5034414136223916,-0.0982640671095921,-0.18182509448667566,-0.12913341758817728,-0.15441281172208135,0.027300125219228626,-0.24210924662139366,-0.22584599265824798,-0.04540346803923652,0.32888119209387146,-0.16263587727476048,0.7602675338993649,1.1168977548351366,-0.38627868844323116,1.0818744268496254,-0.1621417487683112,-0.2074251136019045
20190630,20190820,20190820,0.3663,1435270609.3,1173186400.99,,,288039180.4,217940336.96,268674289.81,342652038.4,429349363.22,592645730.6,,2991741257.81,150989668.87,,,4865712514.71,417032271.51,1211376623.38,1244967358.9,744188514.3,0.3663,0.3170151500420201,-0.22816565816041431,-0.20701768892501748,0.04216408312017753,-0.08921496899931856,-0.09866467500666538,-0.3584616672365954,-0.0494433952508566,0.019814130525622177,-0.2343113761082664,0.1634267032911232,0.4804934541209163,-0.1436428219067845,-0.22960439698314136,-0.21098358824713187,0.04196668097127406,-0.08026405930459184,-0.09826667930086981,-0.45246802998038366,-0.055737981900564636,-0.1194635119918879,-0.2995767253077581,0.03685000321649569,0.31162660380379276,-0.17095621697356314,0.01184810153077762,0.04280083265985859,0.027753243614777226,-0.08397162203039157,0.3424067364034631,-0.044830574697209864,1.1865597412229891,-0.09721304063987535,0.6915068409107071,1.0852777306175696,-0.02457944317373439,0.04033607031591373,0.03169375241974016,-0.08791157430370777,0.2575297605694282,-0.04490101740393157,1.0030506250545141,-0.10721303868568584,0.5645001509022591,0.9341317206009869,-0.030780210566903277,0.03143599283654586,-0.08226002865126246,0.26467621296699717,-0.04483783545599881,1.1353967071308073,-0.05718831732644271,0.8253470993923245,1.2097827619565584,-0.048293021830937345,-0.0872893843149919,-0.2209292453970171,-0.04556663485088618,-0.0343002207397947,-0.15697794261173276,0.2568877183434751,0.46584140887141495,-0.08249550222503366,-0.3524749811032574,-0.09657428020237313,-0.2314540190245781,-0.27036868320336416,-0.018990538737537577,0.21381455904474175,-0.24872271886187383,-0.08252410355815933,0.4097586304694929,-0.22104429007729684,0.1916064619627524,0.5735063281259795,-0.1186545888393825,-0.22411873913693958,-0.12286120678967348,-0.1684718836813968,-0.004004773185773772,-0.22056909870356012,-0.17528125290567162,-0.006056073711450466,0.3557341188885789,-0.16405547170477994,0.5549706641788856,0.8955086803149275,-0.32063529166994714,1.072079573072764,-0.18058061287500485,-0.23088705415676938
20190331,20190423,20190423,0.26,711227260.18,588565625.67,,,135373276.48,110877096.5,137388994.27,,463915370.24,594429622.14,,3110448681.51,152011796.41,,,4804510637.71,,1130523493.52,1165973666.87,967293990.94,0.26,0.2336320131399723,-0.03224594470506774,-0.1616949920327877,-0.06290563114864135,-0.055876657660190676,-0.12052211552876149,-0.3739034723917468,-0.04943386968437842,0.04998565758261727,,0.28430925711546845,0.6122274784934254,-0.07008218504421149,-0.033247776212685855,-0.16367141169360075,-0.06204884286031379,-0.06079628806278687,-0.12376874495120203,-0.4577534202827276,-0.05533998951020117,-0.08069626013827004,,0.14461430631360145,0.4402999542714793,-0.07390750150063333,-0.02434294212700121,0.037625689716581395,-0.0044147763200916516,-0.10815275301966402,0.2154831633713274,-0.045370200389134856,0.9394602449303622,,0.6039291893355448,0.9197908493150116,-0.043478795214731435,0.030109466353568752,0.006388577341773879,-0.10856607772534388,0.21003569110291634,-0.045495119177635775,0.9314880825193831,,0.5891192873515138,0.9064935409957721,-0.04231294001710001,0.007074838273074255,-0.10126483265303854,0.2602937949669316,-0.045796211163422945,1.151971167377764,,0.8952888227421019,1.2267392649886313,-0.04380697041368509,-0.1076474339681964,-0.1718998617528548,-0.04596056312562201,0.05622429352257041,,0.43565025058102397,0.6477164509511375,-0.2808083087393306,-0.3764211827047644,-0.11104747552240954,-0.21760225036108477,,0.0374304538252393,0.3006240974060443,-0.29862355337716767,-0.07755293604606696,0.5523686806380808,,0.27092564718996914,0.72494865308029,-0.059483274650614454,-0.21896321026459714,,-0.15028815273156462,0.03382205734727297,-0.2239461243138278,,0.015739000948277383,0.37936032074564097,-0.08534011797068154,,,,1.0412970862318323,-0.08331867078543265,-0.10667817566750369
20181231,20190423,20190423,0.84,2584627161.3,2168718797.08,,,448535091.83,358209968.42,412335131.77,559117976.66,383487229.86,571257103.73,,2992118327.74,153035637.51,,,4623713518.44,384619837.56,1065501265.79,1097999187.14,674112854.63,0.84,0.3163314946594648,-0.05148552386487353,0.023413574308173764,-0.050717983662094825,-0.11343721637392673,-0.11718121734596913,-0.5058217092342459,-0.05032891856971679,-0.08959762472265796,-0.20089493764103722,0.20447484532108592,0.492859653290802,-0.27298594677640453,-0.05162324437163982,0.022598996001620162,-0.05326933064936859,-0.0873723313583899,-0.12966794438488058,-0.576896461226113,-0.05598467681863446,-0.208867476231777,-0.2886236039938986,0.08194037584385508,0.34914145682508324,-0.2919406337053884,0.054258216855519244,0.08540549981569444,0.026415304563045874,-0.08003356295207031,0.10723294623505487,-0.04560395426290729,0.7745351758669627,-0.06865995667995964,0.5481961660148725,0.7998750968645313,0.11660959424204863,0.07426225583658293,0.03402128177181938,-0.08137658514059258,0.11142530247287583,-0.04514651325255007,0.681610028387366,-0.06167856123373754,0.5065245839874047,0.7416457304692158,0.11567005175709065,0.029956519430397333,-0.08280441865218274,0.015322282629144436,-0.04526787026749199,0.7127351296616153,-0.05712535884449015,0.5830902851623595,0.8466578852128774,-0.015617176852757824,-0.08210748818113664,-0.24041338906271625,-0.046152079245216075,-0.012500375463769137,-0.13521550867644747,0.4205315192367971,0.6051032073601135,-0.24576404010043085,-0.38786690370854005,-0.11196140887295424,-0.21902805209250387,-0.2616751737620561,0.11084212586107128,0.34764436468104465,-0.33934362296282955,-0.08324965000619651,0.5699720507067355,-0.17682181328900476,0.344614373222001,0.8006941708560754,-0.172546281897225,-0.19984505649546486,-0.10896886816255245,-0.1171077413811506,0.09043312913103828,-0.2087277146051782,-0.15554446394174232,0.07105708902838696,0.40531691922771795,-0.31653919107406536,0.6431283387251833,0.9646222781982839,-0.3151473162002022,1.0116475534391165,-0.3959982505426791,-0.3950351918769952
20180930,20181030,20181030,0.6175,1920682063.44,1613991036.33,,,331473008.02,262405360.37,312708605.48,,387369220.55,528998936.36,,2916084736.23,127737509.62,,,4451134092.07,,988747169.01,1024422566.78,730894913.13,0.6175,0.18476676339047926,0.05560923889702987,-0.07874208995082095,-0.027538757975310385,-0.09578245935740498,-0.08201351269840326,-0.4605790359340069,-0.05080042702827025,-0.01872280726117303,,0.3491728775400174,0.6788259336108562,-0.15331428728268218,0.05546727962622143,-0.07934288284398751,-0.029322785851271786,-0.08972352972281597,-0.09548917332312487,-0.5177065263951218,-0.05823856338955546,-0.12645665936586495,,0.22812592282779096,0.5418711518375741,-0.16294739892239588,-0.027204779600572944,0.06713977612659984,0.0059562016868684,-0.061732733602115036,0.05323496286284543,-0.045375750393474995,0.7346559880782972,,0.5318899112116612,0.7996665144707928,0.004474482426535671,0.06430143132103083,0.00965944253081069,-0.06280681262310775,0.036095905942742645,-0.045556635902551795,0.6869074144350203,,0.482205083302263,0.7462558868079195,0.010146011000243997,0.011671098787822182,-0.06240082554497151,0.008415248146423231,-0.045299692925329274,0.6464850229770456,,0.5781838175302929,0.8240546676242919,-0.04334776600789239,-0.06740292491842717,-0.29041493835917165,-0.16830987719412466,-0.05626462619418277,,0.351553658329092,0.5452391391306679,-0.2816304021336977,-0.45489179914121347,-0.1317597920050223,-0.2679546785773163,,0.050136377054168645,0.3032772474859071,-0.2566284759600225,-0.08465022661990552,0.5970825533139615,,0.45667983385004557,0.9828419460918822,-0.11838243939035174,-0.2500397397166047,,-0.14835627662149906,0.022610808097503887,-0.19269496836986508,,0.11545914089924371,0.5970217828775937,-0.17422925678061016,,,,1.0477029437913101,-0.2903438837466086,-0.3693330671255733
20180630,20180821,20180821,0.5521,1300106472.46,1101791375.13,,,215100123.75,167592596.44,193408554.54,264766179.54,432644777.74,501166981.39,,2877664121.63,128630278.95,,,4350095701.86,342139063.33,988242204.39,1020643852.16,1264244638.56,0.5521,0.1323875766113304,-0.006005103707880257,-0.1544626655506722,-0.03162005109637207,-0.09604041545669681,-0.07958314850526027,-0.4299586808381652,-0.048713108245331226,0.021312258701360394,-0.045428640541175284,0.35217444405808723,0.7054841041874091,-0.33907732114083505,-0.0029578642311865575,-0.15801096315074561,-0.03347143264669107,-0.09799954116525411,-0.0918536524212612,-0.47834949303067875,-0.05328746583703125,-0.08048846708211421,-0.04535181244362181,0.24651721496556325,0.5803322325044779,-0.20562994914099073,-0.031230494243601015,0.05999436213790439,-0.030250583997908306,-0.061578421122298894,0.0749823535951323,-0.0449752304340794,0.6513891304652782,-0.01804686153686312,0.5084959111220377,0.786779852404829,0.03175341421929051,0.039989411588212204,0.005945299739863692,-0.06301889842808969,0.0549996365240046,-0.045057462588236175,0.5843655634861549,-0.01234167232223111,0.44685380457375057,0.7186374958451356,0.03374629588091933,-0.008434424198963137,-0.06035413597307103,-0.030852718710178563,-0.044994701715349,0.5410790134934352,-0.07296275769978396,0.493652004418144,0.7557579182962929,0.02284798213832545,-0.06349638510795685,-0.17511653375811956,-0.046089168092023396,0.07593306386289897,-0.07334537163780071,0.5159163467555116,0.7435698637167998,-0.35194816438550697,-0.48661470027397385,-0.1552328508894936,-0.28270476453752263,-0.2918825337674195,0.013929864866517577,0.25706132621076955,-0.17601212540142042,-0.07701229002387369,0.6423603934448934,-0.0526708129816962,0.4576861460864105,0.949607347353997,-0.08829767705592123,-0.24629373050014594,-0.12003587457417757,-0.1444229603287426,0.03387518855594861,-0.12496677066965273,-0.07745662317527557,0.1172179095162502,0.5564393241838297,-0.11674824218912609,0.5422490737224991,0.8619259459769778,-0.19219716820760988,1.068108183172967,-0.22617534041919476,-0.30473724597554674
20180331,20180424,20180424,0.27,644403416.61,553788672.54,,,98132981.66,83066487.36,114150675.91,,454921823.2,515000806.08,,2757843042.67,111745935.73,,,4217100773.79,332868367.97,850781483.64,882439681.41,1044097880.26,0.27,0.08638065202420835,-0.09290158122998682,-0.03119344275486121,-0.05610515997805051,-0.06529086060500296,-0.05202293459149283,-0.3558012822141978,-0.06031590728919738,0.11090878170633658,-0.048498040610464636,0.5688025040098786,0.9367752003684545,-0.33804521585680686,-0.09372992905769859,-0.032486311706183026,-0.05606027573121334,-0.06735164118250399,-0.051200061771702395,-0.4064743184309506,-0.05345523041960792,0.01159743514219382,-0.048303163246169845,0.49497386979016855,0.8631929106135932,-0.30795189763338054,-0.03252232351038007,-0.02290813172517495,-0.021841497775695672,0.04207830510901891,0.05360596123864256,-0.038269027749358975,0.6625876888731708,-0.038115396998055814,0.46414057146176085,0.6863561653051535,-0.11211217516891207,-0.02169012820956584,-0.008539486645059916,0.04169432429580518,0.08211093505011738,-0.0623337135791689,0.7151283807463761,-0.02259588659613649,0.48565945623161677,0.7118641183776514,-0.08635084493715932,-0.00812811456580461,0.04594350742932707,0.10392344154197536,-0.0616245434692919,0.8221163025320505,-0.05781275368256713,0.6509512478172864,0.8993899419579018,-0.04033720252860777,-0.045942761231071175,-0.07113145246172195,-0.05085686228717498,0.1755180436536159,-0.07066170433290571,0.751153302731578,1.0075740637286632,-0.25709534489920677,-0.4360295814892023,-0.045057632354437556,-0.24804566238461073,-0.07442774583717716,0.1464862049039106,0.4379703885338707,-0.16473034549394966,-0.04552891065320782,0.5963646905598423,-0.07501724895057175,0.6271133371811023,1.0624708644794443,-0.09097409626685131,-0.2868906358819343,-0.21541314915846302,-0.14021213528995602,0.027429664412453203,-0.1391456182208749,-0.1361060535289433,0.20745528736596036,0.7413689580707179,-0.12490337689913537,0.7931810877234498,1.1290050761104529,-0.22095420523613418,1.0412962404238681,-0.27820100660738056,-0.37005770672168514
20171231,20180424,20180424,0.87,2330488351.67,2040388123.21,,,316540075.61,262758070.99,313204392.77,458896306.38,388486239.59,545291064.51,,2750042625.61,112522598.9,,,4180160012.79,335580194.28,899796291.15,929843738.92,988235226.83,0.87,0.10973537448405095,-0.07886438138199318,-0.15183850191497414,-0.02023333655410878,-0.0775426384174263,-0.04757889545533463,-0.5178855539365467,-0.06109704633416262,-0.06252391061078494,-0.20006687032489645,0.3058534203939196,0.6606441960850434,-0.23976320800033704,-0.0784605639687381,-0.15425731438382304,-0.01370134203874416,-0.08413023749157854,-0.047717168293313225,-0.5584818354266868,-0.054433544949279114,-0.15003618177828826,-0.2565610868562465,0.22825740661763022,0.5686946701192733,-0.22513056949684748,-0.05831814987886378,-0.056692972239078696,-0.04920836082476862,-0.04713257351742128,-0.07372346932575936,-0.0436429223306497,0.4712878040731802,-0.1028186613505023,0.24600454853680775,0.49080433843705457,-0.17641330226603597,-0.05259154776911938,-0.04766060338691459,-0.04728098574782786,-0.03846058762239403,-0.052063699823813224,0.4473485575922832,-0.10114583563369808,0.24596404202515376,0.48411635032923284,-0.14175074426424117,-0.04445817443898493,-0.04716703743274471,-0.07496417391507422,-0.04337469295624144,0.5085761666244341,-0.06824771505326956,0.4119927114613764,0.6742229403972451,-0.10129400714166768,-0.05559510985430202,-0.16362093824439397,-0.04653039037638733,0.07880869305499605,-0.07607493029686412,0.5745350016117697,0.8111377476550626,-0.35152031397606176,-0.3594619133020278,-0.045735783832379785,-0.17752382861242738,-0.23335248949607612,0.18605516182451065,0.5124074301176276,-0.1618360068006629,-0.04745283107339218,0.6159151687108037,-0.19251331100610444,0.5770985829329979,1.0336691146372978,-0.08150641959879842,-0.2824353557274813,-0.21423013347328926,-0.15059312591561738,0.009179089318292604,-0.1350116425421201,-0.1556394477929887,0.16877880721813057,0.7136967564623763,-0.12124809949949095,0.6652686251603831,1.010770807473151,-0.20825816421279383,1.0536558938230174,-0.2853139721696404,-0.3882760858301365
