end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.08800000000000001,20607011.88,31530883.86,,,-15836681.34,-14211149.0,-7224442.39,,118158086.61,43472569.23,,297614082.64,2078806.58,,,369013407.7,25091746.74,193327086.18,215802014.3,45366684.36,-0.08800000000000001,-0.235511799178818,-0.19719834292850932,-0.05445230039928376,-0.040911996140837785,-0.061980799553555684,-0.09979230886610685,-0.8312691384124625,-0.05267608159289812,-0.48640060236118904,-0.27549198781988343,-0.7102562189247325,-0.5952013862195178,-0.2693735793746293,-0.19548339592437253,-0.05444418750349928,-0.04910893151152699,-0.05634265465876753,-0.09607226341159442,-0.6417482960932988,-0.04847040793780804,-0.21343400457137238,-0.2208081651916873,-0.5598364474622521,-0.4241598860298612,-0.21453774837995424,-0.08854812584997468,0.06940398205332186,0.03660855330750942,-0.2176762768667849,-0.7494134045876972,0.0071289042545983365,-2.9046464664387055,-0.3624513228454941,-1.2358659415202906,-1.3313482590173022,-0.8341671024368476,0.08637991226777567,0.0388761556157429,-0.16746571173615157,-0.6789740911575475,0.007892125489219217,-3.0,-0.38098233931770453,-1.2592825759690824,-1.385571613108328,-0.760100569655398,0.037250743139831594,-0.10665789684011978,-0.6616410390153675,-0.08190561664072164,-1.763564361589825,-0.2325638299001415,-0.7722006968358672,-0.8017708722566581,-0.4835477333171297,-0.04892770370555607,1.6050181906949048,-0.03849697894744599,2.5986727611435136,1.1624823689923072,1.32808845897098,1.4687586593445865,0.1946347784903781,-0.590318385074261,-0.06963135424028846,-0.24065960708394646,-0.2644916572126579,-0.4527712828661041,-0.38668762266587636,-0.23747310689891243,-0.06782801831674856,1.269711899639687,-0.12373205997720832,-0.1821483453984493,-0.06946261002561334,-0.06080650592616861,-0.5557322421399098,-0.23406549110033203,-0.424868465327476,-0.590441555834523,-0.26399951491655066,-0.15023239529667018,-0.43669678431251996,-0.3828916002420379,-0.23839938678572656,-0.6997798702555634,-0.5097414433955423,-0.3346732868498529,0.6727152133777516,-0.14101970807201478,-0.2253086302747219
20191231,20200428,20200428,-0.39899999999999997,294797161.45,365010335.23,,,-62953172.46,-64238375.71,-53148365.96,-50176165.86,115266790.43,50374199.62,,338577638.04,2098256.96,,,410692699.22,27583195.63,219170276.36,243270156.82,67442856.03,-0.39899999999999997,-1.1917829307505683,-0.22066373655955634,-0.532658222234533,-0.22344102375119168,-0.08214368677015195,-0.09749998550444054,-0.48204307650083034,-0.04348214099966868,0.21746547294200336,-0.10715476928173787,-0.3491488762290242,-0.2049575513792854,-0.24007471125003965,-0.22262064594119224,-0.5327451640221493,-0.22252361908215465,-0.07904724919236915,-0.08971949661926011,-0.26114439910254733,-0.038368176340031396,0.5918313943620552,-0.012844764336090194,-0.14141731198815902,0.030461986307416884,-0.15736118753579922,-0.2296989561295345,0.0383287995416556,-0.13632024564883308,-0.1432344955994001,-0.6662445422049846,-0.04817406351861043,-2.9489979255298593,-0.3130383422027772,-1.3440696968420245,-1.405172782425686,-0.6745957622485182,0.07775389967312063,-0.18102025224064758,-0.14157770935437336,-0.6428838047317508,-0.049351518667484315,-3.0,-0.35570950524280415,-1.4652957323362006,-1.5559502211891496,-0.68971952502186,-0.15484090491725153,-0.14986455797680082,-1.0292000571011726,-0.04823399807587137,-3.0,-0.2521247362181264,-1.2917998450751798,-1.3387809626588771,-0.7395455262431267,-0.07332714401587534,1.1791649399974395,-0.036846941363961654,2.0282642903255805,1.0868731710750366,1.0186679335987796,1.1401804014699732,0.08876696081690225,-0.5755864545515332,-0.07376858520415128,-0.21258091683159583,-0.2249423994007891,-0.4315709980875905,-0.3704806140849311,-0.2978006814298411,-0.065332923339257,1.3447655154446705,-0.0966365088983356,-0.16825043153072564,-0.04578072837752052,-0.12960916322529217,-0.5652221310302522,-0.17936972996536674,-0.4338232601462106,-0.5908722657992833,-0.2915896767185593,-0.15264537374379192,-0.39928879350974444,-0.3085103357820808,-0.39388492876761233,-0.778811599817287,-0.5813912023209263,-0.4935340324843281,0.693582732673134,-0.25711032285877605,-0.33990821072400634
20190930,20191026,20191026,-0.14800000000000002,224142530.58,252326503.62,,,-23262849.56,-23813268.02,-23049734.0,,146272081.83,90712169.88,,391542404.37,2117707.34,,,468198091.43,42075161.76,239899130.34,260350441.34,37522074.05,-0.14800000000000002,-0.8824097558757334,-0.06935651540000909,-0.3289527729952055,-0.3194455083843865,-0.20716102027898262,-0.09677619173645388,-0.5199781698092929,-0.043890670888606834,0.10743957137503271,-0.24662844404675738,-0.35731521955617784,-0.21709557907698393,-0.05109292427285553,-0.06902914609601983,-0.2930045384762754,-0.3170690168532941,-0.20808263276258362,-0.09404704804334053,-0.3778579247885907,-0.04089862903900062,0.3288276363301362,-0.20249602261140548,-0.22850917355906972,-0.0686490829145942,-0.026644117952700577,-0.3400605239801901,0.001110654899642821,-0.1970701200604243,-0.0877107288225385,-0.9722265545947621,-0.046794879399656056,-1.9976367786723106,-0.27973383670415136,-0.9277919678686182,-0.9295835709482982,-0.2640260598229958,0.060709185160124454,-0.1957923507843036,-0.09200452505206147,-0.9838852626405793,-0.04736872464144054,-2.1952895949583406,-0.29766230126696736,-0.9883705783466039,-1.0143171882978068,-0.2804075863296468,-0.17689853463765226,-0.08704070501678106,-1.0254970806702979,-0.04693151850951384,-2.104318108021102,-0.23825493377882792,-0.9282557248057051,-0.9289032674445852,-0.2499143502111192,-0.0711849113438269,1.2699072514188878,-0.0369669144454043,2.1724763422426907,0.7436500084644541,1.0636382307158971,1.2413902571666655,0.1236191333845599,-0.19223245631004665,-0.08500214418008543,0.1922900252894387,-0.15524285502341875,-0.19960305137067677,-0.055924061952189484,-0.011486457284504299,-0.0707492151507492,1.3892736367291874,-0.17829537733750536,-0.14880990135045277,0.01720556494142603,-0.010830923372510754,-0.5632561220040024,-0.15413935177433663,-0.3975802831373225,-0.5825433946027782,-0.29424792652017084,-0.21867345278436678,-0.42647368101135175,-0.33848435784642783,-0.09064503557563452,-0.4660711855529247,-0.24726767348979684,-0.13086461974486793,0.8096459518469579,-0.04599825386518831,-0.09641304596819952
20190630,20190827,20190827,-0.0492,208807390.26,222456505.74,,,-6339299.4,-7923803.3,-11610147.94,-10147158.62,168585540.35,69905353.81,,397215060.13,2137157.72,,,474396377.06,41730607.1,229080185.82,250659262.25,54373175.17,-0.0492,-0.6167878805911763,-0.8658335281818638,-0.5288785848340536,0.02346916343959056,-0.09204519165808679,-0.09662122962986966,-0.275721648915869,-0.040057526609018644,0.5617652103567353,-0.11889069179748618,-0.08297316803186462,0.0995270145614278,-0.04067308303403438,-0.8791749692790136,-0.5380622151779905,0.02345097029604246,-0.08166642858962551,-0.09296098635216303,-0.14056967922517535,-0.032704603171647056,0.7437519177211687,-0.05397983802545905,0.039301457697017164,0.24278209011994686,-0.00846810818415863,-0.3014349932984958,0.038513489057626055,0.026200010482091605,-0.09215640819976084,-0.8086305001608091,-0.04575086505654208,-1.2877638304583803,-0.22900447276899896,-0.7684245238247293,-0.7479305751839862,-0.16463061627917452,0.03865169585168869,0.030467613969633076,-0.09679152545946172,-0.8443617619692011,-0.04618741231150796,-1.4752716471159775,-0.2383959156346033,-0.8236241457320888,-0.8274958202226593,-0.18624613153569833,0.030065034503351976,-0.09139740676478142,-0.9824158582173014,-0.04606036742639099,-1.7632400839486166,-0.21592477745559605,-0.908361056454448,-0.9290665695359765,-0.18431157894214142,-0.057653658898862134,1.6123052848021908,-0.03493840937449023,2.5691170503298424,0.7561363685534137,1.5462511862325763,1.7382276407072694,0.04420215346643054,-0.4597519525306355,-0.08863454004915126,-0.07728493428391454,-0.24375549469880758,-0.3082639572831107,-0.20401304805900358,-0.17747472046966556,-0.07042632790171428,1.3970301417160986,-0.16665575133581603,-0.09500946190771108,0.06628511648206636,-0.05165623113740436,-0.5768227676695952,-0.1469686322665395,-0.4219484374146646,-0.6058722209832885,-0.28628331539938007,-0.17703406649749345,-0.4079783529572287,-0.2949398531873717,-0.13725982680070722,-0.41216262406726906,-0.20598254001208519,-0.23659470741918517,0.7694190536762715,-0.09876619818095701,-0.1546674552397496
20190331,20190430,20190430,0.026000000000000002,134689786.44,140943546.49,,,7075407.67,4127915.74,-2420463.37,,152394884.42,102810807.02,,535232703.19,2156608.1,,,612754631.35,,353676133.16,376965797.5,26121896.09,0.026000000000000002,-0.48199300109382726,0.018555368852980078,-0.015988889692268703,-0.5956559028103198,-0.05635786269409355,-0.11890020819834342,-0.2926368356412034,-0.0365896660234757,0.5902400123067354,,-0.21972186534746502,-0.023631928455876517,0.05669514325156236,0.024101305527795287,-0.0030606621967924222,-0.603703841932456,-0.06107402170531915,-0.11693009503108107,-0.1831531999803172,-0.024005522635387664,0.7449625515919295,,-0.11518564886080226,0.0914980519345233,0.0774988970917038,0.5281001694156433,-0.2193560784148891,-0.005608077199842973,-0.1169903788960647,-0.3530015607261154,-0.04438775002809695,-0.0540738547796309,,-0.36749659812583496,-0.27339044858494627,-0.003503028908161941,-0.15854202949738547,0.00521703709271359,-0.1185504493320698,-0.3852244005949171,-0.044827571494833435,-0.23551796758042987,,-0.4084922060337426,-0.32984811649016804,-0.027242839409512234,0.0057820321592155855,-0.11566948961600121,-0.7464916362632051,-0.04648837978587183,-1.072843246354841,,-0.6205283115366059,-0.5988507070498396,-0.10847685953342513,-0.08904922945421924,0.7361032068882256,-0.03746609605084208,1.5981874752040508,,0.5045469458929668,0.6720527859134221,1.4812201435660646,-0.3716883075497136,-0.09529459322501169,0.048215112907755944,,-0.3277600812481433,-0.21748038222366525,0.4111330412545005,-0.06104799134428404,1.5496511563895004,,-0.17705118942175813,-0.03532877434562753,0.02655244621345014,-0.5868926002795716,,-0.40065810193075174,-0.6189026498370638,-0.2560462798295354,,-0.42285071130866053,-0.35201363192366264,0.002155235795260648,,,,0.8834950145051028,0.04522150024660718,0.02345440087216334
20181231,20190416,20190416,0.01,310363836.99,312665672.32,,,1784050.95,1618874.94,10128179.89,13128777.07,180506494.81,73462820.13,,416130705.37,2176058.48,,,535588183.0,46295102.6,283585092.48,303927264.89,72122395.3,0.01,-0.400369092694357,0.009268163327204515,0.2587518668978096,0.1183794180667388,-0.11781458773557002,-0.11800622652913759,-0.608153170900272,-0.04304455230798448,-0.049543901899689526,-0.20139156195205304,-0.47226148410860896,-0.32851776817229705,-0.23375982011718682,0.009492067559187451,0.2641296405618423,0.1212631034112663,-0.08943849131831202,-0.12792578950357578,-0.5530788640046479,-0.04101559885271428,0.017732610028255935,-0.23526196282344275,-0.4209913586459308,-0.2761525366082885,-0.20128712530282783,0.038973208978367924,-0.014495401102784423,0.02511176976097389,-0.08629444853616214,-0.4348920441050751,-0.045855804277005245,-0.5827986778368264,-0.14054080901437438,-0.5363427041208648,-0.4693531233281485,-0.2296953661301115,-0.01317734473733165,0.033067993816611053,-0.08791315123559858,-0.32327148358669056,-0.04540368846136711,-0.45100412465824524,-0.1298378807878162,-0.49237521269123286,-0.4296357697551471,-0.147164724150775,0.028967242348098325,-0.08780550024014878,-0.45817843256758695,-0.04507245829777148,-0.472627812267539,-0.10675389445064522,-0.4296510990239047,-0.37930943624822755,-0.32258293389345166,-0.039840866837174846,1.8876308968419757,-0.02039335069811997,2.679364472933193,1.2327804870841665,1.457032296025158,1.628945928712524,0.818279604286656,-0.4583422354284781,-0.09940068627800701,-0.13613824861823834,-0.24949274230799623,-0.364574577618843,-0.27678742975958714,-0.28268307518095515,-0.06697512090041512,1.1429671691365846,-0.1484781507415859,-0.154843418442809,-0.04001269035136944,-0.030560301624993194,-0.576222047299739,-0.1343111293227111,-0.3810749542442948,-0.6067434916626366,-0.2971732891657172,-0.1580641959013504,-0.36774889570930575,-0.28733311600370437,-0.2928060125541244,-0.5434976541102002,-0.3319790096171434,-0.27473210532546755,0.8165800727737478,-0.1474889013722545,-0.2375052535866315
20180930,20181027,20181027,-0.068,170386313.68,184980747.03,,,-10751429.79,-10891506.04,-5059180.87,,135133413.82,99338161.37,,436385954.85,2195508.86,,,512331623.33,,312607603.42,323007603.42,93974543.78,-0.068,-0.6809845906477152,0.036172340244300015,-0.16121184763017152,-0.17036123430526803,-0.10034437276201706,-0.08745906634948637,-0.798415700654049,-0.04575114775245264,-0.2812031876175924,,-0.717310049845727,-0.5337167981578638,-0.17872547049225584,0.03576028565192805,-0.1618427943002691,-0.17503576918736383,-0.09245243546350908,-0.10082972509099611,-0.6863172819692273,-0.04566992417832352,-0.13062290179965605,,-0.6288518862297752,-0.4416152026368377,-0.1706715979677056,-0.23661652064024172,0.12844402931684423,0.0033637218786245057,-0.0670836797159047,-0.5938364741631039,-0.04651299777809736,-1.1559129100845782,,-0.7084774577396672,-0.657035644954197,-0.1037250710585096,0.14280468708608984,0.007537515002348889,-0.06863379334343823,-0.5500584078760468,-0.04698053530256144,-1.2243209795465406,,-0.7211721446856297,-0.6808176419284105,-0.0890673165568325,0.006531867290694204,-0.06723736682663177,-0.7517610199570816,-0.04590224047433607,-1.08055752096107,,-0.639012420844373,-0.6053741699315653,-0.15902733826207457,-0.05943562780780272,0.8951456002046583,2.078085444307271,1.7183221280711456,,0.48437308023936027,0.6941616601467085,0.007059261411100578,-0.2305223989115809,-0.1106732256512067,0.18550542359661748,,-0.2942088756192134,-0.150564554930391,-0.20866028796064942,-0.0670868186340732,1.4686902027454778,,-0.22046186196133086,-0.05049892927288289,-0.10685022404000667,-0.5672729193457235,,-0.3641185207926821,-0.6059704563658893,-0.23612578496935668,,-0.5092114757594098,-0.41680608394421825,-0.18171157563582432,,,,1.0609127524711914,-0.18279360349596938,-0.2793922130210212
20180630,20180828,20180828,0.0022,96741899.44,99654672.6,,,382353.62,357425.37,3959166.02,5393858.29,151150989.51,77450872.33,,355237575.32,2214959.25,,,431668294.31,36956150.35,220695342.99,231095342.99,56634251.39,0.0022,-0.5039539705379795,0.9469634426631804,1.6280646433496735,0.15631967188638646,-0.0994260042977507,-0.08398313011351626,-0.7547431971299983,-0.04438683715318937,-0.272610133222376,-0.04592092540169482,-0.5896965828852622,-0.42824032174734544,-0.2595365387130195,0.9024108296147569,1.704114741799774,0.17106620797498837,-0.10075297114560455,-0.09651638566649398,-0.6690499006224301,-0.04328731579270826,-0.16995232139154456,-0.04556925208022926,-0.5181372953959195,-0.3537496832227565,-0.1490575562804883,-0.12316916242576202,-0.16780494652141323,-0.03398745435693703,-0.06518106464255698,-0.547165730511933,-0.04533938998174912,-0.6556666689472253,-0.07755897522542643,-0.5636445152308991,-0.4994941347952568,0.008909434543406727,-0.15682224250942053,0.002483885053041928,-0.06668145127538117,-0.5073647077867554,-0.04542623195379639,-0.6260331936958803,-0.06267550926329553,-0.551106969352797,-0.49219494065946756,0.016079125970607046,-0.011566253555640135,-0.06329521872864695,-0.5473406651853501,-0.044935278952915984,-0.5258931493465924,-0.12940764406789937,-0.45512192650851924,-0.39124238758114677,0.012910050968263694,-0.05386751139953212,1.647563022644636,-0.021937976016485318,2.5880498808309658,0.6406099480029025,1.3215642264909864,1.6081141566771595,0.5256103397336759,-0.27708463479081813,-0.12919706389177366,0.10334850366610636,-0.2157169359577169,-0.23036665271623852,-0.07726149473764728,-0.10170125240491963,-0.060939710159902134,1.363362212993966,-0.051255300270200366,-0.1168295458423128,0.09068820234354907,-0.045603809424327874,-0.5627738474169479,-0.14510254966965966,-0.3675703063829703,-0.6054719495443619,-0.1341511402139562,-0.0786363114217441,-0.44221802239294195,-0.2886500103111386,-0.08833730029119373,-0.530589263304535,-0.27688912682148925,-0.13450457167441565,1.0007114386728675,-0.10159383882575018,-0.1844314886438302
20180331,20180428,20180428,-0.039,42600314.75,50474364.88,,,-6314130.06,-6348283.15,-4624238.46,,132474973.54,83337350.18,,347638321.56,2234409.63,,,424510509.73,36366719.01,220243266.93,230643266.93,55617417.37,-0.039,-0.8655715063852849,-0.16042844147622967,-0.09480691442144575,-0.0641414257445597,-0.06654778014270739,-0.05211875240601242,-0.7375390234059774,-0.05874386320884111,-0.32825615073265224,-0.051689148719980996,-0.6211997373126711,-0.4552405354821272,-0.30030827797422327,-0.16118408166584938,-0.09666189681044511,-0.06432361257622125,-0.0683260772332956,-0.051253491374641816,-0.6098702143466864,-0.051274847879224546,-0.095865811423822,-0.04944742461571751,-0.5051117359418645,-0.3190892207933116,-0.2213166919106438,-0.18760104931794838,-0.011868486701380554,-0.029439356352057914,0.041828784853810135,-0.8660486104906092,-0.040184317348992825,-1.5250032249147747,-0.21687256428498264,-0.6864319932005719,-0.6750944549002837,-0.7767898312071246,-0.007582688380933824,-0.015918081227184716,0.04146880160647565,-0.8928133047596118,-0.06388528687816541,-1.6886625006265474,-0.20218122859522833,-0.7173915018003887,-0.7205636973727738,-0.8474273799159641,-0.014392656208886905,0.04568614789655468,-0.8536777739152259,-0.06230601992999007,-1.3899077306891767,-0.2630683637129253,-0.6411906137257745,-0.6269459707171269,-0.35219771172526926,-0.04589082812928186,1.3920855638049887,-0.0315957319254881,2.270779348283417,0.5053230025014877,0.9542829695728836,1.2152283457693895,0.2740963184373653,-0.18340505667661483,-0.04500901304822099,0.19629156289306465,-0.0648093338707665,-0.2061302212602272,-0.03492743248485105,-0.09705131053827463,-0.04535945934903288,1.3231793040408988,-0.06967618479248745,-0.1631776241236428,0.04632163275650461,-0.04888213526684548,-0.5639802755164628,-0.2606204212540135,-0.34577558358758503,-0.599224225865383,-0.14915435822978626,-0.13966769705975057,-0.47912164635199217,-0.3188496604138502,-0.09817067388747967,-0.5575182325246332,-0.2874493867446803,-0.16141692465071983,0.9960151102514471,-0.12244548575120284,-0.22590133445530888
20171231,20180414,20180414,0.013000000000000001,273157025.65,275371131.86,,,2027135.52,2118598.67,7844207.98,10726936.12,154703435.6,78594276.7,,331905169.33,2224663.43,,,409210319.42,50585664.79,198594793.47,208994793.47,36907902.89,0.013000000000000001,-0.43875616801741846,0.22861389453222666,0.5532026214052594,0.05950592234526717,-0.07871671330414214,-0.04763653420119141,-0.5402364814927165,-0.05784183283482759,0.18256527365600334,-0.24919395280752488,-0.3130944497126722,-0.1138061887551785,-0.005139294775413324,0.2239249104364335,0.5588537930024273,0.06103706572692158,-0.08533553532928918,-0.047739932534533076,-0.47571211122121354,-0.051249682789815496,0.26537493305009396,-0.2847356752459217,-0.25207466745731044,-0.04185679176789528,0.008801706053834022,-0.20139729813975868,-0.07358254685105026,-0.04955409522550232,-0.047275662830013755,-0.5534978591218545,-0.04392813913644987,-0.731406907113812,-0.1645535627578277,-0.4725652236951931,-0.4387312105152105,-0.4131127705746127,-0.06496263107876198,-0.047971598646416425,-0.04744149081311975,-0.4746426986813417,-0.05234030660489883,-0.5647556472625335,-0.16204412259674802,-0.40689077637839427,-0.4046385241361943,-0.35616831743571226,-0.04520322026242206,-0.04729408600683122,-0.47918045297917045,-0.04328353093257494,-0.4699727902356451,-0.11652081992631047,-0.3854528355849619,-0.32527403970712415,-0.15142841840483529,-0.05276800601711133,2.045190692031127,-0.017770069304557764,3.0,0.5953434055744967,1.7344526895656323,2.0642802792256445,1.6848820968148162,-0.17348596834633395,-0.04555457577691654,0.19556971222634661,-0.24155502434898576,-0.1536910837566199,0.03264541030977311,-0.021259940676990118,-0.04681284836925615,1.2829105922354693,-0.24205744999040346,-0.09058311579066886,0.13259571400914213,0.0027165377709890896,-0.5662166042279578,-0.26753076571433343,-0.37594774402084935,-0.5916534183384907,-0.14330024237913544,-0.18115448270493556,-0.4360352735828791,-0.2668244871020499,-0.06363190901213275,-0.04356754380962888,0.23645391823586562,0.00023179665818768555,0.9665334008952757,-0.01341140517600959,-0.14108143971078757
