end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.493,51077000000.0,37306000000.0,,,14698000000.0,11750000000.0,14395000000.0,,9735000000.0,14218000000.0,,184882000000.0,36749000000.0,,,580146000000.0,22126000000.0,105827000000.0,152801000000.0,80894000000.0,0.493,0.09312287696448329,-0.14999853295222493,-0.05263654967231133,0.0038868096440764967,-0.05340162801866706,-0.05798023518180672,0.04440689678795663,-0.05758141089565894,-0.21395138232602287,-0.06925259205137109,0.25120070370086317,0.1387350106630518,-0.22597192754995424,-0.15097391880159777,-0.052753794197321104,-0.0009293244748132578,-0.05176077162176848,-0.06985889537575204,-0.25097613723655027,-0.05587914943145722,-0.3959137957750208,-0.14965099449983477,-0.04323422030162414,-0.10356604562929698,-0.2725708079025745,-0.03229100370364215,0.016647313947853657,0.045510905845175295,0.1926426245421486,0.8696683121064661,0.034903647458493316,1.213594395368193,0.16860617348602863,1.311753034650177,1.1075271101908961,0.3570138021651057,0.018263349072546033,0.045928312452266494,0.12772955380256443,0.7640387810864004,0.036624981333518374,1.1811312542563306,0.1707682012881361,1.2635618701901867,1.082758604869923,0.3213679003775362,0.04531617385237181,0.054832250370867225,1.0972823926575235,-0.058261296155277996,1.2580898362471955,0.11413467737408738,1.364733636719325,1.129554782395471,0.20245621656604848,-0.17311757460643637,-0.7991335557857552,-0.04580558922943415,-0.7498928158555934,-0.3559599888912424,-0.6270264532550822,-0.614556875985762,-0.2056937926669442,-0.9210346640708906,-0.07270150883199555,-0.7977386920849295,-0.3955045815531848,-0.6087285689657514,-0.6455749993754875,-0.3580566509930796,-0.07539864869225626,-0.895025958698522,-0.19419711622436014,-0.10283765781755119,-0.17376423263687849,-0.20088547939174126,0.2029554564392916,0.01519527101825708,0.31807218832084166,0.6227755220037146,-0.12355024002609752,-0.09183766822491084,0.25550517613029256,0.3399942821884974,-0.26285301783023407,-0.2160179485993766,-0.3182522969484644,-0.46649209400267444,-0.36215330671913,-0.295260556647959,-0.34960756408255245
20191231,20200328,20200328,2.174,241871000000.0,178311000000.0,,,66629000000.0,51540000000.0,68060000000.0,88412000000.0,7847000000.0,12053000000.0,,160494000000.0,37059000000.0,,,558484000000.0,24251000000.0,95483000000.0,142865000000.0,41827000000.0,2.174,1.071784258632748,-0.15650838518560142,-0.4038876854756226,-0.11390471318035071,-0.060123015453970564,-0.07327123330875344,0.04151303914855343,-0.04963779454766834,-0.3173471213375722,-0.1247264521684198,0.2186716993617697,0.08521894338661798,-0.14336537117642215,-0.15818066791920074,-0.40797354128700075,-0.11212258076079437,-0.06330257312801221,-0.07576063931624444,-0.2347361859898527,-0.05492763410010926,-0.48872705476563044,-0.1873613754490646,-0.03944681626069556,-0.13147543516839458,-0.23830364424943823,0.057649681592527535,-0.003058237609442429,-0.03182879580231417,-0.050377520609681876,0.7698350039911211,-0.04536697734003681,1.2225507794073676,0.03160854836052754,1.360946726587442,1.1285441918144807,0.576141309022203,-0.01794604479646001,-0.011679848533177615,-0.053134998488163755,0.6305479975101166,-0.045397201460195484,1.038147878545208,0.01994539283259183,1.207896139616023,1.0024292611674788,0.5024697052776291,-0.0048890339963206094,-0.054311008657266915,1.1093794778247836,-0.04618006834343156,1.510055789717755,0.045649055257195065,1.6201052903118496,1.2998679885357558,0.4884075497666417,-0.1617537081184554,-0.7918502633656551,-0.04618312543438328,-0.7316293487503133,-0.3994682988058308,-0.6325903410758037,-0.6266961717734414,-0.21084177381563873,-0.9252959102612082,-0.07830033078340418,-0.8113052223853516,-0.3942815088346687,-0.6129222857915374,-0.6666214615402006,-0.39971828958100103,-0.0747039800522124,-1.0089035181771253,-0.20619459489067968,-0.11124185865905441,-0.21851706666794848,-0.2343279166735452,0.23633919065627368,-0.009657141463993166,0.4129351664469352,0.6992213306585346,0.04430920835165909,-0.10755800263616881,0.30879981296355624,0.2898074489199441,-0.08294745460008797,-0.0005061189377875322,-0.20418810423215855,-0.3841425759892306,-0.5142522412400335,-0.3590624008454498,-0.352723822372334
20190930,20191029,20191029,1.865,177849000000.0,125617000000.0,,,54903000000.0,43893000000.0,53801000000.0,,9869000000.0,13209000000.0,,176218000000.0,36129000000.0,,,560858000000.0,21638000000.0,96140000000.0,146119000000.0,85607000000.0,1.865,1.1312569507654915,-0.056383409296846376,-0.18999710358660016,-0.13268651748448423,-0.11784042961175466,-0.07111547948928287,-0.02626567682124947,-0.05058767745201804,-0.30624194887648365,-0.09030607231658495,0.19037238746881915,0.06224366887923128,-0.13258035977772314,-0.055992874044633156,-0.1683081717853389,-0.13168188025609598,-0.14168535839151972,-0.07488866848874644,-0.298441991379463,-0.05802272779450554,-0.48842116353512766,-0.21680653005738862,-0.06839863439544575,-0.15992350571871092,-0.1480646392194377,0.03602558491442895,0.004096130710627795,-0.013645737655780128,-0.047532679628262485,1.4046136901246653,-0.04528602377004854,1.4900142901320323,0.07713161198009692,1.3811003536839843,1.12941089930579,-0.009421016967220463,-0.002712909886560355,-0.014494124467015219,-0.049631447789103764,1.2450053398884362,-0.04536506709371172,1.3797268610943711,0.06757457735058191,1.288772897752036,1.0675926676646483,-0.013147994222113366,0.020483349872968962,-0.04636451419084451,1.3611081040808508,-0.04563656244379292,1.4909745840780053,0.10777864502023052,1.5980997850554943,1.2242746831476399,-0.03652665136669158,-0.08715835204655453,-0.8113903649517578,-0.045867463718785764,-0.7470301096770467,-0.38086063811759024,-0.5964762846082448,-0.6075421456562353,-0.13479841194041944,-0.9491306610840721,-0.09456195872956508,-0.8205299587566434,-0.2824599933325428,-0.5883714149936384,-0.6386856686976644,-0.42216242306787155,-0.08122440236588749,-0.9279398982339699,-0.20567496167870725,-0.06537227679527255,-0.18193103604319252,-0.11440574238813558,0.21318559301422937,-0.016939096868663885,0.3291565759407552,0.6307075612370899,-0.15514058289700242,-0.10705936021012119,0.3418216291790639,0.34841109602242776,-0.15358369727018426,-0.16971644060075977,-0.33518924235779685,-0.5260755448667569,-0.5288840668744343,-0.1703247896651249,-0.20335168143292126
20190630,20190824,20190824,1.219,116365000000.0,81811000000.0,,,36716000000.0,28870000000.0,35472000000.0,44910000000.0,10355000000.0,12951000000.0,,179939000000.0,35964000000.0,,,563149000000.0,21599000000.0,110852000000.0,161550000000.0,120082000000.0,1.219,0.9695048050285249,-0.25866178879455554,-0.23198437851331946,0.04051187731282614,-0.07859693007705779,-0.07493574323656894,-0.05774434630067779,-0.050110657140559976,-0.30997543106860276,-0.09053044863278094,0.04164049028498123,-0.0347530706973428,-0.19533125687843114,-0.26020154193675316,-0.23590528747776324,0.04034529748715159,-0.07513452866391802,-0.07913200484101149,-0.33633109630201063,-0.05705206594749817,-0.48261113160922753,-0.20450802210639665,-0.1794341774885491,-0.23545351670602696,-0.22879504752682087,-0.01810563088667239,0.0424992397811062,0.034055946393342265,-0.05063434859233218,1.4476163247257197,-0.0449980136271322,1.391157769310523,0.06063759827089559,1.2053981532122606,1.0560671547902025,-0.04718540482382699,0.04037157031227022,0.03673535085076202,-0.05355345585453925,1.2976771548461263,-0.0450610136208807,1.2639752017690953,0.04266918259422813,1.0856174815463715,0.9652372952387414,-0.04936768906906384,0.036961796509336925,-0.04854470583161095,1.3891269275463505,-0.04497227814601195,1.418045664220293,0.11455302916502352,1.4501883696693045,1.2405002866868757,-0.06383044247068902,-0.08597039614141842,-0.781942238420914,-0.04592384303414396,-0.7150736611788175,-0.323843233987734,-0.6252973305325918,-0.6243247239683435,-0.10713141892925135,-0.9645345859363689,-0.09755762085746703,-0.8274918746016855,-0.3564229249457662,-0.6042141328282558,-0.6251716249173273,-0.348979922590212,-0.08360318845143568,-0.9010400814127191,-0.19420549730580378,-0.1381412948654108,-0.22554092040677495,-0.17008137610935997,0.21241359965509327,-0.02180596815629191,0.27069487029777206,0.5369279563693231,-0.18176247368246323,-0.09094695207574317,0.2136202942566583,0.21938485815352718,-0.18670938243329172,-0.33651226065651235,-0.420309838492311,-0.4750478366599051,-0.3966790989347564,-0.20287960092710394,-0.23938829962905844
20190331,20190426,20190426,0.633,57011000000.0,40500000000.0,,,18223000000.0,14829000000.0,16929000000.0,,10582000000.0,10911000000.0,,167221000000.0,36137000000.0,,,552326000000.0,,93173000000.0,147724000000.0,80124000000.0,0.633,0.7977763147246281,-0.040079661828051984,-0.1759796246565316,-0.07875147511352898,-0.053019968819034334,-0.06299783845629035,0.022977653347815527,-0.0501232863582775,-0.2873174997894189,,0.2493316394442769,0.04841118007702277,-0.07076298433290348,-0.04107450640398768,-0.17802567701572533,-0.07843863006596327,-0.05872959872583833,-0.07488619994210247,-0.2614726104964261,-0.056742088754743035,-0.4583507155425048,,-0.0382368853507552,-0.1742555077116121,-0.07716514335375019,-0.015442014305957824,0.04361603808951253,0.002540788372254411,-0.027937751867052708,1.443399011257124,-0.04552896571751149,1.2272494284170765,,1.3425753219751626,1.0087300743283776,-0.016763947326605473,0.03528458826373116,0.01281436747599675,-0.028585368860830435,1.340119166946809,-0.04567489464499454,1.2007652556940378,,1.2943350955664286,0.9842082375637564,-0.017849687877356378,0.01247603221227509,-0.026578925516950687,1.440238452200367,-0.04594493001634133,1.2924178578465113,,1.6057532794344762,1.1792362327810584,-0.02472502669683794,-0.10262829156747263,-0.7469630417779413,-0.04630719083317066,-0.7281978001450575,,-0.5601348962584598,-0.5949708157886076,-0.3951741827582175,-0.9849778023752827,-0.11234640983509815,-0.8448330699420769,,-0.5973906692084083,-0.6520834550515074,-0.400847198767392,-0.07870060082163972,-0.9678926798491164,,-0.07522626040585302,-0.21071568035461294,-0.06510432785138276,0.22312400801123775,,0.3439362486444154,0.6320861919290968,-0.09748503469484154,,0.308125984075124,0.2674767972916702,-0.07622445120099734,,,,-0.6629169060452468,-0.08337985668011663,-0.1003977219995856
20181231,20190323,20190323,2.205,264101000000.0,191893000000.0,,,73146000000.0,54041000000.0,77545000000.0,101129000000.0,8488000000.0,9967000000.0,,233296000000.0,36463000000.0,,,587239000000.0,25579000000.0,123381000000.0,182789000000.0,61863000000.0,2.205,0.9804106520254663,-0.05226272679648614,0.02044366398555744,-0.07057575932224075,-0.09218436554760435,-0.05669020284135783,-0.27316683893590427,-0.05088774519934119,-0.30319538403773366,-0.08844581604375287,0.05949774739052069,-0.06741613690836167,-0.2366163594416989,-0.05241638748293682,0.019366967220682617,-0.0722482038335936,-0.07844414126109431,-0.07109303268545646,-0.48924550784606946,-0.05701433613773523,-0.48984517428198704,-0.19945837880852427,-0.17690292058680865,-0.262241766303792,-0.30128457674047066,0.06457928269373145,0.06956845265231443,0.03478673523880618,-0.026107510735707315,0.7164046910866331,-0.0457142931155603,1.1737466835357602,0.03928701298755091,0.9977481047570936,0.7735976319309482,0.39609063496925173,0.05306690010497233,0.039619378867184835,-0.029572550655930445,0.5314703438311188,-0.045284803966933476,0.903010013185492,0.028152640140414426,0.8142577377339207,0.6299897836698568,0.29238597320999304,0.03778112911043808,-0.022353351480423316,0.8273088939474237,-0.045324469754795614,1.4359473771774376,0.056844327441100566,1.2793894767887408,1.0211231022302505,0.4024672667814127,-0.07783999220585168,-0.8795265284883882,-0.04687992549364974,-0.7380542359855898,-0.44880047400125556,-0.6703560298243436,-0.662175649662492,-0.48327140065926727,-1.114034705026701,-0.1134085759333716,-0.8679535793213701,-0.39306086157635817,-0.6704388837662862,-0.6963893702509724,-0.566531064242943,-0.08449655940563626,-0.5326671761830024,-0.14538529583610552,0.0029022432564325567,-0.0975932365814422,-0.24373531912473545,0.17600320512006926,-0.034750190688189866,0.17782669584561667,0.40736270687839043,-0.045897683273674314,-0.09464753842076282,0.1462704632400976,0.12292494689916357,-0.2063301648920252,-0.27903106867556454,-0.41309927981739225,-0.40413578271032913,-0.5318692113938354,-0.3522628230052601,-0.3142404156207078
20180930,20181031,20181031,1.774,194084000000.0,138281000000.0,,,56453000000.0,43215000000.0,58467000000.0,,10005000000.0,12657000000.0,,246701000000.0,35203000000.0,,,599831000000.0,,132621000000.0,198282000000.0,104703000000.0,1.774,0.8721965762530391,0.053492939953332624,-0.08889983499323385,-0.03766216640296444,-0.07796560735071457,-0.04874346150010122,-0.29926210133572106,-0.05156889824442492,-0.3050966834593271,,-0.016442047453418526,-0.12755809581851973,-0.17746071340389355,0.05330711836710409,-0.08986605235939993,-0.039087856323987126,-0.08030618524317297,-0.06011796090672086,-0.5085440509107437,-0.05976660284244252,-0.4824688281214628,,-0.2574900257767904,-0.31930758395986053,-0.19153289708373236,0.005502921168803744,0.06170346478017969,0.01922476699770544,-0.03381698157557968,0.5920140246750061,-0.04552622730109957,1.1237537121940873,,0.8353263126047575,0.6410385679405494,0.020793460040995297,0.05832549178416725,0.019854569139578226,-0.03473147144932905,0.47050053309583834,-0.04572442920328421,0.9988760327168934,,0.7245442486470328,0.558178980157031,0.021368379526563553,0.042313688232205424,-0.03205701671011732,0.8385162058310773,-0.04539950117143989,1.2331421442665385,,1.0343432711004548,0.7777949422972218,-0.011991499371165663,-0.06666459427015445,-0.9091462700597515,-0.27381425325495323,-0.7626208885068957,,-0.6858655855804607,-0.6678751964615885,-0.41975753183397013,-1.0863063904416905,-0.133699814507297,-0.8585527128503676,,-0.6466197766254509,-0.6801640920245329,-0.34339324384385983,-0.08622960435575162,-0.48382420693174333,,-0.018084063584472378,-0.12430226226845772,-0.147191076757737,0.1396785990162339,,0.09227504287355351,0.30437968344982824,-0.1463832542206908,,0.12006395365380314,0.11199764424491536,-0.17846302828123267,,,,-0.44207523013906425,-0.2950382795846733,-0.3475874607336808
20180630,20180825,20180825,1.155,127380000000.0,91099000000.0,,,36724000000.0,28016000000.0,38258000000.0,50266000000.0,13740000000.0,14925000000.0,,164005000000.0,37741000000.0,,,592312000000.0,29109000000.0,124865000000.0,205923000000.0,93761000000.0,1.155,0.7962352675659419,-0.015943373862869384,-0.1762325808196552,-0.06761648871052961,-0.08707073879085336,-0.060150786706297796,0.15801865967293435,-0.04958072671787179,-0.30821606566372267,-0.04518877076818181,0.03496963852321867,-0.16315601320517217,-0.3004437357668796,-0.012317909317959962,-0.18073737609472518,-0.06829496128590891,-0.09204204448123827,-0.07188200928776789,-0.15677239350116254,-0.05497632876600453,-0.4774315340660724,-0.045389476944393596,-0.19764671040277546,-0.3376609989403638,-0.19925320901417554,-0.019464458219098275,0.025843902608382586,-0.013814654625462294,-0.04432891680770431,1.3347170711638225,-0.04514501694881902,0.9892833502317916,0.042867036828379196,0.8880943266935949,0.5873998407867433,0.06272687716889226,0.005956268533636216,0.020794586921944403,-0.04588594980156018,1.1612463139031763,-0.04523855623700682,0.8660524679394184,0.03720049562831925,0.7723465315197006,0.5090708192783023,0.057008999919270255,0.008959889627058036,-0.041226145031609276,1.4989677686098428,-0.045097254680266104,1.1497212410141224,0.019314321248615523,1.0843881997094973,0.7310781973444085,0.05335875507751064,-0.06298916448780777,-0.61608805058918,-0.04720572537103445,-0.6882178253351673,-0.2736004691798176,-0.5527250810275083,-0.5980044143310297,-0.42575058682543765,-0.8837906748634663,-0.15816626488197447,-0.8238460557106707,-0.40681399830846027,-0.5923175980321661,-0.6406056740829282,-0.19416503126851406,-0.07911160332421537,-1.0755873119461627,-0.05594173963840806,-0.24748914393967753,-0.4054994893842188,-0.09392792834562105,0.19593491455430315,-0.047016423119437795,0.1752644828909327,0.3482047823894239,-0.08086255266028314,-0.06874616962489245,0.1953881200675194,0.06730933418883962,-0.09720326212003758,-0.13645606479550285,-0.39745219771580886,-0.186180019643836,-0.7717007769470762,-0.20417773860464591,-0.25368665352513065
20180331,20180428,20180428,0.585,62979000000.0,45591000000.0,,,17479000000.0,14162000000.0,18335000000.0,,14413000000.0,15486000000.0,,143110000000.0,37964000000.0,,,573655000000.0,30122000000.0,106003000000.0,184131000000.0,76757000000.0,0.585,0.7349505155539847,-0.10793273151469099,-0.04574959006134655,-0.057300677221852094,-0.06190092166107499,-0.051658408120406486,0.35329878888687455,-0.06080148102533398,-0.24927447359216354,-0.047851527041143475,0.22425001269345773,-0.053796244177599505,-0.2864718667794581,-0.10874173053260383,-0.047622051062255095,-0.05729969446765835,-0.06508441945659445,-0.05098747121102265,0.02424565295862141,-0.053919514039750656,-0.4370036335489209,-0.048926175490260716,-0.0286753695193564,-0.23589983668883466,-0.29334927774277786,0.011354082427959872,-0.0208643164068172,0.006920136755584891,0.0429572896825332,1.5346306266940448,-0.038485048554304145,1.0754711284850673,0.07081909870845177,0.8599888799088223,0.5264249375074803,0.3162281856386177,-0.020712417578386953,0.01706745645244365,0.042409640364340286,1.4692711785891734,-0.06249400631974606,1.0612676682144828,0.07081799087824109,0.8278014801782286,0.5091088857636374,0.3259983276386292,0.014253346741498512,0.04683714548304931,1.6223918248916238,-0.0617432779613163,1.1072430310796448,0.0582275153362382,0.9740145674898967,0.5951368750608778,0.16955591927464433,-0.04593927812396549,-0.50609004999682,-0.052144501981465745,-0.6736147231956463,-0.29542548614521846,-0.4616713959415136,-0.5354316468254474,-0.32476619060412965,-0.8104567455452699,-0.0450638803525221,-0.817761257889549,-0.08777542808000859,-0.567072634803266,-0.6247030360041352,-0.1843573480316096,-0.04555597788774928,-1.1859649342859881,-0.08983151844435745,-0.2716975925968295,-0.41216409809854737,-0.10003481403432897,0.23089916745277259,-0.06300496380581491,0.24444935028162895,0.4536807961740751,-0.08111979609591469,-0.11330619401378753,0.3105681227438906,0.14116734620973265,-0.09935373162489511,0.1535289729095265,-0.24928686166183275,-0.20787203223121015,-0.8672880106600266,-0.25016251397091155,-0.3022225399450866
20171231,20180324,20180324,2.2640000000000002,248746000000.0,179664000000.0,,,71102000000.0,54050000000.0,74706000000.0,99331000000.0,13319000000.0,11647000000.0,,132644000000.0,38255000000.0,,,567124000000.0,31588000000.0,115905000000.0,192497000000.0,71872000000.0,2.2640000000000002,0.9945391978178904,-0.08819084201208321,-0.17689640647629495,-0.03220537504213109,-0.07402665690562993,-0.04634546824495325,0.42211017604093815,-0.061550178746675926,-0.3274225029136584,-0.17048927343010772,0.07964161908770791,-0.12336111870681071,-0.18845733306767473,-0.08761897071884236,-0.18017195029989072,-0.02444428362939306,-0.08127085617040306,-0.0466002243851948,0.01948415526431383,-0.0548384793279359,-0.5350893309382316,-0.2739323015467335,-0.16293426764145427,-0.30945486019260293,-0.20626901683585291,0.005645310986075711,-0.05801527666443572,-0.04725755875218176,-0.045707561766976455,1.779119361604204,-0.04378606075726134,1.3150283424848876,-0.013437553455018856,0.79644360664833,0.5721545083817005,0.4202564009158178,-0.05510190772911302,-0.04607352559484326,-0.04581364408292883,1.4874997501162308,-0.05224818055992098,1.0166825456503792,-0.0248830589208788,0.6504386553869946,0.47824632527207295,0.35823079567731925,-0.03972194950043454,-0.045603658562030816,1.93730238379599,-0.04347667068402772,1.5054495261872123,0.020556325275702104,1.1781082617577925,0.8453804599029643,0.2456655477432681,-0.05462467079259186,-0.44141332949078094,-0.047881357350859396,-0.646657129243203,-0.33608312023063963,-0.48381756636954715,-0.5437463306703783,-0.46292106798311994,-0.8929539972384246,-0.04576278205158481,-0.8430485437650097,-0.3780042837615128,-0.6307813789711295,-0.6869793537645508,-0.19656202648344007,-0.047560419778556746,-1.2299502981215413,-0.3136927099580119,-0.3445616020485048,-0.45896007021563934,-0.09421745059797822,0.2530602297634664,-0.05400530567484798,0.2551814980664275,0.4322690077235705,-0.07029373669819584,-0.12352109631119222,0.22664432920042724,0.11500075256222524,-0.0904897231863313,0.06324086997802872,-0.27134514497199885,-0.18805086698416126,-0.7717962693811604,-0.24260632838775753,-0.2973170498924896
