end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200415,20200415,0.13,366175089.52,192427919.88,,,183383882.19,158601855.2,180442612.09,,742192874.45,274282941.32,,2895843366.23,331337009.93,195855485.87,130834786.69,5858779483.67,389757910.53,640932108.06,841058325.36,1273110964.79,0.13,0.3382646526856875,-0.16460746513970814,-0.05327495848407808,-0.006744340183987068,-0.06144130976410313,-0.08824779780394502,-0.5892939193428688,-0.05774529232412222,-0.4300738792549436,-0.25909662091617197,0.47790350513904734,0.4494927153494079,-0.3101873412419764,-0.16560528659532978,-0.0533685920043224,-0.011493083076513894,-0.056352401039559366,-0.09640001559118634,-0.8027908819177125,-0.05610655035433346,-0.6674516882761543,-0.3472188399296745,-0.1858347354261781,-0.15377877418456665,-0.3495068999053517,-0.07129350464880271,0.016433382672054048,0.03867250558703421,0.08546874455488443,0.6723603659662951,0.03543540543748635,1.5735608406108372,0.08916744001567362,3.0,2.8599859403782424,0.2725173059716889,0.021974744169272465,0.040650626767237484,0.06420820539672327,0.6501417044055954,0.037263147113306035,1.6664926837492566,0.10836140758621388,3.0,3.0,0.2726050933696633,0.03884443668840438,0.0062497278907326865,0.829494622300099,-0.05732654006532452,1.6655530005039063,0.04482131698248425,3.0,2.949708554371797,0.12877811911157072,-0.049663873136514616,0.6225749071846036,-0.045550436131625814,0.4629750336788753,0.16485591951404824,3.0,2.9109204182642148,-0.13113960117933252,-0.8358635898539212,-0.07263555794088135,-0.6645406366626709,-0.3881562366400925,-0.10286352221760157,-0.0889364023411046,-0.35194151398357204,-0.07519537664502954,-0.11583954810454539,-0.21281308319517436,0.9559034743663717,1.2032056572352523,-0.20124151556516823,0.11368570496798414,-0.11287263515538122,0.6927536367616604,1.429154779666047,-0.1902663664828972,-0.14858264374239738,0.9643157024698148,1.4378504013936917,-0.32815195444447387,2.2186188243566853,1.8201686709336016,-0.45110793387874004,-0.008461213796653913,-0.33729272212143585,-0.40284198241971736
20191231,20200330,20200330,0.2,1126782253.35,924798129.55,,,253613812.67,226894960.8,233076200.9,340611455.48,576253532.88,245294801.84,,2693546671.57,338815560.22,180893137.27,130834786.69,5585879172.02,295235026.61,548004329.16,716783253.17,986433169.65,0.2,0.5024148886076519,-0.1502356400946253,-0.40009730163675716,-0.09849094675533415,-0.08261280434107385,-0.09964511977187726,-0.8542281547686357,-0.04978487437866211,-0.7519392919455457,-0.2762721080607365,-0.009291559420197697,0.012248601802208131,-0.46128240459351605,-0.15080231219885887,-0.3995630074508103,-0.09643824596128521,-0.08030462240256667,-0.09614756017432063,-0.850117721489826,-0.055131465114792756,-0.7803912069352201,-0.3126117501576764,-0.13023555775714468,-0.1044577512601173,-0.4725579828882377,-0.10313068255499223,0.018921821556151477,-0.12491670280000683,-0.11194805151201177,0.002933428009134652,-0.04545960845249901,0.09161528368236754,-0.09779059919886501,0.7155757429954049,0.7352731373403145,-0.08520199189728805,0.02789247513762893,-0.15841805965319591,-0.10652439734485562,0.04003390620214895,-0.04548629124263021,0.16659311090649978,-0.09447995569110597,0.8043133474659472,0.8213916704583202,-0.04443058567305157,-0.14063186057814436,-0.1212737772719242,-0.13294925306036212,-0.046266910386356566,-0.05308228178351286,-0.08124206802459712,0.7438198439523018,0.7256193221866791,-0.21875357514649516,-0.070031469457679,0.32393152835406863,-0.04592908148118314,0.1908273406975209,0.22828233449463897,2.9746362433288,2.5326122896869454,-0.13274979721307612,-0.849508069457363,-0.07822403004495458,-0.6790217861060818,-0.35175283492173615,-0.05038981723518381,-0.044315401044343415,-0.4084925109165365,-0.07448800313697272,-0.1550062492809111,-0.15767150712008796,1.2440358707886623,1.4770697690810533,-0.3322645266755287,0.1617325894176304,-0.05413200915126836,0.9277490184653123,1.7964839506255286,-0.16885805247983882,-0.1303186317363432,1.0825993800195652,1.3360918694413007,-0.4121568345259299,1.7292500780650466,1.416325492365779,-0.563784290483028,-0.01474570681354166,-0.541187239932603,-0.5327331936745632
20190930,20191019,20191019,0.22,847846832.74,618777113.91,,,266519451.71,256325711.83,269256002.1,,732974938.59,245395702.16,,2812829873.35,342785630.7,171760272.29,145864914.04,5608542904.4,229933836.32,412513303.18,617684594.55,870199348.38,0.22,0.9571611469106184,-0.05644200382977255,-0.19767725023723676,-0.1349343906008703,-0.20919594141705566,-0.09447909635224834,-0.8263355084647709,-0.050750206691004246,-0.7309245215988052,-0.3352644981020849,0.3132547736428577,0.18415703179914766,-0.15565368933055493,-0.0559594115335417,-0.17245792348970893,-0.1321947693060385,-0.21339790206106266,-0.09478757155858898,-0.8706210478467932,-0.05827021120367934,-0.7833063252898124,-0.44934599834524813,0.053136160116580074,-0.041482390001419976,-0.16553142195744275,-0.2537338841257472,-0.004046058215131514,-0.1803166391605865,-0.07548753223301032,0.015504726292775555,-0.045375572151863226,0.2996130064698855,-0.08202871781150921,1.6403623217184422,1.3761737948110497,-0.07705589231165101,0.03702348315719004,-0.17563849034326728,-0.07655777917927992,0.1089484460164223,-0.045440185611412796,0.478297065047189,-0.06105579058718684,1.9640403978792669,1.6763791576744125,-0.0639659847906625,-0.15842652367904872,-0.07433791310747415,-0.012385975491067062,-0.04571020301044739,0.30412552849060803,-0.04223335689780968,1.9568481845370127,1.5434888849134818,-0.09130824590608055,-0.04581431084694109,0.5293596395863172,-0.04562616709679312,0.3728956213777963,0.6361702087708578,3.0,3.0,-0.08513537674282717,-0.889807347108567,-0.09448311118816943,-0.7003068416597956,-0.24485948279888248,0.1504395827198936,0.05442844781160567,-0.39899070843944795,-0.08103072171184225,-0.09648145608494323,-0.1093102917091598,2.006179189798361,2.055874579949737,-0.09989007078299383,0.17042027445415833,-0.03209632856884254,1.2305723990757733,2.191874692920206,-0.1658390158756685,-0.11858915951594609,1.878022505817367,2.113299130870857,-0.1547138783319867,1.8126924505647637,1.1220494026876064,-0.5208559392436212,-0.47868743765147664,-0.1856339840420734,-0.2237315189779478
20190630,20190823,20190823,0.15,511239851.67,356057443.91,,,179761508.31,170639369.22,152887009.9,205478620.76,667277770.32,334962200.88,,3207888322.35,348694972.46,143448867.61,145864914.04,5932360018.16,238771679.75,422657229.99,628588036.99,1250541168.39,0.15,1.0136829540646426,-0.26413249220194557,-0.24209463232205347,0.04056271335707159,-0.0926805881770353,-0.10190244980733709,-0.9355437236684964,-0.050298959120028755,-0.7596354556325621,-0.33040520144258145,0.18574684857382215,0.07603930128942134,-0.22550811017351619,-0.2643063167769138,-0.24320951787870218,0.040363035105045984,-0.08244650484745128,-0.10231030444220444,-0.974743291865896,-0.0573518656030181,-0.8056537392913895,-0.4285381103565086,-0.08144763660828855,-0.16012109819107348,-0.25441824686888975,-0.1492252093232288,0.04364601142623266,0.026873059952675218,-0.08325293111687511,-0.0702774352684736,-0.04509344007920421,0.20120742112820442,-0.0874887574768957,1.7229102285617697,1.475370122936913,-0.09223701419943534,0.04432769279952762,0.031136887689720713,-0.08529632060357185,0.024154914742763562,-0.04513927580839724,0.3571372109020627,-0.07185117749129312,2.012923005772918,1.7559005430471366,-0.08622078944919852,0.030653152825429946,-0.08221454433687965,-0.17687309729304002,-0.045065149444444313,0.06434305430452984,-0.05786745618100097,1.7157343599918877,1.4334749801786124,-0.10481932962883148,-0.06502282216788098,0.20000551342232728,-0.04569661268245244,0.20195298523683308,0.37842409611825006,3.0,3.0,-0.08467165513982461,-0.8070839605319644,-0.09739198036067802,-0.6256045256946393,-0.27228013855044564,0.45761198495004374,0.33429471887160955,-0.3256813281332818,-0.08329745018430201,0.08080242127081122,-0.07580815823547499,2.186183067976869,2.2470758989198534,-0.14832651066534044,0.14481676094727902,-0.03768196479580101,1.3710299678539197,2.30968806658281,-0.19006183033284432,-0.09813370254234083,2.0634898742554277,2.1405962628219943,-0.1860460239435863,1.871552304949946,1.1889035728540096,-0.47055731477267426,-0.46727074412039155,-0.22139725937920982,-0.26125661368706177
20190331,20190429,20190429,0.14,334053615.39,160486922.33,,,186289255.48,160264963.82,176742606.53,,785109972.2,332038393.58,,3539425202.07,356957219.15,118190269.49,145864914.04,6212152542.06,,748635530.26,896429452.88,801455778.57,0.14,2.705389884782872,-0.045001555732122354,-0.18576310950424266,-0.09169377334214646,-0.056697553134034816,-0.12324107976743326,-0.8485600816491466,-0.05026596558768546,-0.6594866623071558,,-0.08697981831352367,0.014993160136153611,-0.07921473707270071,-0.046086589268704826,-0.18766012940197116,-0.09129958002926605,-0.061655963535121,-0.13287091265026546,-0.9908762170869989,-0.057084133616578256,-0.8230685355045839,,-0.5069769100826395,-0.4277547136259976,-0.08681862593322544,-0.08993599282338709,0.04214176959407361,-0.004679952585552769,-0.08961677501395061,0.3863978819113739,-0.04552172934273695,1.047694650012122,,1.8612736777724015,2.0440229983269926,-0.015236008399471335,0.03759859715913131,0.006195792095520698,-0.08836606253425332,0.41531427284599987,-0.04565313277700898,1.1258035816542447,,1.9284386580836013,2.1361326613142637,-0.012678626338496257,0.006780538395102117,-0.08423016072875805,0.3794984914220301,-0.04593581927381769,1.1420775629407802,,2.2480218138993995,2.392311040338339,-0.022178416083624686,-0.06567103545597558,0.31479475280618197,-0.04606765266303942,0.3584891032566809,,2.577554787877446,2.4682256902153106,-0.11626653616316342,-0.8468714431218283,-0.11212025826737035,-0.6415538858146346,,-0.09036703078109641,-0.004040988901069279,-0.34141355257662276,-0.07831732333842416,0.20987486548226722,,0.9861363702767109,1.505232330788024,-0.05350344297185554,0.11889659078670471,,0.5174542108672755,1.4362542822553515,-0.09990673465397236,,0.7210556255298308,1.202826691728012,-0.0721659250047716,,,,0.3650599678601277,-0.08575688821184686,-0.10753318175718844
20181231,20190429,20190429,0.67,1896608630.19,1078590769.62,,,889237520.29,749602998.13,821635542.45,918839883.26,766798965.11,313053499.69,,3712634818.03,365482854.48,115125212.88,145864914.04,6313213299.08,324101077.25,942093636.9,1090647075.15,1014519268.91,0.67,2.3556677415716605,-0.05279647882288866,0.017437337455019505,-0.07818898819924483,-0.11715715721025413,-0.11295828293258721,-0.8119675016488319,-0.05100672025900556,-0.595096658869505,-0.22797184990587238,-0.005235961634225923,0.11385794064332326,-0.43724300188278387,-0.05292220723628107,0.01664031243366036,-0.08016594033413552,-0.08960994331449407,-0.1309981555735938,-0.966440024835388,-0.05728150293444017,-0.7977885984875758,-0.3991922296551618,-0.39816400785018985,-0.3024525178515553,-0.466587840275589,0.047550762499306745,0.08480112295872913,0.026404124154898626,-0.06312125452603488,0.4408474627908516,-0.045663350230374544,1.4098432509715286,0.031898580747471865,1.9158884857093348,2.08232984418373,0.23074477313254116,0.07963956348179298,0.03406609460665004,-0.062281411604973025,0.41987435528168565,-0.045193173322713505,1.309353052278312,0.043372591139172675,1.89536009177348,2.0594687545231896,0.22282934961166928,0.029952916534203303,-0.06650813805014998,0.3637698942658972,-0.04531236555816439,1.4038154072569615,0.02796892534932158,1.9818128682596772,2.2001799750668245,0.1134940970490495,-0.04002300011711504,0.3053149987543249,-0.046282665675826215,0.39559459416790965,0.51006986974979,2.121847586811481,2.085743072725067,-0.1429042505091414,-0.9102025240015837,-0.11316461207435596,-0.6693708452259169,-0.3239550767113781,-0.23890382730099693,-0.1751896129356497,-0.5177177850401629,-0.08414012604710111,0.3093671998170516,-0.09066466216770877,0.7665409963009227,1.2217042903398674,-0.2556462327275279,0.12155234276198892,-0.056260216358800665,0.3572598099219135,1.1225098520241414,-0.14886370851934894,-0.11401805354129216,0.49391870061824444,0.8515060128169657,-0.3431580813171954,0.5413851964090479,0.6166619430354012,-0.4573975049262811,0.4546164339591958,-0.4649039394246859,-0.42877865287044353
20180930,20181026,20181026,0.71,1432022991.59,691161948.69,,,793809100.27,682768038.67,742520009.02,,940144423.98,304310674.66,,3845211245.19,372916455.04,108756140.68,186968254.47,6282001921.62,,850050382.88,1000666003.76,1673182637.96,0.71,3.0,0.05202545207575633,-0.09749660300403871,-0.04265099689308383,-0.10002071789507343,-0.0789575019558503,-0.821128680702823,-0.0517039223247907,-0.558753886745041,,0.15235283471986633,0.27942224577546004,-0.2085813022108422,0.05189763882180498,-0.09766698294266189,-0.044096713780260276,-0.09307056883406939,-0.09899201129732997,-1.003987585114557,-0.06013069978788134,-0.8073239974278035,,-0.44656618385859265,-0.3258721546786304,-0.22076491128730588,-0.10349612954861331,0.06766171115532212,0.00592472660016648,-0.04730054545189269,0.4872595339057112,-0.04544653315123977,1.7624477892791817,,2.5405412808196908,2.7170447323655758,0.008458963237729046,0.06910545610363049,0.009796145972859145,-0.04599385289011462,0.4826966675966486,-0.04560197436982666,1.871939949616326,,2.637856782071415,2.84433599918899,0.02039206985452578,0.011564816883734088,-0.04847357420109323,0.5577238499702516,-0.0453576276031549,1.679848115949827,,2.618370419099791,2.7695307245144356,-0.039521176614021165,-0.037501507894683685,0.45821950549904933,-0.18794490063111552,0.5725989043732245,,2.6937815857880008,2.6235849423653135,-0.27148895355413194,-0.9512163251868145,-0.13346563931793096,-0.6933535590990654,,-0.23046062607714043,-0.1580250165143937,-0.33461571512384886,-0.08589984470543868,0.4063290856618024,,1.1429409719738535,1.6710797085761453,-0.14821493144002063,0.14844330198383618,,0.39826882513784984,1.3447443543403952,-0.17889463498412192,,0.7456861762469105,1.3072822737992948,-0.20161185164052126,,,,0.4660667312153508,-0.33637496618041174,-0.40483691408093864
20180630,20180822,20180822,0.38,761350111.5,383734178.79,,,415143303.08,359676968.33,366223294.28,412671236.32,625242988.26,318502495.15,,3748124959.07,348236661.4,94332731.93,186968254.47,6012785286.46,214746079.23,991028514.09,1145444180.42,1883870711.83,0.38,2.577916801892392,-0.022250761041681374,-0.1927077326244479,-0.08088555950640182,-0.0985990682811229,-0.08024965601956598,-0.8799824125984218,-0.04973393541891295,-0.6559121027960748,-0.0455346546064654,-0.235493360738855,-0.10204634921394443,-0.4121132197246562,-0.017832405761287647,-0.19568147927813875,-0.0822994565811967,-0.10081945218880062,-0.09693508913242725,-1.000989672688728,-0.05533647692435173,-0.8364879390278512,-0.04594690851237653,-0.5923035813577027,-0.49238747738929994,-0.248168783827983,-0.08683374146348934,0.0648002231928959,-0.028990497291420808,-0.0541548980036892,0.37909931102816413,-0.04509181729881962,1.1788308850677083,0.10750254174479985,1.5077226245587076,1.71986193378912,0.038775640680176963,0.06930000280005949,0.007634563483000046,-0.054191291134633175,0.42565881493954183,-0.04514470141652964,1.2680173577630136,0.11188294651073935,1.5956042003617872,1.8337948350230169,0.04191307011806401,-0.007402310922685125,-0.05364343484355349,0.2501047923862788,-0.04508931005459393,1.0383486950897205,0.0674945423604164,1.4213912978191763,1.6223412322414554,0.02780234852116611,-0.05376577704136605,-0.06601915217956002,-0.04667287704399624,0.12131770375423397,0.34283035286274566,1.1455552118422643,1.201659121246553,-0.3558418221256763,-0.9125771087773776,-0.15773124022033408,-0.6568751195106195,-0.2896669391320948,-0.27659281851314643,-0.1996949824669505,-0.19340850551322405,-0.07836420815510912,0.4719258964212865,-0.04201805084188,0.8415665940039329,1.2528738588868296,-0.09135958628089892,0.12079725068688046,-0.02123145816838258,0.2665388570227026,1.0111488048116422,-0.1127805168081061,-0.06001543096967237,0.4981260782289352,0.9048951054162071,-0.11844118810548088,-0.23508556450875068,-0.0978433470797689,-0.21585881220033618,0.5441455877593497,-0.23639832128993418,-0.31206210269308454
20180331,20180428,20180428,0.35,557328263.99,217211237.0,,,350312066.39,300879558.29,336079269.58,,675262584.61,266487877.1,,4074703376.71,354224172.74,87748149.98,186968254.47,6253502720.4,239177176.66,1006660692.57,1164040042.1,2205726854.32,0.35,3.0,-0.11813863931057274,-0.057157954993147415,-0.05826160561255147,-0.06596947716766934,-0.051914166242580446,-0.6886346619711845,-0.060811592168191896,-0.42226709040335403,-0.046852277488541476,0.13883156424998971,0.2951434666937581,-0.43051006017205673,-0.11857648134118487,-0.05858599779498013,-0.05826417737976198,-0.06839521885079033,-0.051229666296495634,-0.9459261090245089,-0.0539921817162805,-0.8241280785961379,-0.051438214443550796,-0.5368909502923372,-0.4123487851714808,-0.4071746257881057,-0.04670951722362394,-0.018920859955929882,-0.013098715694482982,0.043131423699871996,0.9158187837272159,-0.038211747340379534,2.540722234424237,0.40830426209602005,2.3228585952289134,2.5503684924147874,0.0955426286259881,-0.018025765803635605,-0.00012176946939041198,0.042613398313093846,0.9631219278798292,-0.06228780780903067,2.686353211320031,0.4044137175316781,2.400248323523588,2.6469246486509093,0.13702203695189874,-0.0027194832186360628,0.046908807853435076,0.8233200211665355,-0.06164058104038505,2.376412872309688,0.40598748520146294,2.3137987171632863,2.527400497098774,0.02939512111567946,-0.04582139263752194,-0.06595192117448906,-0.05161196659608114,0.17660579055400003,0.29794566709848314,1.1650697288133347,1.2354516298983398,-0.2924593906050752,-1.01457236553677,-0.04506336810760854,-0.7242196081497082,-0.0800220527667319,-0.382739226285084,-0.3165843503887715,-0.18980701274907927,-0.04554596706459742,0.5858811011743605,-0.03833339990787733,1.010210689004264,1.298130388727627,-0.10023454951577042,0.10647799222560171,-0.026631739943951252,0.2338312704965171,0.979494312792554,-0.13112585374266195,-0.08790963356111098,0.49198543345126167,0.9554538206788016,-0.1338586778838705,-0.12462232999965839,0.020931338698578994,-0.2583356494272122,0.5532543201506598,-0.2959531539095748,-0.3839168959199352
20171231,20180428,20180428,1.0,1901010264.21,913900041.2,,,1025515700.62,868207201.73,970467732.93,1035186102.27,465785551.64,230590700.9,,4118930428.15,269517635.27,84427359.0,,5683574192.65,244420928.96,1061414597.96,1205637547.96,1383259642.99,1.0,3.0,-0.09216074836502264,-0.19106354932615294,-0.03619730890158535,-0.07807448055873951,-0.047292239749953516,-0.870806642543792,-0.061532604923421864,-0.5594219262108268,-0.17357698872933094,-0.10132041280694165,0.06039153537598495,-0.2855421635316117,-0.09144139080465385,-0.19342559617449614,-0.028269333355042583,-0.08527233358290115,-0.0476959968627544,-1.0492011204909193,-0.054877825936926306,-0.8857259224549501,-0.360187869885916,-0.5386215113636924,-0.4315404578303948,-0.2859937219713225,-0.07188106520650688,-0.055658505362447035,-0.04861026401680817,-0.04613509905215698,0.5155507387660895,-0.04349417708613079,2.2507677118881433,0.11949215487899398,1.5384567096814605,1.9247157681145732,0.19914212394636926,-0.05138036843972361,-0.04710325481969125,-0.046122556885031356,0.5252732415958296,-0.05188643851776219,2.024763854151891,0.1263945368141977,1.4663961601530344,1.911429457445973,0.2303125411012838,-0.04319857983461229,-0.04619411302052853,0.4701639004884663,-0.0432743553466401,2.190287252370404,0.12013919429368296,1.875248635699223,2.237425982014068,0.0834220962332156,-0.052651886064295994,-0.3552448968517407,-0.047280778428575476,-0.03591534440201348,0.1881746823137591,0.5982035762394802,0.6888751263134663,-0.38174644125066703,-1.0466268010373423,-0.04575950588968979,-0.721736752956135,-0.3118275953738447,-0.44211817739361986,-0.38878944662813414,-0.19614779097468457,-0.04749980788117986,0.9068543369984877,0.07002845366676098,0.9744748747561212,1.3355952175740036,-0.07886286471849464,-0.011594623541006703,-0.0738346724415277,0.10448823585634395,0.567372973499486,-0.12248576417232356,-0.09255853911867498,0.33466467802650574,0.7981698906671121,-0.12226556352312241,-0.19008808600505928,-0.019645632914529927,-0.24119459888783504,0.6176847475729402,-0.29402274257522043,-0.3919052867529364
