end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.076,687398859.16,620507583.53,,,72733548.59,54734381.68,71245697.21,,344807410.71,412205028.83,,2727182549.03,361493864.55,28846559.73,772449896.33,5612922003.63,127566612.01,1009745094.62,1835458505.27,1541387083.68,0.076,-0.026896038699606443,-0.09094519624639971,-0.05006443555683206,0.04658163117401366,-0.05890391724223785,-0.08378840184887003,-0.05801047972427815,-0.05728692918481171,0.07734594565175532,0.35788427811408113,0.7577291522776811,0.2624178378357227,-0.2713997045828734,-0.09207824519890084,-0.05019590741800121,0.04144428540144204,-0.05437290054652418,-0.08530233600343388,-0.1460052181136389,-0.055511999235863696,0.003237704021059141,0.37694629312148614,0.671305016348713,0.20356081013819954,-0.2871148402561688,-0.00016601145541120675,0.01663985400576594,0.03847676344618021,-0.05897225870035503,0.22514773434267457,0.03421516480748497,0.4667876159562174,0.13002012815570302,0.5403785752617764,0.29401744807332547,0.05514887613918442,0.015421853177118142,0.04035863489698454,-0.0498081351364427,0.20028579514614672,0.03594911556022729,0.43343132449409455,0.11949332647428529,0.4867138329991973,0.26874024524096823,0.06251984961321516,0.03865327342132384,-0.060206543681044396,0.2063048863486603,-0.059451306283831225,0.43311206311352873,0.0801139751031959,0.5579181015037304,0.29172163484300373,-0.06553548866997981,-0.16384595255145648,-0.28405330772810494,-0.04571658870593545,-0.2571234835796041,0.44894849630610284,0.3124736739023583,-0.07997575124764024,-0.1890376580551338,-0.5660452330847908,-0.07258881830397867,-0.5055797255353275,-0.08434122928279315,-0.13683628040819787,-0.3314405066811014,-0.34393099707674774,-0.07526090669460778,-0.1531074308043275,0.06759952472117137,0.2615849223544028,-0.0036554594327826,-0.21780033880358607,0.21688352584218976,0.20045585289563925,0.34180557851503307,0.39390912540828066,-0.19911450592998464,-0.0016613772982211296,0.2703688393040687,0.08410193578762218,-0.35255803218511744,-0.7208515941555946,-0.8236533209169129,-0.5564356147993679,-1.0873596386568003,-0.3293722838179598,-0.3798647410706742
20191231,20200428,20200428,0.179,3361025745.29,3215236594.26,,,238752799.78,132417096.79,328940271.73,520385277.71,293936923.21,410550303.83,,2722058921.07,365164887.73,28421544.81,772449896.33,5618015608.77,139076092.27,1072296114.34,1894975908.48,1381569075.08,0.179,-0.2113877206963185,-0.07588071874776914,-0.11686269318619973,-0.03369523696957385,-0.07522801505520374,-0.09352100436842878,-0.18252562650191093,-0.04951476906751225,-0.0070879744199253405,0.2246125694517589,0.506047992900123,0.13385185934210933,-0.37287017528862976,-0.0761269902596719,-0.123791828055682,-0.02886952444452326,-0.0727903189404199,-0.08863660082209704,-0.1784909695934256,-0.05453668698635321,-0.00862224540714213,0.2805360510316271,0.5313598031661614,0.15643421413574812,-0.37466492421510694,0.5264492547030052,-0.054040522385470635,-0.12061374464427249,-0.11814568895252997,-0.01246635523107788,-0.04546796855063226,0.04715940542514815,-0.03902104014198327,0.05613160921211371,-0.060770334408809155,-0.1269307944990763,-0.09315031899417628,-0.1570692765867433,-0.11612255230379362,-0.048682858025302554,-0.04552422697967002,-0.12101094003082453,-0.07899581800854279,-0.128226901665986,-0.18860904459864342,-0.11764696652661927,-0.12890068337030364,-0.12339777835892107,-0.006663798385175734,-0.04625081507716631,0.27509241652300487,0.01788680594313073,0.382441686498602,0.15000303266132392,-0.21783332970264305,-0.158247413784776,-0.3923725027274905,-0.04608192044700914,-0.33547279461004553,0.2906036740591504,0.08164917285246755,-0.20411050118441135,-0.20588935400065375,-0.565896588335059,-0.07814742872007187,-0.5062664992189239,-0.08153238099418363,-0.16371526533411526,-0.34735747615619805,-0.39771901063025583,-0.07451757663404968,-0.14485229847988554,0.04470243986163034,0.2481461608259648,-0.017020524892342005,-0.39956125266111625,0.21857304204124764,0.11861492800158153,0.30651291922960183,0.3561007909322867,-0.1999624629609988,-0.011369191491189144,0.20017755868953854,0.035367010820717096,-0.4804987716559874,-0.7554464294298451,-0.8490418418264245,-0.6909949688562602,-1.0464382132511276,-0.5179266829105341,-0.4895566588586278
20190930,20191031,20191031,0.198,2508545564.0,2379241397.88,,,212380659.27,145808544.36,159785848.43,,348402019.41,389024346.28,,2357389125.37,310804677.63,18878931.84,861406205.95,5392952136.46,129205184.52,837991645.06,1608985666.28,950526002.69,0.198,-0.24856001936078373,-0.04774556213692857,-0.05426009738477014,0.04495321040632505,-0.17645803990842346,-0.08749214514200968,0.0357482540015749,-0.05037874185348638,0.07267836470060512,0.5148509211669412,0.8744763524608896,0.3303754868344119,-0.12083429991364006,-0.04714496390150192,-0.0436327254564869,0.04356418275977998,-0.17728402533367973,-0.08455290230723891,0.04567809678115503,-0.057404196674710355,0.07517436305216178,0.7246962596968846,0.8946516737999222,0.3561188349482358,-0.12414464573629833,0.3184628119066879,0.08610585836535234,-0.17243206924665413,-0.08040538061165882,-0.014351096165330628,-0.0453869369800294,0.10726327999420748,-0.02606233975373547,0.2832944660523672,0.05033864976834222,-0.09377753287187796,0.025507821099449594,-0.1729329704782501,-0.08447268813112131,-0.10160859968026723,-0.04548499393041844,-0.038506923112744444,-0.05912387125789246,0.13116260552614556,-0.04690129092485739,-0.09684708029183679,-0.1552144827119011,-0.08079113598045141,-0.19551004541979647,-0.04573860568089636,-0.15110482759052563,-0.03474439708438909,0.17661200927328335,-0.04336016714062555,-0.11557284129905383,-0.08441834538932275,-0.20984355194516383,-0.045757780648844816,-0.2815334708174182,0.45326760301041924,0.42861067639139,-0.050212943909720455,-0.11763529080612153,-0.5141524522177003,-0.09436250759541616,-0.5314096015937111,-0.08486824802371615,-0.0605443245186181,-0.2967782823128787,-0.37589665289176266,-0.08106685897295433,-0.38232373418423427,0.032365271988465824,0.34189314229233514,-0.008706479376454978,-0.10919226698587628,0.12521846314399776,0.04540209701976782,0.31944601595304445,0.35627224149312114,-0.1913073360476711,0.01230386478390851,0.4609225247682635,0.18457074776799987,-0.16290697840750182,-0.5925483524722642,-0.7758230594791244,-0.5792336388298053,-1.2255403344302054,-0.17601992208573128,-0.20364042633923068
20190630,20190829,20190829,0.129,1608882256.8,1487288011.83,,,126649158.35,93224818.28,130909020.88,224374926.23,365696073.84,380824693.93,,2423818154.54,342618883.6,33801184.71,861406205.95,5581768582.24,171518814.91,1048140041.41,1822220534.36,1065405611.62,0.129,-0.14747193885575213,-0.09834071637928558,-0.10272774145436929,0.04773244551065268,-0.08779386797173507,-0.09214628734126722,-0.026962901270947144,-0.04995526033729819,-0.005337714157324629,0.20448789792984395,0.4790970134350574,0.15895594696309556,-0.1661867252544654,-0.10238664160103508,-0.10764494515039066,0.047471443392861336,-0.07893950168686811,-0.08977059878778253,-0.04104899648484299,-0.056557981953695234,-0.023440212423769938,0.2718936166968734,0.4596553320269486,0.15331479832761832,-0.18261746757646868,0.03400598775653843,0.04194822179353804,0.02704171403420096,-0.08614952845786614,-0.10909824330244006,-0.04512098443165208,-0.05836465543929464,-0.08975067195445266,0.04832548664322618,-0.07084762639698804,-0.09915360376361773,0.03903973819932312,0.031135118291804365,-0.09018086680263628,-0.15077494992842227,-0.0451935358708641,-0.12900422167485073,-0.10335990668735176,-0.02419268813713906,-0.12195583049746736,-0.10357236961604407,0.03090745808814213,-0.08387670322749714,-0.11034865072499979,-0.045074705238441856,-0.01999699030768597,-0.036714308163168334,0.20881352105583087,0.03506218746369697,-0.10467354902180057,-0.08314724945352091,-0.17286759575223098,-0.045814900414715906,-0.2557628282369075,0.1774624546413765,0.23819435220798107,-0.09397999282499239,-0.09422799902788025,-0.5513331291556423,-0.09735035844962704,-0.5546433630217148,-0.18664897571311012,-0.21683957476258894,-0.35214979045787465,-0.312635492498643,-0.08345229502976483,-0.39190005634015074,-0.05965078246208188,0.1303644725959693,-0.09147168896610239,-0.1542444407832422,0.1794314607263783,0.0039795221945516926,0.27608067856457486,0.35226027333464976,-0.17288868619011555,-0.05306785848756353,0.26427158086299124,0.08292289060765005,-0.1799766219723431,-0.5226887091011407,-0.6790091338162424,-0.482709101703662,-0.96493919457885,-0.2009600224834454,-0.22991559342701473
20190331,20190430,20190510,0.075,824625331.83,750768138.24,,,78394468.72,54080240.43,76544915.04,,429240971.36,371342357.53,,2602913137.2,346676637.11,19061080.54,861406205.95,5729391531.1,,1410202063.08,2008007379.44,1188246475.93,0.075,-0.07787331524397237,-0.012839171841355797,-0.11259561157075539,-0.013887073029174236,-0.05558907464538508,-0.1058979913301451,-0.062296621513219144,-0.0499452096076411,0.019093392725409348,,0.1942636921037564,0.1106652323842945,-0.07126624600910737,-0.013990551107245713,-0.11591430031765933,-0.014183544525552325,-0.06040826875112835,-0.10524041202777067,-0.09013995397087933,-0.05620956652290346,-0.01514874492024388,,0.16965749452411272,0.09149181572026766,-0.07316859896623679,0.2318365541411298,0.04017904944135933,-0.0049456868894125865,-0.10907731885876278,-0.03598026032831751,-0.04564328917532161,0.07354134120767375,,-0.020902583693049284,-0.024888475277632348,-0.06606847448459262,0.02256221940896573,0.005763807557883586,-0.11135536252863686,-0.10683032580022693,-0.04581822167822373,-0.04252191129524646,,-0.10047435256757299,-0.09502209172576587,-0.06631221631228576,0.00658667134912098,-0.10267871953181672,-0.044947203620441335,-0.04602953869060652,0.11046553882521315,,0.10122161422354344,0.05556575750170465,-0.06519397893095417,-0.09769762844819797,-0.06634823962348675,-0.04618842445489622,-0.1630831722649154,,0.08008406870941881,-0.05358406856938434,-0.31975908043252727,-0.6106562217457405,-0.11206951803948173,-0.5729975862558859,,-0.3702678001125493,-0.4093572173426013,-0.3631641560499829,-0.07849180588531601,-0.299384895904387,,-0.05675833665612243,-0.11062146300228673,-0.06458872569273183,0.15876897563325099,,0.0669424340030074,0.2551831567668343,-0.16602070373289232,,-0.016841347462001846,0.007877328254876484,-0.08602737995013406,,,,-0.30300760123429293,-0.08313118161446302,-0.10191103499334526
20181231,20190430,20190430,-0.9159999999999999,3882863179.02,4699376399.53,,,-777950208.39,-684486845.43,339330782.08,565866479.48,324055494.47,358948902.18,,3120998804.5,350860154.33,17130000.0,861406205.95,6475568370.27,192969917.09,1936198671.39,2517632614.13,804378306.91,-0.9159999999999999,-0.9991993149834322,-0.05536960681445861,0.006974289181313207,-0.014821668288271521,-0.10886636725876375,-0.0998572313264263,-0.17596381284913673,-0.05066622574165186,-0.010180898965712379,0.2171408732182025,-0.009190463518097212,-0.007372389581383561,-0.1899612822355275,-0.05552346901602704,0.0059190236717998395,0.0052643111244437095,-0.08271318372161332,-0.09444042425099416,0.12355815018957904,-0.05607453523052021,0.2980341301875211,0.6068848130683502,0.2931282990979238,0.2774088329028821,-0.07909537476645676,0.04248722513605722,-0.2850284703939257,0.02240233104521511,-0.10432770334914772,-1.3788396284497955,-0.046218132662193365,-2.371787143487664,-0.3999803332939641,-1.6036540398560117,-1.4619283298849546,-0.7658721730562814,-0.2817025088724881,0.030882180215854853,-0.1087534122159161,-1.1609593074993767,-0.045837722846212695,-2.105061412634105,-0.4022180932588982,-1.5781708986220302,-1.4413874367675208,-0.5982240855393776,0.029929254469440628,-0.08088989952326577,-0.10603655988672073,-0.04544007577379869,0.09234318137071058,-0.017202791817868095,-0.027343876584186355,-0.015837285328145864,-0.13926327877869812,-0.07662866806249045,-0.40986642188994277,-0.04665872386261254,-0.36101593143942845,0.1863973827146584,-0.30098355909533087,-0.3178516299258594,-0.33710490895985934,-0.7598231084519972,-0.11309495949658047,-0.633786461956954,-0.2167192260488346,-0.49096033014379387,-0.4990197299629167,-0.47214479175805635,-0.08425984245585404,-0.1589142129165385,0.0199294737491447,-0.10100513070763108,-0.12032211067462811,-0.23212608597565634,0.07346547711906286,-0.006387347052189811,-0.044137143125834125,0.09035044374024559,-0.11474477037776155,-0.03562600741424443,-0.10709036465308634,-0.058262498634230914,-0.2666808363089058,-0.9250949927766623,-0.8276186447483306,-0.5024717538934949,-0.0403874962817019,-0.3086514562662131,-0.30356640522987227
20180930,20181031,20181031,0.248,2911496482.28,2685563385.64,,,248527495.01,211080176.26,343641704.86,,710137817.15,369423993.96,,2714232479.03,331496629.35,17130000.0,2298596288.84,7465160951.94,,1779760689.13,2595355411.65,1093997179.73,0.248,-0.1561399998749879,0.06092655127973837,-0.055492461977848365,-0.019180477818847717,-0.09684152975928059,-0.06993056833720471,0.06094288641707709,-0.05130504994367868,-0.12880709359354223,,0.11515664514376482,0.0011140963119658052,-0.15226980560678627,0.06076734246361593,-0.0559059745184786,-0.020055464869954895,-0.09009886666582585,-0.07653927538023149,0.04953980996911583,-0.059034229812607385,-0.13415542431127103,,0.12649228533487225,0.011546650756447105,-0.15500574228569644,-0.09228911985305284,0.047755594731966854,0.004554351819414321,-0.06139675747196726,-0.05018760141611225,-0.045655849862010496,-0.08090698659292785,,-0.12448555564747599,-0.13027246576099374,-0.03864778662298896,0.050862299931906156,0.008595219012524035,-0.06208204936526671,-0.02620750470853189,-0.04584435737314732,-0.04404998307889806,,-0.10615707140783537,-0.11441130681068394,-0.024548169296314926,0.009703786030528586,-0.05984661820634171,0.13233931860988102,-0.045478644460850384,0.12444061190443793,,0.12717160101367375,0.05415708858253248,-0.07066050667456608,-0.05230711843467728,0.5731199953000651,-0.20248807263706958,0.02506568045435329,,0.37526307213782184,0.15830407683638997,-0.2437538822294494,-0.6747475109129024,-0.13331256996427795,-0.6870410203803874,,-0.46888564727943366,-0.5095610089867887,-0.3121925057668566,-0.08611181974742707,-0.6952529131237913,,-0.16418282969133033,-0.26137723442010646,-0.14498970453515125,-0.0459172145733342,,-0.04756821945852239,0.03879073475878667,-0.15590769804372528,,0.04840388468326228,0.057321882241544594,-0.16562600288269902,,,,-0.3571205865663383,-0.27541048497639914,-0.32644066989315457
20180630,20180830,20180830,0.21,1892703843.32,1699910880.16,,,210023260.17,173383455.4,252059541.88,359695231.2,684549229.26,365254270.17,,2608552241.52,335786137.4,17130000.0,2298596288.84,7383444051.84,221452432.89,1733713469.27,2553235232.41,1166681869.28,0.21,-0.07011248162474436,0.005446005482052862,-0.13304603542893828,-0.023270946378890052,-0.09638417266577957,-0.07111830220093444,0.06552644331221306,-0.049289270684902846,-0.14588060603938605,-0.04345196893132472,0.11180682493610444,-0.00047150741835392574,-0.26958596884000435,0.007571856783518835,-0.1359167669525954,-0.022470633076890706,-0.09809201507985266,-0.07929588058467797,0.022480506742615845,-0.05424917768544592,-0.1724525964141925,-0.04350186571889625,0.09159551636500765,-0.015781167897521396,-0.16833110711208096,-0.06226636903485187,-0.0025699029513728705,-0.031688759845422854,-0.060340291602717686,0.12366841746902796,-0.04522942323884754,0.08610838588553658,0.012722151841003242,0.029252468664373647,-0.003653455145480415,0.03313425600125588,-0.005307219645122919,0.004739779627569359,-0.061460902000039834,0.13584899772844217,-0.04531155588250025,0.10135612344420945,0.01838280153279345,0.03345307550219784,0.0018022542604225985,0.035992123842532614,-0.009021024657933878,-0.05768204817391941,0.24015309445053015,-0.04515231857156497,0.2289819775699221,-0.0023798474253702334,0.2250762281608312,0.15169517426628,0.030392086409206934,-0.05455232565140839,0.5673391857853295,-0.046582346699983276,0.008372185505405928,0.38822110090559764,0.3758887842319872,0.15842813877061473,-0.25971728309254694,-0.6496598094567413,-0.15758615541717938,-0.6779261628176682,-0.2696039558461762,-0.44975219237177794,-0.4892394779009458,-0.18238958866156008,-0.07871296629691138,-0.7343097871713063,-0.0487026736332734,-0.16316267375845192,-0.25463273953104726,-0.0887284269166002,-0.04027363186737195,-0.029586146621613824,-0.02642667839748564,0.06399343480303517,-0.09768295041597647,-0.053920489409219105,0.0844860949594758,0.0727533665153597,-0.09712627220789076,-0.7689772029107447,-0.7523112488882068,-0.20440499611940244,-0.40230808155359676,-0.1980076384284647,-0.25397317719840984
20180331,20180428,20180428,0.128,963846291.14,845935332.6,,,122158737.49,106282091.77,143736519.66,,656119605.73,355884605.54,,2704309076.47,338946030.37,17130000.0,2301740085.07,7442224288.23,270651672.45,1820346853.23,2643488473.22,1257299363.09,0.128,0.014181485228130532,-0.08618879586740744,-0.025428947663299784,-0.05553157939808858,-0.06523059941193927,-0.051834293675961984,0.06588675736354979,-0.06066143415168798,-0.08413414099695216,-0.04171388938009153,0.08786484627201568,0.0038129754154043855,-0.30014397584684793,-0.08739047844268763,-0.026811762829990614,-0.055518384214878744,-0.06726778124683448,-0.051051977751570034,0.003168405554179795,-0.053759404641681136,-0.1411467334515228,-0.04223717151327682,0.0534184746187222,-0.026455990922305724,-0.2752346983813747,-0.05909133359228863,-0.023122038148161148,-0.022693384166472916,0.0422213795839198,0.21767801805272127,-0.038536757829605306,0.26939355230163226,0.021621264417626303,0.07875763416199344,0.04783570592001293,-0.10195435548510146,-0.021433592600737766,-0.009199169105436632,0.04182476251268397,0.26711445131866823,-0.06251974882318391,0.3393822007911571,0.03801616382384086,0.11226224906263702,0.07690455867432924,-0.06680762628067514,-0.008826239317289205,0.046112734714730236,0.30981830078472306,-0.061756260854779726,0.37024006697474426,0.02433788326433644,0.19119167615695964,0.13335572956705183,-0.03224850753847347,-0.04587215089345432,0.45469757829683244,-0.051601693767741826,-0.026771335850986316,0.19696163762044697,0.22107774789484813,0.06421714015002841,-0.23358425658120216,-0.6989409139695122,-0.04506292538343372,-0.6930438970131017,-0.07742847508707436,-0.490294210195687,-0.5172166464458355,-0.17888317642333687,-0.045550529532283106,-0.6840733997225816,-0.0678627960227529,-0.20728830271653875,-0.2578008491770418,-0.09669429733717608,-0.038370495392810296,-0.06432496754308223,-0.047176677113022696,0.03592975904451624,-0.11480839749095237,-0.08307628594370198,0.010638756149927701,0.032860840543292,-0.11091682362586384,-0.6557122758136489,-0.6441841777678642,-0.23935312230907885,-0.3124372430030523,-0.2468542695689247,-0.3151620245873898
20171231,20180428,20180428,0.489,3807661758.57,3376988511.99,,,466313517.86,407779337.18,532631390.1,703625242.08,382526769.74,332494156.35,,2652614527.77,340013725.85,17130000.0,2168150695.17,7194494634.45,252405599.38,1727533163.97,2552952468.82,1500034765.15,0.489,0.056254506392451484,-0.07692598731874264,-0.14908898587269748,-0.021083718981419156,-0.07644570372136338,-0.047060638711509215,0.019854316509334977,-0.06140041298668252,-0.1254950072028427,0.05883056343010141,0.10919031654461943,0.005313734454995157,-0.23138147974281528,-0.07660045507432861,-0.15124564492275097,-0.014157136216061707,-0.08288890616724778,-0.047103945265233975,-0.05732520689963522,-0.054680701444279695,-0.19212863657692233,0.0665190254130517,0.057713564614327084,-0.038249750321526166,-0.21704167188411294,-0.09361186232204684,-0.05972769442253938,-0.04903403559339978,-0.046920540699069514,0.1934201268643176,-0.04385911941440469,0.28589623936530484,-0.04101362702178862,0.07379915855030592,0.04738428796436298,-0.18483291589616718,-0.05418653098074419,-0.0474777373800666,-0.047018285512652885,0.2461534310883894,-0.05229090363060827,0.33892809815294267,-0.03273214359667152,0.11608453387380348,0.08334861303018183,-0.13562067328895347,-0.043880109976785445,-0.04689195197746428,0.31423687418654733,-0.04352410221459546,0.49289997901867305,0.004752243616695956,0.30923300870074616,0.24610242783064393,-0.08297530033681194,-0.054609093116930706,-0.14361694688982926,-0.047543275633318546,-0.33658221903679836,0.050348673342746154,-0.12801235147722026,-0.23030876593605243,-0.42555631662768484,-0.7116787083909811,-0.04575877876193915,-0.6875635420956046,-0.26877481393296626,-0.4821592810108386,-0.5279494333364191,-0.19125100747660453,-0.047538185796673536,-0.6430407212494117,-0.12232213449265764,-0.15603663157804093,-0.22868432192355495,-0.09526433672404572,-0.013710690033779746,-0.029117458122125735,-0.008539386339081764,0.07544312651190838,-0.11756264179908936,-0.06188203650495401,0.056229339832699315,0.06552678947822811,-0.11649007539792171,-0.694712413292479,-0.696285736576559,-0.24289984992089442,-0.39945149381608275,-0.27064601275281064,-0.34843463502893346
