end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.0228,396099191.89,337712994.28,,,62657680.93,47837401.74,66189792.91,,92892169.77,165699047.46,,2251724424.97,87244074.83,,1260954.11,4192053108.42,155118316.28,723428912.06,729397096.76,350925219.9,0.0228,0.0029949221447098167,-0.12186889423491955,-0.05140461106609625,0.02093696749389947,-0.05506367037190433,-0.07409615261066468,-0.3800868397286937,-0.05576832521326971,-0.15940346423534626,-0.0352672175528207,0.4170892674596128,0.7804540927721292,-0.10414508163464523,-0.12295001471397024,-0.051536352694392086,0.016459751498789008,-0.05201344706311163,-0.07794631580583053,-0.462200813145828,-0.054384200249165876,-0.2556073015471797,-0.06828470252879235,0.26850063127584145,0.6121167622405317,-0.14819722896357854,-0.008012806591155917,0.013294977192503634,0.04098732540970019,0.00022288316487114693,0.23925926735878325,0.03600600233254171,0.5867751565749735,0.061876455640970295,0.7086073630112966,0.9595759995921403,0.3499565887356765,0.012727734510151224,0.04225144904609424,-0.009900863183661075,0.21551720217353118,0.03754278716770251,0.5516130446464167,0.05882276239279915,0.6496702918913807,0.8871503167328479,0.3002956006195687,0.04130322040210373,-0.029156599532316994,0.262634363151248,-0.056017544104837905,0.6438697170331341,0.03142806669273901,0.8159435774048494,1.0771954653484932,0.22415596800369156,-0.18069661570979884,-0.8787320210432933,-0.04570226218336888,-0.6905313513613475,-0.29945330684024146,-0.4898966965572445,-0.34050563988815546,-0.18242929980538375,-0.9368873339949131,-0.0724752917982027,-0.7080607214425009,-0.34434499837259563,-0.44556669806960936,-0.32524559731376257,-0.3123780065430841,-0.07425985848186105,0.07438178301667203,-0.07035523867010159,0.4188817403744956,0.9836992946952389,-0.06551394112865093,-0.35619249572049017,-0.1583122192334322,-0.1823489263261582,-0.012506494166577344,-0.19427087856732647,-0.0877560002592251,0.31607588743717147,1.0156862045270763,-0.14154146722136693,-0.18341322889157896,0.13722893893731714,-0.38703925037733966,1.1612681285487083,-0.2559185754696216,-0.34139041962651706
20191231,20200327,20200327,0.3371,3144597377.96,2450492311.8,,,836582769.81,666600381.67,839794515.13,999435937.73,85138889.23,127912814.71,,2824802150.23,87961195.79,,1260954.11,4802004398.29,277141004.04,981961069.64,1387185788.37,991573952.63,0.3371,0.7698548105261394,-0.15551479825518164,-0.40354799032408845,-0.11160946295177365,-0.05536178573461757,-0.06557294786637634,-0.282511990308507,-0.048295043617807024,0.09921431287659692,-0.09093473606461659,0.5385213617605651,0.4312918145777338,-0.32227067360808703,-0.1562568756295853,-0.4050194391957369,-0.10865430340392952,-0.05842476618692556,-0.06769074629646019,-0.42994748042312597,-0.05267131733002305,-0.12626576584040242,-0.14316155650957751,0.2775236419351056,0.20123352209654413,-0.36451577683903424,0.022955065009860366,0.0004059207024594745,-0.016392065233585416,-0.03650926178911667,0.48554222147266707,-0.04468614656038442,2.0628941305196973,0.05018765735485091,1.7842311675530251,1.6061841380895165,0.20519970830920276,-0.010209061540390077,0.018299344428264346,-0.03823477693563689,0.4182886748779028,-0.044632726151255804,1.8230873367612737,0.043560153919270574,1.6542329440728218,1.4928828379273644,0.1969040946752575,0.014653281565490697,-0.041213139677123097,0.642780767944488,-0.045597087302635335,2.544191722324567,0.05972358775833314,2.0542406569962686,1.7897266219740553,0.0917131870461938,-0.160967311657428,-0.9186289141531486,-0.04605411615182769,-0.6935422185014812,-0.4057794732423689,-0.6157676482493751,-0.5994935258474413,-0.23087685034509528,-1.0668140755722189,-0.0780842990891444,-0.7813572237423525,-0.39879970238940177,-0.6058671175318745,-0.6476905551408967,-0.43507833916214655,-0.07304595959951392,0.309775928819776,-0.13696249647885247,0.3898458226855176,0.36908647352927393,-0.32180134642577707,-0.39235836426747356,-0.15116545885994084,-0.2548667878775417,-0.309035230118934,-0.2689590863652102,-0.1391431161158466,0.1380076143027531,0.16925658060515153,-0.4472586807084244,0.1710933259103949,-0.003155159973981191,-0.5764646566147499,-0.3089434008437733,-0.4953452379743199,-0.48772493817086043
20190930,20191026,20191026,0.2694,2280934145.54,1735554994.58,,,648934168.87,522608746.27,660573977.96,,166186849.14,125946440.42,,3135899712.21,88669668.34,,1260954.11,5150274296.79,231957669.7,1014514232.27,1879447322.27,573841450.87,0.2694,0.7435467564906257,-0.05610573795225137,-0.18677058679579686,-0.13057560961877268,-0.14111155448965512,-0.06027044783644303,-0.3448919308510092,-0.04920730236827117,0.01566451373008321,-0.00306052205944942,0.4286943734419956,0.059473881211865136,-0.0928972614677444,-0.05560928200383199,-0.16405474644212448,-0.12759921512784825,-0.1554739133917929,-0.06272977940723637,-0.4834961370580401,-0.05563985880602005,-0.1951842038665044,-0.0916006295295449,0.18553887039855854,-0.10678026454976111,-0.11210343496556838,0.023510356061783224,-0.006027354524438725,-0.0668031744919198,-0.03846468863427002,0.7342776292726194,-0.044586300286179124,2.1543035044633965,0.10719139724591506,1.6181154687240022,0.9945520947588721,0.089392295949772,-0.009921395848477793,-0.06572775858528858,-0.03986399952160363,0.6521500008587865,-0.044612636031446766,2.0223885673989117,0.09918128466139224,1.5287673754522042,0.9489710946064784,0.07955715351362133,-0.031478596453690465,-0.035349113961493706,0.7407611354237035,-0.04501273854064598,2.2918261163268014,0.14899477765777677,1.950693651053016,1.1454165705402513,0.0532195203916528,-0.07659308009942521,-0.8311140958207833,-0.045660329899799096,-0.6017441792697243,-0.28392659573094176,-0.39625287968779505,-0.5294292550885803,-0.12289050948634828,-1.1171789957846445,-0.09432452622427319,-0.8151568809974578,-0.2880147526998241,-0.6097673975283088,-0.691505149541234,-0.41033509959805364,-0.07945022319066972,0.3800007624949712,-0.07900415626828343,0.45735475246648183,0.12724096453460615,-0.07228731185572983,-0.3987048324337414,-0.12601633021991485,-0.2419745919961956,-0.38444140277974065,-0.2569286457230305,-0.135102032425253,0.19197260503962535,-0.021312771240825985,-0.12784556890910737,-0.14841155086572128,-0.4955404363213913,-0.4571606590308346,-1.1291519680707802,-0.1551122793043017,-0.1712941234733066
20190630,20190830,20191026,0.1978,1569588685.37,1171580495.73,,,465524588.98,378919755.23,477746382.98,553051542.79,190469556.64,132128536.98,,3790860611.25,89386725.4,,1260954.11,5827702229.26,234781880.25,1033288732.27,2701466390.82,1083595305.55,0.1978,0.6984829739307237,-0.2552595263992483,-0.23089366969758113,0.04051582576953138,-0.08262770202390433,-0.06447180508538487,-0.4768030343029086,-0.04858632318042538,-0.07591601345237507,0.005362594189078406,0.4647041224282148,-0.20067091440355606,-0.1695054343831096,-0.2554169594030569,-0.2333818838807618,0.040460161040955296,-0.07687106951327484,-0.06788246372037735,-0.6068164714423435,-0.05446174799029291,-0.2713195098496136,-0.0872153684656656,0.19204547493566798,-0.3267272483984479,-0.2029563938306071,-0.04405959225211314,0.04200493237128969,0.031640764272774805,-0.04086612039646784,0.6144173707884741,-0.04420741051756593,1.8918719858200925,0.1048866117815329,1.8615844425728416,0.6635709363192797,-0.012744517483686735,0.04010007272295697,0.034969729234669594,-0.04176549080315951,0.5794300269346256,-0.044202836139452105,1.8183333425502253,0.09372372304506382,1.7733671120030048,0.6375627044475825,-0.0106352405781632,0.035151317504386395,-0.03561036105621025,0.6441496627065842,-0.04423346511516718,2.108768987429615,0.18210278340731442,2.3560076779176344,0.8918746189976422,-0.029387213882047784,-0.07469348292665154,-0.829601639434364,-0.04566625339074424,-0.575747832591721,-0.22318639798538883,-0.3180056183772773,-0.5994432105241961,-0.10263589596424143,-1.1446778985191104,-0.09724922196993713,-0.829452305604938,-0.36028201240433166,-0.586864326256324,-0.6914171652944413,-0.34692909357737106,-0.08087785639608588,0.5678852060029532,-0.012913946394334765,0.6586975211318196,-0.046156347197737244,-0.12929469398185203,-0.43278006685514203,-0.12141365669741451,-0.25230047465800015,-0.47476262812615333,-0.2689352778336025,-0.0982715922984699,0.3292448741149069,-0.20951308464058604,-0.17827302232597292,-0.1433644309541011,-0.7261908606316758,-0.46011426122588817,-1.9516905436681582,-0.20191635357202248,-0.20960364415020985
20190331,20190424,20190424,0.1122,738429573.18,538878978.14,,,227608988.94,192415794.41,236059454.56,,195796750.62,139863026.0,,4633962443.73,90111630.21,,1260954.11,6700802749.77,,1160072540.84,3594718905.69,889874526.34,0.1122,0.6919744413013927,-0.03965293788211075,-0.1760178921589676,-0.08084928161964867,-0.05421775337254818,-0.062218656795289685,-0.6188935210376109,-0.04865225666010666,-0.2347777067586848,,0.29938076000002606,-0.40582074765254345,-0.06737115425261878,-0.040540149352716416,-0.1776387870031242,-0.07938769372952757,-0.0595979484745221,-0.07235282860673592,-0.7279955176215951,-0.054265503828421116,-0.4038733065190956,,0.025267803388669085,-0.5053534517337452,-0.07399918241538415,-0.06694808866776245,0.03623663515396878,-0.0001806081920910539,-0.03031674713317582,0.320454923792256,-0.04469805057823717,1.2854551181176568,,1.348613607289768,0.27271077434220653,-0.008109389986479202,0.030716571298605597,0.01050015688665891,-0.02744916365602761,0.3352554280123487,-0.04470291373229807,1.3341024734455926,,1.371804926616766,0.2957452950900844,-0.00703218675696697,0.010842977043582551,-0.01887310320250796,0.40029420266231985,-0.045210054374447715,1.6053767046371206,,1.8630824390341274,0.460324024878691,-0.009848760921874809,-0.09123186328815423,-0.8877987983087197,-0.04607099791202036,-0.6262329844532336,,-0.37490260361223665,-0.6603561151036057,-0.3662291667165683,-1.1545345987540205,-0.11189638860601427,-0.8380886641466782,,-0.5920173963479615,-0.7284673215640137,-0.3963605321580805,-0.07530878723679835,0.7471259246018295,,0.7207903037367817,-0.1149862203691925,-0.049562855637002856,-0.45698677246675734,,-0.2610434809522191,-0.5175956916136655,-0.24799720697055444,,0.2816830162310703,-0.2820811033658855,-0.07321182725570825,,,,-2.211909437737372,-0.08191709633002729,-0.07879145715522229
20181231,20190329,20190329,0.517,5163259364.29,4437719271.83,,,1133784803.62,916091147.11,977985956.47,1122624752.47,92299469.61,117084571.17,,5755629307.06,90856535.18,,1260954.11,7872407490.87,381120927.77,2154323133.3,4958739441.2,1523109281.26,0.517,0.21454362497099977,-0.051921977683148504,0.021399220375959708,-0.057577425968964285,-0.07053842986973062,-0.008235353611527307,-0.47696602261564813,-0.048015090680966384,0.09978567978903671,0.012077796281247017,0.18971238620169792,-0.3161509675083567,-0.3101212946668301,-0.05195354202386181,0.021036674656914067,-0.05818947055417394,-0.06502891916997584,-0.0004193623349180756,-0.5354460667257926,-0.05197731978729106,-0.021913483927034294,-0.001262548035486442,0.0951576779478196,-0.3645699465419101,-0.31655293108914173,0.05277948497335023,0.09324214124721723,0.03890749212309799,-0.00681477507646317,0.2825138160808742,-0.04446488660573454,1.4557272962014467,0.04663403845875528,0.8236576691039545,0.23290251988445038,0.15932369635871044,0.08264694728224668,0.04328618888868341,-0.0036195147395402232,0.25946676221155407,-0.04389955064057592,1.2733248534721084,0.05027757866044314,0.7756682356853417,0.22520638426223713,0.15186303476836593,0.03919833654327607,-0.0174489872178922,0.1493212353368738,-0.0444633201796423,1.3040208822884851,0.029769410950612644,0.7761905769802587,0.20786559856682035,0.0042033333943474055,-0.07933807953361469,-1.0212062703256501,-0.046629176121388595,-0.7669730708639239,-0.4910641940662224,-0.7676014355514271,-0.7786094362320322,-0.5254209908516958,-1.2236959504651472,-0.11298384539304522,-0.880739274989547,-0.4029477451959893,-0.7157925207395045,-0.7656912727991924,-0.5944176196869938,-0.07909789456039723,0.9406383129765504,-0.005189329015079309,0.2937613045889383,-0.1692757439977902,-0.24291440239409734,-0.4792832350968272,-0.12048825135434661,-0.3140889573210808,-0.5478828570947499,-0.28392741073014377,-0.10746537078064068,-0.0516296194450277,-0.3367310174898997,-0.38727410808226537,-0.46151661492087814,-0.82623629777129,-0.49662177883650743,-1.7886936526717347,-0.41356038405756357,-0.2959034458776142
20180930,20181026,20181026,0.2118,3415714501.39,2913238139.98,,,581925689.37,427951633.78,699577402.03,,293259946.55,126599726.61,,12222543247.94,70860516.48,,1260954.11,14182651353.36,,8281109273.52,11338841419.61,1533149641.03,0.2118,0.12829881534765059,0.05567685726419798,-0.07636454770729492,-0.03205628095753541,-0.08752930296534113,-0.015635548442014046,-0.9382204968214338,-0.04812392349502509,-0.5245792424289077,,-0.8184855713726551,-0.7373314645437619,-0.1657882603060337,0.05558963637104878,-0.07700124003475217,-0.0328047069625943,-0.08409785231875498,-0.005826708341638669,-0.9277359132809083,-0.0532410296027541,-0.5501963179024503,,-0.8264489582462881,-0.7512811298155901,-0.1728696882980588,0.046057927447522094,0.05400660113300937,0.009084677947455539,-0.03282403274128984,-0.2558242051637302,-0.044523066535350646,0.0723744712747274,,-0.35726360450858824,-0.31166678783226825,-0.009615127228055182,0.05071193952672568,0.011848234271409476,-0.0350582252383253,-0.244233751779136,-0.044747751380937464,0.0011968243608439628,,-0.3743915090497007,-0.3290020131205813,-0.006542877512241326,0.021273350751909417,-0.025228063972212573,-0.3114402215496419,-0.04435834733087482,0.1954278946010487,,-0.27045911381945975,-0.26079565985880676,-0.03651347962100657,-0.047307169398228224,-1.0201876710721884,-0.12585175081340866,-0.7224803576487392,,-0.8171343754858513,-0.7589307679841306,-0.38932274551771034,-1.2850317794741162,-0.13296773844734497,-0.9321143114814504,,-0.7736602865120116,-0.794616873809326,-0.3489066523274335,-0.06970990056708595,1.5131533884512673,,-0.18558707277722297,-0.23917589173684264,-0.04814972526932813,-0.5580342556663764,,-0.3614098785541507,-0.6088907330803488,-0.22956950094830578,,-0.4931186288540328,-0.540030693264726,-0.13717106521585587,,,,-0.13297960404756456,-0.0697324811051562,-0.10448400553279734
20180630,20180828,20180828,0.153,2418418770.71,2058325791.23,,,403954625.11,298468005.17,484859019.9,553459378.72,309121683.38,8085658660.7,,11431803237.97,71375493.19,,1260954.11,14191324542.01,422976903.87,7933877423.2,11476998236.87,1633084431.63,0.153,0.11703203626607993,-0.006226335109484718,-0.15212195243027338,-0.05002046792717796,-0.08914251013552354,-0.08709064680424705,-0.8647377458784017,-0.04564899099903498,-0.48372888227287236,-0.04463008356973641,-0.733065565536428,-0.7038601997930641,-0.2861308569604746,-0.003052781728049884,-0.1558079287313618,-0.048716764262506394,-0.09200057885777208,-0.1017945718565628,-0.8562654763733465,-0.04772202336009955,-0.5123914235446679,-0.04466845178708577,-0.7395892550494815,-0.716680403901639,-0.18085794893537915,-0.001137280432303623,-0.002590191565937283,-0.024134289057245083,-0.06479875202185092,-0.2578474395388933,-0.04400696275474869,0.08663963449159623,0.013360988560893712,-0.31943807134514235,-0.2931540336759631,0.042549136206901796,-0.023635945679736436,0.011143387296443588,-0.06632275444705898,-0.26071134880497,-0.04412748692356103,0.022659976647762037,0.010279650958516282,-0.33721686269724105,-0.31011841456880773,0.04077104598834487,-8.871286629970625e-05,-0.06321750189033658,-0.25929053766290144,-0.043887436738731786,0.2298103343131168,-0.0013830889321902048,-0.22470417255798197,-0.22412126043240166,0.040063687570534336,-0.07079608129522576,-0.9919388167729395,-0.04572902807757019,-0.7023946895010647,-0.20820441290600003,-0.7844706351242713,-0.7474603439262716,-0.4096286747744389,2.059850982054468,-0.06357236996621873,2.4500581860320443,1.8389185170506566,0.8147525014450466,0.7149107421965911,0.17251089649242404,-0.06096496167960414,1.2856788517998359,-0.030740570822470465,-0.19127329334936088,-0.27178295698600796,-0.037830128471531,-0.5640901562790378,-0.13647180334755293,-0.3695022128444003,-0.6239511596839297,-0.13347720497314342,-0.053680788064942336,-0.48047129109673326,-0.5115263931019334,-0.08108125770097734,-1.2156233334097415,-1.0763460510008622,-0.19395286206284001,-0.3399844474400799,-0.06314706916644598,-0.07610255793082249
20180331,20180428,20180428,0.0395,821172489.55,728573890.98,,,118432680.11,82812454.84,157448622.64,,241937592.0,8416041902.19,,11164706672.36,71431449.93,,1260954.11,13917659286.93,311370606.28,7195333818.76,11412643532.12,2069366017.34,0.0395,-0.022420868650630928,-0.09103997614026905,-0.021703580293097144,-0.05633758154989672,-0.06302066874085346,-0.05217230133733748,-0.905841975610573,-0.059638658434152815,-0.6744387063131233,-0.04557043815114366,-0.7885132561339923,-0.7429297320629201,-0.39394405920138975,-0.09121445363360461,-0.023130353770099775,-0.05617767939904832,-0.06526125868461002,-0.05131254553633795,-0.9022220724459221,-0.052806840272906296,-0.671714528450452,-0.045497249948179226,-0.808448829886548,-0.7674524344222015,-0.34891687920553804,0.17403426106898362,-0.02525418487591795,-0.013942849021262025,0.041912957483111725,-0.37375101694864044,-0.03786580196377513,-0.18394886947768999,-0.005469381781601878,-0.3258845904153545,-0.30420003873799256,-0.2298451346759554,-0.02610136203118174,-0.0034278480204765725,0.041550489782388456,-0.3753690706777338,-0.062153655457826446,-0.2385218177749673,-0.01564575531628336,-0.3336888669150664,-0.3110477419354979,-0.24170884419950797,0.0006355795333173658,0.04575504867241619,-0.37386795218150526,-0.06136380480648431,-0.09596562474993545,0.013241883651088242,-0.2841278045853996,-0.2811846568245932,-0.09420186184365144,-0.0460055998903459,-1.0412522043561552,-0.05109547340551664,-0.7530514843736383,-0.21988182107467266,-0.7729620323613826,-0.7368481500823257,-0.3441068200995503,2.267720334574914,-0.04488924792141572,2.6421377724720303,0.25481413978608874,1.0233322930560373,0.765216449087819,0.07589510976566294,-0.04535853299747955,1.2495124350975826,0.04055832740242546,-0.17589818032994092,-0.28589420885521216,-0.05885707940811725,-0.5656905090595377,-0.23293404026306758,-0.34614485324670297,-0.617597294881751,-0.15000116780595685,-0.021563109266617753,-0.47758047389470043,-0.5429387125178994,-0.10491855409653753,-1.285323860333519,-1.1287351330530877,-0.25086699175943405,-0.5981370999865312,-0.1463599832041253,-0.16617079651391026
20171231,20180330,20180330,-0.6035,4157209646.2,5267160061.3,,,-724995609.36,-888301310.48,-818837554.69,-678768228.84,82059443.36,8435767307.91,,11570293943.16,73736461.85,,1260954.11,14328924425.95,483123379.2,7696677810.05,11833281125.98,2442106880.9,-0.6035,-1.1788316899369928,-0.11047561902436175,-0.23140306356658555,-0.056686387562348194,-0.06515569003055112,-0.047851889959260485,-0.9642982014395344,-0.05995957340929981,-0.6582219385220941,-0.14726842674950155,-0.7387753822950474,-0.7309346674133801,-0.2702811744366737,-0.11050165247082808,-0.23416617512131113,-0.04754623428073027,-0.06367200101567864,-0.04801518547891509,-0.8290172804863899,-0.052827294595543764,-0.42092936852838037,-0.043117260610534565,-0.6349475121517916,-0.6494469143014865,-0.22113667745547388,-0.2826014610254019,-0.05950527646052272,-0.05336985391546365,-0.04730448562565289,-0.8561963504317651,-0.0455392612234495,-1.6754456392177284,-0.2698648325591856,-0.6921925744706412,-0.638191872634479,-0.7268849502346162,-0.04724389108931991,-0.05305831715784699,-0.047488154990646333,-0.8814424073898691,-0.054940540244182094,-1.743372655438734,-0.31657070516696056,-0.6994533839326718,-0.6825889916495,-0.7893008070187053,-0.055093569848263114,-0.04734679123389112,-0.9019722666409993,-0.045079778680821,-1.8093115127885737,-0.23126849483613993,-0.7624539755781055,-0.6816933621969818,-0.41451052126021376,-0.057176899488211246,-1.0759527232297512,-0.04754856687310518,-0.8321567958250103,-0.4250344616526355,-0.8320568230146115,-0.7857088426290211,-0.544255901002145,2.203757161027617,-0.04508449877195951,2.59740521423036,1.5901584960719923,0.977818087917573,0.8007827605472788,0.09678576375302078,-0.046773241275288695,1.2671994628363554,0.2852669669235633,-0.171563432526983,-0.2689944340242509,-0.0549911426853291,-0.5700540998427028,-0.24765320551528236,-0.37915774740719593,-0.6156790892358822,-0.14795331574917672,-0.05513248521408963,-0.4825522122614943,-0.5555036186847437,-0.10748960903770767,-1.1943379599107316,-1.0744029499208472,-0.2369214677972509,-0.5305492855209182,-0.14899832134993868,-0.1838581087300918
