end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.06,5134028633.0,5037389053.0,,,198640116.0,150657386.0,231405894.0,,1743244160.0,2766387794.0,,6957052876.0,366540417.0,,303943495.0,17644279298.0,2219525577.0,8884089802.0,10650388984.0,1790480416.0,0.06,-0.06759334898316616,0.07107058694423904,-0.04332434019798085,0.1343361482786378,-0.0572945382677323,-0.08126435956400413,1.997253634179879,-0.050319931511751737,1.5031933988324888,-0.06860646901648933,0.49471049812672657,0.5929616935322295,0.3217709022458237,0.07329665583170074,-0.043269966457889525,0.13189601390744363,-0.05297199472918357,-0.08094498363427939,1.8786252047638219,-0.049216230746346505,1.5132373385692928,-0.052966616237823956,0.5417427292325774,0.644733153643913,0.3111701711035374,-0.004434111045847387,0.00932009991624423,0.03795149992642761,-0.08968489681106305,0.24811409715093144,0.03539545177512936,0.36419941497894653,-0.06702573588056206,-0.032740005060547646,-0.007663126705399568,0.19823000426284634,0.00848518907996641,0.03997439918617009,-0.06985553059702435,0.22083994561806516,0.036991527813901325,0.3470780881152719,-0.06210135437304458,-0.022507455853753897,-0.0022974536172443083,0.17723206541310343,0.038266297725316735,-0.07242707394240822,0.32922840010460497,-0.05679620836630353,0.46183143940747856,-0.08768753845285206,0.00935574146310105,0.033240304841719484,0.10336532299838702,-0.17644899927946572,0.5826150482430369,-0.04522541204886676,0.1552772920302425,-0.23309461544459517,-0.23452488087150755,-0.1840945944042313,-0.06818686230953507,0.6125284787860311,-0.07163046747450942,-0.007921540310502092,-0.32292809969080793,-0.3036934461578445,-0.24745186056160812,-0.14704489796549755,-0.07463413824843389,-0.5594940997203037,-0.2991638999376777,-0.47111464269407827,-0.5170490094057492,-0.14845156477487104,-0.35669049761685373,-0.22106652032185514,-0.3575179956428255,-0.4602083917222319,-0.20936419483676708,-0.18450272545367805,-0.4217221078874411,-0.4013496305391198,-0.19468087095055567,0.03263815862645411,0.10858381656878649,-0.010965650628629128,0.35861174142116514,-0.10443840687961276,-0.1736678195680012
20191231,20200421,20200421,0.41,22563236819.0,21523651601.0,,,1135172138.0,682452363.0,1378894132.0,2196220215.0,1598355143.0,2306975111.0,,7205510710.0,369937729.0,,330236841.0,17637106805.0,2514817536.0,8230772133.0,10220165759.0,2480002990.0,0.41,-0.19919393026143173,-0.031126185711450066,-0.010318482863104866,0.04027457873597588,-0.07313857089485162,-0.09080446802445602,1.3779456784636086,-0.04713521307848546,1.2721773234239386,-0.14937739503734407,0.3181754547491872,0.395608748498652,0.08377741112771192,-0.03435053206503582,-0.024737068693832333,0.03902606443249396,-0.07075541360252931,-0.08586572746680698,1.2691749032019857,-0.04970270329085042,1.2210023420379466,-0.15156958677451798,0.3378413693937878,0.41910501849087534,0.07275097820839789,0.3981366861167258,-0.03442015736898465,-0.12179364145125195,-0.1193716298502025,0.15437244758472182,-0.045254816451328346,0.38176958813519446,-0.12572194610339102,-0.1765651636226705,-0.11290380786374903,0.014122586706908934,-0.07356659238010445,-0.15762832322198786,-0.11654815917064897,0.06614760694039266,-0.04534110727314293,0.13411596200127754,-0.13640856257506276,-0.25845403781415727,-0.20131412217881559,-0.0197832923154575,-0.13310957491921924,-0.12629942297319363,0.2529073607103732,-0.04603711009063154,0.6579878467739624,-0.09641297171834971,-0.04196585782338264,0.0031733294527117573,-0.056199576099035954,-0.15949630161610795,0.3772404051420131,-0.04548211788870663,0.06103848028081288,-0.2791821397579488,-0.2157750137182294,-0.1987179281407968,-0.12087209883868735,0.23784231011997772,-0.07716925463070838,-0.16432944897466467,-0.34073234949134024,-0.34327261461797576,-0.325453617835554,-0.257075277745999,-0.07380006648851506,-0.47785492749721237,-0.2788779673737417,-0.44874016235137115,-0.48778914633008763,-0.3167882929076649,-0.3575806592393018,-0.17106766168317544,-0.35470093571782935,-0.4490312042127421,-0.24520375758022914,-0.1962697905448722,-0.35137740931155187,-0.2984080256901639,-0.35012025836557936,0.3126642484444955,0.30655559766248386,-0.10603471300803005,0.19719802125540747,-0.24982038674098436,-0.30550102463516016
20190930,20191029,20191029,0.36,17137365515.0,16293223790.0,,,916782975.0,613989807.0,1036753386.0,,1526710173.0,1676159345.0,,8184546887.0,379410888.0,,314040910.0,18468628938.0,1845605439.0,9711182498.0,11513357905.0,4296033993.0,0.36,-0.25824634755811465,-0.0408114993967117,0.056239779366821875,0.056855570319267,-0.15465481261172523,-0.07867842545475924,1.1996796544262684,-0.047916973404402555,1.2570753568454252,-0.0326758622633204,0.1394116529865145,0.27500696076864617,-0.09259896423663203,-0.04062476347336326,0.051053406996480206,0.05508548346230453,-0.15409377272319516,-0.07428896165750612,1.1850768605582072,-0.052180185614325345,1.2195647601267454,0.008897065203107502,0.16483683848939315,0.3031308853139333,-0.09436236668108842,0.368686880403718,-0.03208995662429297,-0.17272342439150068,-0.08039606649768366,0.12610556584887211,-0.04517782459457085,0.3497084559381914,-0.15852104857662802,-0.26636368871623944,-0.18150098557491653,-0.09580270235114538,-0.06798280877202852,-0.17357557789386915,-0.08457311924906617,-0.006912333296791444,-0.04530020012139336,0.133378723142265,-0.17115593403048449,-0.32266524674798325,-0.24503544590009624,-0.09928764394031905,-0.14745686945788267,-0.07883782411168395,0.1904273168882867,-0.045506433020712854,0.5054354942197717,-0.11171678587085049,-0.14672240523249372,-0.08701723132659993,-0.10299971593056367,-0.08413667164204598,0.04407550028445323,-0.0453822212473846,-0.10267213733679724,-0.2426892643833568,-0.4178533547565909,-0.3641688023493727,-0.1183975874920813,-0.3220685861707444,-0.09364981738676201,-0.42059536522476393,-0.25795204555124857,-0.5315134298173338,-0.5140475549430513,-0.3793639095685768,-0.08025293834627407,-0.35553630450966806,-0.2930848853824083,-0.4767612482943045,-0.5128825829727208,-0.11630143868507706,-0.3555746392547864,-0.1409864062746829,-0.33768961766129624,-0.456613480062762,-0.2821186210979426,-0.22713065962577922,-0.4363404399023642,-0.40388454545156693,-0.17750590053097257,-0.37860593806448484,-0.2557737669252952,-0.4456091041245775,0.4135274175168841,-0.14349312043987153,-0.18346036047308859
20190630,20190830,20190830,0.3,11090453239.0,10392484705.0,,,748290520.0,510584376.0,798032455.0,1198384839.0,1829483928.0,2195173125.0,,8348362729.0,370119796.0,,253528989.0,18326867648.0,2058101154.0,9501794663.0,11152453792.0,3582651604.0,0.3,-0.1953335232885327,-0.0627323262871741,-0.059115849151647436,0.04902047709435589,-0.08555778620528155,-0.08915462584209857,1.1703040405252325,-0.04726620269849661,1.1776899081156622,-0.09044441533610639,0.14753288855490426,0.2917912935921639,-0.08078449345316122,-0.06681160809370967,-0.06462768568853718,0.04877895721627181,-0.07733801023236032,-0.08611427743158272,1.1315771035745552,-0.05088147181746832,1.1156092534558262,-0.08141399744114412,0.15441348735436589,0.2984660079643631,-0.08538945953791882,0.0982843998704913,0.04170543613425016,0.027179161042363887,-0.08603152741999322,0.2742608104994454,-0.044809034594795176,0.5602265545199452,-0.14837579736265388,-0.1831051020727775,-0.08803420273259815,-0.0741291315964274,0.03809295877258913,0.03118853670865768,-0.09040611006180961,0.11874795892043327,-0.04491697572336672,0.32069300716055044,-0.15775692705544395,-0.2520351167596535,-0.167795407472961,-0.0840715086051925,0.03106186315572705,-0.08358480199384401,0.32529649511358016,-0.04477397496932319,0.7107943090915009,-0.10132645413804037,-0.05148340729890386,0.032747203438003664,-0.08102911340161398,-0.08537563157303829,0.27264975931491187,-0.04527319897035371,0.07861088428599819,-0.19963095547449852,-0.2902658696502775,-0.23625977437101942,-0.08582338471503223,-0.0377443545457383,-0.09602098206596024,-0.24364855040748015,-0.30750401620190243,-0.4247572871119013,-0.3779131770075908,-0.2754635599284029,-0.08232435548974355,-0.2974200161157698,-0.29336087812536277,-0.42821653970100976,-0.4519231798351723,-0.15311869925321608,-0.36819657731926364,-0.13699336774172416,-0.3568320265092756,-0.47423378843159425,-0.26057247510432,-0.19145517679647775,-0.4373292920533781,-0.3754113152197668,-0.18149197606283926,-0.2067081187403775,-0.08792356362046094,-0.3149225408430072,0.4523636150272205,-0.1481632368547477,-0.19351802185546751
20190331,20190427,20190427,0.1153,5452163361.0,5103214151.0,,,357591126.0,229171179.0,402667960.0,,1564135782.0,2163789185.0,,7995535843.0,387365327.0,,251600464.0,17569794290.0,,9112567486.0,10493457529.0,3494762191.0,0.1153,-0.16279644704104757,0.004587884395109725,-0.06511377939101978,0.01034919998197254,-0.05442947759543908,-0.10162760168028549,1.2282733944468014,-0.04734497990588605,1.2714509135676415,,0.2217823793386633,0.3847238567164466,-0.046429107236953905,0.0032971968990295406,-0.06920748215418804,0.010642994406193259,-0.05918566681358903,-0.09919332682856882,1.206078650616902,-0.05059906916350704,1.2090973947398895,,0.22845880291102344,0.391105499857364,-0.04696763597312473,0.3559370956169749,0.031229974185479323,-0.004722061979773944,-0.11162708614614185,0.2380280095072833,-0.04535680430496345,0.4720295231076788,,-0.18014132201978697,-0.08573299366059765,-0.0549692804601389,0.01224648939738793,0.005877280720462733,-0.1140648454338925,0.06120585906735163,-0.0455727575666752,0.21488741316812743,,-0.2528836783558711,-0.16985261402241672,-0.05934545354433475,0.006914444099132302,-0.10381201866786463,0.3883107795053722,-0.045749853841431314,0.7638525404611918,,-0.01793654580903157,0.05928887632930145,-0.051195528611791344,-0.10917295198006498,0.13937862338898216,-0.045836681473858554,-0.020132472958153135,,-0.36528549170299834,-0.3000552898758679,-0.29135058270593445,0.008064821640130919,-0.11044435265066298,-0.22103684317112385,,-0.4104583547141532,-0.3628686860573608,-0.2976354789688548,-0.07753996781379303,-0.2960148323697791,,-0.40716439647514036,-0.4361646854481287,-0.06410405028512979,-0.34447014433678536,,-0.32963901219741265,-0.45555968595228596,-0.2438752254837815,,-0.3887791119610816,-0.33768996430907167,-0.08505381540852164,,,,0.5323983572907238,-0.06836912078268176,-0.08899449980222544
20181231,20190326,20190326,0.28,20985560398.0,20226634261.0,,,878500774.0,526594000.0,1184420028.0,2015254687.0,1644097922.0,2032663787.0,,8581987570.0,377049125.0,,252993532.0,17933759421.0,1950828319.0,9780377464.0,11148946469.0,4067655588.0,0.28,-0.2388341937873778,-0.04493872459406983,0.06504235218082763,0.028711550580350534,-0.10818445270850777,-0.10121484645192913,0.8659138246269276,-0.048082950178838915,1.1052181375364099,-0.07495984564758276,0.06211451596231143,0.20218258082716375,-0.16220663837266278,-0.04510044354883105,0.06437161802220955,0.027264084129000037,-0.08387142139776871,-0.10634473601303897,0.8870014682304197,-0.05142237433600048,1.0922462171845868,-0.06230358316982313,0.09956224428569785,0.2428102572963437,-0.14961077421765992,0.09662465818456596,0.047481131909748335,0.025701249279906375,-0.0829380264001116,-0.06975412751585673,-0.04567565141285229,0.07872113101792488,-0.11429177963324642,-0.3178718884340379,-0.23946416379528337,-0.12631985886775293,0.021946943112074523,0.0333887990174425,-0.08535230958116093,-0.10758827519273365,-0.0452985680947979,-0.05027991463852217,-0.11197124923631385,-0.3468891044082654,-0.27668481561784386,-0.09189888946635844,0.029612090057743613,-0.08399581534696873,0.01617869357590491,-0.04522331275100114,0.32248028550318564,-0.08416603802185034,-0.1834749706489389,-0.11810239697149948,-0.22438472274384902,-0.07885230356075758,0.2011280813452075,-0.04555824374092646,0.08006135233238854,-0.20794597866364092,-0.2982300007020936,-0.239375730098719,-0.3363766862002104,-0.16280239212772163,-0.1112677786503984,-0.2811737452282498,-0.31483672123937134,-0.45245476655663425,-0.4099255424833858,-0.45444468045454645,-0.0829454354612096,-0.1740388367155271,-0.256052860624095,-0.3745961999741955,-0.4116791686244838,-0.42093842816282917,-0.35635129557140366,-0.12374674801933826,-0.3211222727773092,-0.46616891068001864,-0.269080999728374,-0.1712951020825345,-0.37759378032660246,-0.33079721506855864,-0.4190684458362206,-0.3261638104615913,-0.18359449747456724,-0.36667907140317124,0.5249105865150681,-0.3089313700997642,-0.3272718872079727
20180930,20181030,20181030,0.3216,15564423056.0,14877723335.0,,,725551821.0,521767066.0,906380904.0,,1803777794.0,1612567646.0,,7445012907.0,390893119.0,,252657333.0,16569021069.0,,8878933558.0,9802808252.0,3411293355.0,0.3216,-0.2783885661079366,0.06967125146786982,0.0021015256995755766,0.01202175397141522,-0.09125370842636402,-0.06489664771244351,1.3431317136347836,-0.04880063193136483,1.328691597595145,,0.20449652369854207,0.42042274731003015,-0.09297012579136806,0.06942660578363186,0.00040635759081434063,0.009975825338013208,-0.08574230303605777,-0.06775058295333479,1.3622800329885723,-0.053776537221226516,1.31658597945063,,0.26375217002858753,0.48517350481865107,-0.09360225617062094,0.06940090118162115,0.05220330074413495,0.004699238314363014,-0.06301920477732202,-0.0226304744999703,-0.04548789937927332,0.12701609748963472,,-0.31885969981781453,-0.21903191987564596,-0.04140698916370321,0.04855652517204352,0.008572894507434273,-0.06446614642093396,-0.06539774643337194,-0.04570266734260275,0.03255887116258378,,-0.3459875416537897,-0.25277064668122506,-0.032902569526017264,0.009816839659929666,-0.06261972704796562,0.10122349465841637,-0.0453160882671985,0.31132205856552575,,-0.2060079242734246,-0.12376666147077263,-0.08228795770916486,-0.06250247738459451,0.4433521569089093,-0.1075806771265079,0.16300405430765433,,-0.26703771755098166,-0.17345737830907593,-0.2820203624656829,-0.2841081697844833,-0.13176797693531256,-0.39799341133563515,,-0.5100209977591433,-0.46140497170365574,-0.292759261556972,-0.08502783787749243,-0.3151641510667779,,-0.46347297492671635,-0.4592117336063558,-0.15025504733976866,-0.316390129245763,,-0.2987696738983576,-0.4296056248549399,-0.20995781956312723,,-0.45963573222687576,-0.3785504887989003,-0.1886843283083468,,,,0.7489625209134387,-0.22222921142635899,-0.30429221742039697
20180630,20180828,20180828,0.2735,10571022338.0,9977976147.0,,,619807349.0,454011961.0,711287714.0,1120591000.0,1979032123.0,1840699846.0,,7794996920.0,392524869.0,,249000537.0,16535235852.0,2104153057.0,8900530850.0,9740205143.0,3259806605.0,0.2735,-0.23428488161666183,0.03648249183023692,-0.04919455912267878,0.054745504540107,-0.09269561873817588,-0.06928299829778335,1.2066794542354278,-0.04654496253562545,1.359802532527145,-0.04491896545588002,0.21485936463268263,0.45557247390369693,-0.0799785562766337,0.0359348784780578,-0.05265275310595159,0.05403395658419208,-0.09435929445382857,-0.07537500544802739,1.1933209509905878,-0.04866037764442459,1.3167387060070932,-0.044720034470245563,0.25361090736592273,0.5009479101774763,-0.0661661941455665,0.003917889370647315,0.005989320019604245,-0.031640546745320304,-0.06236367595613492,0.11522474056576504,-0.04499786481567353,0.3293941369591769,-0.05020471774015892,-0.22647799597458915,-0.11822006814765502,0.03454897006554185,-0.01787570514194364,0.004525172719240881,-0.06399345722856091,0.05504789029070703,-0.04510471039693946,0.22896808462002938,-0.04107111724607924,-0.2576608008770178,-0.1567218352991212,0.034685586148450166,-0.009086516239315166,-0.06034969059791742,0.19060137602623337,-0.044930125905223196,0.49741098017668794,-0.10095998466871892,-0.12435257013684135,-0.01929690766510858,0.03064941593407237,-0.061621769709872244,0.5107665788454288,-0.04546439753361494,0.2786404276407139,-0.15521337332349508,-0.186534389853727,-0.0854522027110634,-0.25204098916900297,-0.19056983617615705,-0.15456819120050289,-0.3060819139590474,-0.36310666818033777,-0.45580455600741665,-0.3907461353721847,-0.16313791026553268,-0.07730495220477593,-0.20672523586097033,-0.05821483365924791,-0.4405726202866844,-0.40291901127626023,-0.0870685266252755,-0.32180384041354326,-0.13505976357676722,-0.304289935205523,-0.4368290905316756,-0.12222930341760505,-0.0829976330525117,-0.4646708193872141,-0.34876029908416495,-0.1056616062870432,-0.11674766029722643,0.08762117100402513,-0.13557055866755138,0.7912328208233003,-0.1482430785789879,-0.22458705787751435
20180331,20180427,20180427,0.1091,5099146331.0,4800588943.0,,,315178738.0,215636679.0,349962366.0,,1686271865.0,1975133223.0,,7832589755.0,378716983.0,,253458969.0,16546062601.0,2257769043.0,8736064894.0,9570346722.0,3474949820.0,0.1091,-0.21572492105611182,-0.04414903589416576,0.03866804235954466,-0.051277559770882566,-0.06344567115205697,-0.051850689422015726,1.0779631780619565,-0.059405986677130165,1.411699731355933,-0.047151565317937134,0.20223177552704374,0.43297735122647757,-0.1223742866636389,-0.04630383098515198,0.03598252897976163,-0.0514135260769361,-0.06545298116542114,-0.0510458890255415,1.1007013580208111,-0.05250065033133118,1.385777748314436,-0.046383746148695906,0.2545131004807801,0.49885394306559516,-0.11243796367887576,0.2001810053555078,-0.022014763901575123,-0.02267247024036888,0.04204928278460814,0.13327796948510087,-0.03829278855985516,0.420471509601644,-0.09734549137453886,-0.1691477874576276,-0.08261215650344025,-0.12264391347547585,-0.02412879049093825,-0.010290937330975254,0.04164482818990254,0.029932442925531,-0.06240901501055148,0.2527775697229745,-0.08782207231950429,-0.2083572471024031,-0.13118863948108966,-0.1551247878209729,-0.009079040075467058,0.04590221389423188,0.1615092643995116,-0.06164602699521955,0.47729042936462385,-0.1398679724540516,-0.13275699563809154,-0.04855367635802303,-0.05430309305934427,-0.0459449370688984,0.2696531479990016,-0.05072376752339837,0.11434290819238407,-0.22750731822918846,-0.2881275469672359,-0.18987803875527876,-0.2435692680192425,-0.12407116205205067,-0.04505673005176765,-0.26451671932957366,-0.0831148626902011,-0.44277012026737556,-0.3645647520245834,-0.15967086354010462,-0.045534085507875764,-0.199349452312843,-0.09520478751038308,-0.4871835419908294,-0.3862864767351886,-0.09549156459008518,-0.3339922689687957,-0.24309918863932867,-0.28945623589796116,-0.4390890440778381,-0.13885238881509362,-0.1552047472776211,-0.48670684623558996,-0.3591393961095524,-0.11952860096048852,-9.638317115857848e-05,0.21733795566119543,-0.1621535822256327,0.7892403249521229,-0.19405350051417236,-0.28671387205202264
20171231,20180327,20180327,0.5,21672185188.0,20719027583.0,,,1101116420.0,818108813.0,1306845682.0,2153858075.0,1869189499.0,1797541362.0,,7848417596.0,371749222.0,,256065992.0,16539257377.0,2145563555.0,9036419693.0,9856806230.0,3408851835.0,0.5,-0.24142540641678698,-0.0491282795191949,-0.0483623645264886,0.006391460629341302,-0.07599072635843968,-0.047016974764932495,1.232427604761701,-0.05989838914597974,1.614697205984126,-0.09968999848287405,0.20816136756052916,0.46200104175271683,-0.05368607082335874,-0.049552135017565314,-0.05179328583694336,0.010713506616846839,-0.08210564098193358,-0.04697299910913823,1.2323567761575587,-0.05330038857303476,1.568526362257753,-0.09825287709610324,0.24201003883600355,0.5043952705936151,-0.0511525662893457,0.023219416169135365,-0.06046671523834437,-0.04930570123659246,-0.04712430072393057,0.03717522346450452,-0.0436205984346248,0.31581638381976673,-0.13221391260694398,-0.23770230048952082,-0.15201544951170395,-0.17399767327276996,-0.057221961876175814,-0.047772618891137764,-0.047290420695115895,0.004058950758093026,-0.05209059517339866,0.21233510525198235,-0.13415348975564845,-0.22156626147133193,-0.1669520507776808,-0.16837837357969043,-0.04456375762733577,-0.047126174524498764,0.16069495958842658,-0.04328483527428431,0.5803275530667623,-0.08835886665456918,-0.11379841816500774,-0.007861929318335145,-0.06939033653750738,-0.05485809164509273,0.49523680912286594,-0.04584472436859751,0.28855577904970875,-0.17727471367073103,-0.1767110973621692,-0.0756334539932745,-0.2683041286742014,-0.21098295359324462,-0.04573584742878203,-0.30930877685272196,-0.3239899394864461,-0.4717304490195387,-0.4090743668401965,-0.16401606986289888,-0.04746990253318923,-0.1822956245889902,-0.3301063721895882,-0.4775594376869685,-0.38844111639437223,-0.0880220552079652,-0.34110867214899365,-0.24387704790070208,-0.31669124544877897,-0.4442846036310694,-0.1357553469585618,-0.18337974469883642,-0.48990169676758083,-0.375032875387217,-0.11602261027174111,-0.1471821979830084,0.07769454823367715,-0.14964850163173507,0.799411650972233,-0.17945814865696222,-0.2861553002784797
