end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.002,691035925.16,747969487.13,,,-23671944.0,-20501423.66,16868484.86,,818561035.07,1575818868.01,,3956698200.7,193971245.59,71207094.02,619947.54,9147355648.62,753459554.8,3636787952.27,4929585912.97,996374540.22,0.002,-0.1113609954296613,-0.47281823895619524,-0.06455574772168521,0.26577825790267123,-0.06084791301554413,-0.10026827805446499,-0.38541474709221735,-0.05633094820054695,-0.3196945442953781,-0.2621950796272634,-0.49697356749181837,-0.45783563891557083,-0.21074880830641937,-0.4864330047088213,-0.06518285736570895,0.28824001402600496,-0.055511291774685174,-0.09953300729896734,-0.3029390746459305,-0.05439195550001499,-0.2451752749081812,-0.2645367355821882,-0.44373333367571344,-0.40578033496650134,-0.20072301370758724,-0.07195464861348053,-0.09257261296997475,0.03717778883425122,-0.11516801177622414,-0.17321437426054007,0.03309545801297162,-0.4712533409643079,-0.11659390539437861,-0.3658186098435024,-0.34496919319767033,-0.10406793644611587,-0.1019858462616911,0.039382126225570496,-0.08712470125604779,-0.12708763084400132,0.034916777154605845,-0.4204007377294982,-0.10990889878802931,-0.3314105582784133,-0.318806630963365,-0.06976963681587228,0.03767893804825042,-0.08242155392062546,-0.17017571667079973,-0.06012464162410657,-0.30538356038137265,-0.1179317584558335,-0.2544929247740215,-0.24364508957941103,-0.1251283688519729,-0.18321037802540366,0.27757860933919454,-0.045294646191168915,0.0524947827017667,-0.12603674690336886,-0.12585810960584407,-0.17388190369035092,-0.0926946154408512,0.6155323568781528,-0.07154420719278,0.08452951440961075,-0.22135165654387007,-0.09363538749355967,-0.10434311978650931,-0.14142024622148186,-0.07455642000410688,-0.3897343499519385,-0.25660747069399453,-0.3546352011540128,-0.42491406872720533,-0.14564925577955912,-0.3510208019598534,-0.20648770415244475,-0.3308522715079387,-0.43428708103647506,-0.21281615123752554,-0.16324718102919566,-0.31921199285330937,-0.33243995417824107,-0.2118039895745444,-0.2276097123745692,-0.264278999127996,-0.2389037754127447,-0.1322093230546849,-0.17295260782346467,-0.21704421344804053
20191231,20200423,20200423,0.01,3110573827.93,3400853442.38,,,-130774503.07,-107311200.83,-48126977.51,361705500.79,829069942.81,1421591855.7,,3812313831.53,194281578.49,56615704.57,619947.54,8913260192.08,709128332.82,3386000509.83,4675090936.77,1028567140.24,0.01,-0.750447118817029,-0.36809195197136774,-0.8711267088130077,-0.934619147782203,-0.08121321141975979,-0.10374511912521772,-0.527100969288193,-0.04920202228591248,-0.4753231869808454,-0.2622446806595788,-0.5529415118972637,-0.534491244986783,-0.3323512217080214,-0.3762806716948205,-0.8877341257406307,-0.9648755449498193,-0.07829422014499877,-0.09869572973069894,-0.4102445057836051,-0.05368497235925288,-0.3705694047052469,-0.2632451454449211,-0.47503614706242303,-0.4656315824330873,-0.30569172121328986,-0.010442029296375345,0.3470216687651541,-0.13182922615102158,-0.12737334840600384,-0.3039751251827263,-0.045585099831834154,-0.8277332643258318,-0.16928843806263216,-0.6613597524451299,-0.5987290232414119,-0.27542891921150364,0.29423771179541713,-0.170851723388165,-0.12246375704281656,-0.24010883754376092,-0.04563727149109431,-0.7217078243559859,-0.172058233131907,-0.6262950958503626,-0.5687156517247418,-0.22688276045014827,-0.14822457017834265,-0.13530415248429323,-0.49790064458132943,-0.046337649612446304,-0.97227238376723,-0.13517665550912528,-0.595948980574674,-0.5482503461202373,-0.3626733737754558,-0.16541803109975922,0.34781625350653567,-0.045491201660180676,0.08578696678948994,-0.07347611833557696,-0.027259327864580348,-0.11037150849929342,-0.08906086979016811,0.48809174707036385,-0.07696238932890927,0.005614241098646085,-0.2022103013143879,-0.098998366710764,-0.13635991544775375,-0.15668513005533782,-0.07379141398075889,-0.393838114863205,-0.23024888957048795,-0.3437862914185138,-0.41671768111534196,-0.24589261032910797,-0.34682358635733745,-0.1562396915758014,-0.3268918354737015,-0.4214573972376536,-0.2295982986671641,-0.1654952362838239,-0.2641734251499543,-0.24969405771969364,-0.28359033042326004,-0.2711366024459585,-0.32508964395366646,-0.31392460530648947,-0.22386090608723744,-0.2526564422090491,-0.27710248477973914
20190930,20191031,20191031,0.04,2223768361.77,2414364010.96,,,-61775204.95,-42903061.06,57616955.71,,811701902.12,1419359161.67,,3608084805.91,165581637.48,67338035.99,619947.54,8555860193.91,603817815.24,3156782130.4,4457927153.62,903321524.48,0.04,-0.7573751477470767,-0.09592086952091923,-0.7667362373321994,0.37312640928665286,-0.20062110873588085,-0.0988867372549989,-0.47039289126757977,-0.05002312504475707,-0.45261339545497464,-0.33550798714430224,-0.49482595885047387,-0.5010348318066468,-0.12454347452811464,-0.0970537693202321,-0.7162478812022259,0.42061581439901763,-0.2005434494741728,-0.09712394565743437,-0.3491697400841041,-0.05637888623732622,-0.3373646260476491,-0.3517249120944282,-0.408841936760037,-0.4251013490047766,-0.12022575265229032,0.29554577517633124,-0.551886080719612,-0.1944117391314604,-0.08577214148280028,-0.7012620794584892,-0.04551440751765313,-0.9940555095746431,-0.2276999939155825,-0.660280864152335,-0.5953646512999227,-0.1526836949027958,-0.4581870294240357,-0.19146884780205628,-0.08925935630323864,-0.6319816437577475,-0.045602102297560405,-0.9259162877457211,-0.227990713606505,-0.6373743903434593,-0.579496508453503,-0.14364129987405305,-0.16885545290750698,-0.08427054405154369,-0.5350546359621987,-0.04575599292345393,-0.7181611985075838,-0.16489741541394964,-0.4877361191191734,-0.45059940168420726,-0.13348487799388892,-0.09039354354572991,0.29594718127015346,-0.04526860255379113,0.018198640985881753,-0.050178671346945786,-0.09072894067422771,-0.17909412895992102,-0.08129172212628673,0.5887325274550372,-0.09271472107510843,0.026532371547201748,-0.13921737456234629,-0.08414179387915094,-0.12375605734707454,-0.1650499269817077,-0.08024021511390435,-0.4507413296330913,-0.2567748978993205,-0.35204563419026746,-0.44704878026206696,-0.09046995288902698,-0.3710080455976719,-0.1351701392915375,-0.3111858202637929,-0.4353584551137249,-0.24597656864350814,-0.19572083797149245,-0.2763291417184536,-0.2977734367634352,-0.1225729914026717,-0.3712874896144374,-0.41733643025384204,-0.3369378432648654,-0.27401572504909494,-0.11438089132534554,-0.13736645484674556
20190630,20190828,20190828,0.04,1440309555.89,1533137727.31,,,-6994846.58,2610163.51,51337463.78,251831481.24,808796372.24,1388172210.16,,3800592743.8,130797617.34,75721513.76,619947.54,8452543863.32,609586986.19,2945089085.04,4256588078.64,1109189372.34,0.04,-0.6141365260800321,-3.0,3.0,0.06036750493822056,-0.09131592319469105,-0.10366932705683105,-0.5399840374350645,-0.049283130003906946,-0.4452348052432594,-0.3140284090300968,-0.4638101199732374,-0.4896986671890966,-0.17758390867898854,-3.0,3.0,0.062032963832158436,-0.08109470072494418,-0.10212744032527964,-0.4315643613290913,-0.05479305003925842,-0.3457938326397455,-0.32866047696230904,-0.3835102611750932,-0.4189716942565376,-0.18350706619881854,-2.3914800775513343,0.032953102145341806,0.026263488852041213,-0.09094090759272364,-0.6638358860229956,-0.045200879569219636,-0.8603078818176081,-0.2070388698542966,-0.6292916898353053,-0.5790247089212854,-0.1339635027942684,0.030383668406166287,0.030578661073713376,-0.0946646063593057,-0.5993318844590836,-0.04525650371337369,-0.7896673606567048,-0.20264647251440612,-0.5940447613393227,-0.5528122953522955,-0.13375499881637776,0.030326228137912355,-0.08840193256244679,-0.5346747331044038,-0.045072940263715756,-0.6521409916486526,-0.1535580657345997,-0.4749683288065621,-0.4527160328365674,-0.12280488290806746,-0.08978065282121515,0.231307537225028,-0.04509979443037593,0.03827738992842238,-0.06681094428818526,-0.012837739930807777,-0.13543466080035158,-0.0748521676668304,0.45874288354586146,-0.09472948281582094,0.024514276859278428,-0.18068582975846229,-0.04709141095758514,-0.10389990211536655,-0.182445875033896,-0.08185069384023029,-0.32354804913121243,-0.24283020748676878,-0.2677672005563603,-0.36248512740584976,-0.13076204147734868,-0.43097037480132,-0.1342997369701289,-0.344831267306661,-0.4873597595370514,-0.25470232751051314,-0.16241023527374493,-0.24290270580912018,-0.26486735847651127,-0.15079345832724794,-0.26408728425443073,-0.3581282332491379,-0.32502051386084113,-0.36743123032219693,-0.14806816483291527,-0.17471234352521176
20190331,20190430,20190430,0.02,660200915.51,699515162.45,,,-10024730.55,-6317365.82,19225229.25,,748934293.45,1368515958.14,,3711089616.81,134902382.09,47149257.44,619947.54,8216933344.13,,2795241036.16,4030259602.8,1129254449.44,0.02,-0.5154883106456307,-0.2943560916857027,-0.7782161036957997,0.1925390125316798,-0.05635956764401192,-0.13071822585821136,-0.5533285386131017,-0.04938603883945739,-0.45948222906018205,,-0.5133493249034224,-0.510527370855108,-0.07440205798812201,-0.3062355901244058,-0.8099815124241235,0.21609477731290724,-0.06106662542434432,-0.13237143493419998,-0.4604542333003497,-0.054670564584567614,-0.3676958495098079,,-0.43063554670689413,-0.4423129386478199,-0.07356014880129033,0.3856101644789004,-0.06144350187929734,-0.005898956897953736,-0.1212249268144314,-0.6516743039894356,-0.04576677776768705,-0.8168399798513671,,-0.5972730569119561,-0.5339692029706198,-0.08892585212279527,-0.05516092046711299,0.00502065925519451,-0.1216040081617221,-0.5858444646601265,-0.04593251045144122,-0.7715259860638972,,-0.5693430374696622,-0.5137758521512598,-0.08405883293368843,0.005954192700938813,-0.11354326154714384,-0.5458734993999949,-0.046056281904682084,-0.6428749859631775,,-0.4585021815599908,-0.43442463165349743,-0.0782532578906696,-0.11382639708514719,0.1807920865752672,-0.04564649622084574,0.0013642677395270834,,-0.042218480214412615,-0.1599973504739249,-0.2203856955668335,0.4825926098835828,-0.10880341607886294,0.04075625825503491,,-0.018817928897217763,-0.07143869036968623,-0.170970659043695,-0.07704213720626123,-0.31116067610627557,,-0.24424649406957755,-0.3393799780820138,-0.05913114865552034,-0.41812997894006926,,-0.3184188458298115,-0.4735861643368649,-0.2401657750687142,,-0.21253838560558413,-0.2308603835544995,-0.07441197888759642,,,,-0.3468900790899548,-0.06974271930785839,-0.08342211989406852
20181231,20190330,20190330,0.13,3025857115.44,3041656397.03,,,79806733.39,74256106.45,144658990.51,483392517.37,812196591.14,1213698316.5,,3718985377.33,133042446.52,34866877.7,619947.54,8126368334.95,644706461.41,2664564582.55,3933086740.42,1110461147.13,0.13,-0.39256762450086824,-0.03987232942083388,0.06618706838672489,0.050904932190873005,-0.11606541799695654,-0.12277348769050365,-0.5493527172816753,-0.049989749653384326,-0.4544745765505961,-0.26410933582060037,-0.45133771050830096,-0.4837282326877507,-0.36572623817782507,-0.03968941036373593,0.06766555741036967,0.054176207751247915,-0.08837841005510427,-0.1345577320994805,-0.4934231446772237,-0.05498017755548884,-0.39598957967101583,-0.3326810354535464,-0.3999787450432876,-0.4448971618095898,-0.3307014550271124,0.03619553889303748,0.026657590083956028,0.025211104413778863,-0.0859532173021144,-0.37096194932007365,-0.04588204969401531,-0.4887656217870356,-0.135106518851544,-0.47446159719396236,-0.42389302342349816,-0.20421760951883003,0.030422987998890247,0.033152962491137465,-0.08749023215582794,-0.2629370795597524,-0.045433615332492495,-0.3579748338469571,-0.12373878063309525,-0.4253969166156404,-0.38016814632100443,-0.1242226094143555,0.029085668957613924,-0.08796548001957503,-0.3974260739623941,-0.04542809431647166,-0.4913391348066372,-0.10642788073344041,-0.3760977377584148,-0.366929488817092,-0.32920190135112604,-0.08215748915848123,0.3878603229558217,-0.044999696655509944,0.16767303326755,-0.011361005447284177,0.21406410290611463,0.0076861789725934885,-0.1563403498992897,0.2757442983592795,-0.10970675817733794,-0.06191435217409743,-0.21402929177949334,-0.027522135167360916,-0.12687744392221842,-0.25806032834920095,-0.08245321254246044,-0.2662485513408752,-0.22395642710201774,-0.1815424076130913,-0.30267176058146383,-0.28875988542966374,-0.4166654274973503,-0.12280170734255265,-0.299029581599112,-0.4661308873271145,-0.2568983943034044,-0.1522967969497868,-0.15985132236314936,-0.2013658780180441,-0.2973292065940193,-0.07115295601170898,-0.2560324058271519,-0.30947168924041135,-0.5188968322838128,-0.3094507507276809,-0.27846520035609884
20180930,20181030,20181030,0.12,2212165329.1,2174232914.5,,,93140091.36,79658055.16,178716447.92,,774127729.69,1156812309.67,,3769927107.67,136353867.87,17654961.88,619947.54,7997885099.8,,2511353598.36,3796922039.49,1122139094.1,0.12,-0.37081708266392915,0.07173608454112418,-0.005294652226866205,-0.005172520144318264,-0.09837427680714461,-0.08689881350591407,-0.5510942687868924,-0.0507045953567805,-0.4297144174031292,,-0.46103440913505217,-0.4841121694166959,-0.1737890939885981,0.07196050572345088,-0.003942578850234798,-0.004861345915865555,-0.09104807489463587,-0.10075169043207945,-0.48745229433507614,-0.05765762799301432,-0.37109056298577037,,-0.40318480387199185,-0.4416661497447289,-0.17166470174501977,-0.09847819680080387,0.03612611159735502,0.0039177673231311,-0.06570926954581685,-0.36298379261243524,-0.04566596509979364,-0.5096275119623134,,-0.46861621295475303,-0.42102895046573874,-0.066114983421648,0.04079175062880213,0.00805119533456606,-0.06691652285647227,-0.31503207477464734,-0.04585502345960528,-0.48046127046038695,,-0.4543897126198253,-0.411526507277231,-0.05002561388631786,0.008164228016983785,-0.0656899779863908,-0.37433026447518,-0.04544389885818254,-0.3861006425273906,,-0.3192101539891451,-0.3259548160263705,-0.1078495204847864,-0.06820309367409162,0.19570098143750853,-0.0667798503040698,0.041780164424585424,,0.07763038330085638,-0.09987014488087445,-0.23079897823261344,0.1539223449089416,-0.12953205716660643,-0.11210183528946598,,-0.06776926776597388,-0.15680170758025236,-0.21242743869958014,-0.08416911040594037,-0.217502180963936,,-0.1746021799411503,-0.29793730997410584,-0.1294956313093941,-0.4014155995561456,,-0.2806313934788878,-0.45074016566063674,-0.20797152557142004,,-0.1719262788953793,-0.22561371223697674,-0.16206627574192553,,,,-0.4794405465133751,-0.24210754601259396,-0.2817576403416697
20180630,20180808,20180808,0.07,1437089382.68,1411250999.08,,,61650953.33,50171113.84,98950170.88,258687904.49,791425569.32,1034328191.82,,3559690056.56,125216436.7,14744709.88,619947.54,7566632826.85,614290171.32,2426837247.19,3641431986.12,1098227527.53,0.07,-0.3593702381778862,0.06061709269451584,-0.01285196405024949,0.05115448089679929,-0.09774280686403326,-0.08352412247083439,-0.5169728718083852,-0.04853660888339578,-0.4070240535936835,-0.04603682195687603,-0.42454613088434034,-0.460022479689702,-0.3062947034054537,0.060002933524658866,-0.010576729968406388,0.0564937333056809,-0.09911335974651998,-0.09611887510729482,-0.4530531353982758,-0.05254487542143776,-0.3469197849495872,-0.045734986196775976,-0.3683190738330256,-0.4166775362804696,-0.1792887470318369,-0.054742118711019826,-0.04971387006902899,-0.03341806820532647,-0.06471684728577387,-0.4099971162803216,-0.04526174765192179,-0.46020682423532316,-0.06889555373621084,-0.44610936423046565,-0.4055225714749886,0.015814151608440356,-0.05115628968082847,0.003032570371220022,-0.06619400882980282,-0.37876277094773886,-0.0453489246337068,-0.4397266697050391,-0.055127865756756406,-0.43789986905912465,-0.4011444212705637,0.021588747247056884,-0.01083075066535421,-0.06290388274159547,-0.3939350480605477,-0.04514403354508814,-0.40781244128770167,-0.12276118210921667,-0.3332560916292517,-0.3244228420139459,0.015325545114474193,-0.06436447778581589,0.30173398959158565,-0.04498840564436107,0.1274158638155333,-0.06732419340803598,0.15178887874720026,-0.032275518694789576,-0.2092176944005953,0.06940021905112786,-0.15157594063247845,-0.15352099394801258,-0.2654488687361409,-0.11264602569010937,-0.18686088833103598,-0.1342788281117614,-0.07630692642419198,-0.21106498316409777,-0.05575250969590801,-0.17983949431182084,-0.28418166431679004,-0.07798703065311875,-0.41491775838687617,-0.13368821780433707,-0.2903664646548453,-0.4692942032501126,-0.12316727382692486,-0.07790930740110742,-0.17645228161237136,-0.21452341877277403,-0.09331242247115473,-0.016422640503438744,-0.21986869986615323,-0.14858260210345342,-0.4662376184323822,-0.16906326261499188,-0.21254001484871454
20180331,20180428,20180428,0.02,650595707.32,650753622.29,,,15733824.38,8813896.74,46867671.26,,726558741.76,925863605.39,,3353845363.0,110107474.17,9632877.12,619947.54,7177081560.0,591083759.48,2181349813.75,3287699412.78,1071973242.58,0.02,-0.40167441179915003,0.08352294604770757,0.25924476591234596,-0.05165023607614816,-0.06588900967828279,-0.05209395775512231,-0.49210654380014024,-0.06029911574209209,-0.4094871505797864,-0.05198436886483018,-0.4000163963862077,-0.4215962602741051,-0.34065104456158557,0.08293892008903937,0.26239007576068674,-0.05132575341190523,-0.0677264258807142,-0.051242433736287486,-0.4312452658783766,-0.05333722277795098,-0.34012387593854665,-0.05063823556378628,-0.34113352165258604,-0.37956184345815774,-0.2903408077474085,0.46880252430109426,-0.03434524200002895,-0.0274396773133237,0.041915694667361336,-0.47498858810120825,-0.038649229454379166,-0.546249599889125,-0.1404588693886567,-0.3997601776854141,-0.3591330943302184,-0.36614606611956846,-0.033490475760853476,-0.013995883757447203,0.041550185705923476,-0.4718785123818937,-0.06262082876621433,-0.5660930656474684,-0.12195019797075815,-0.4047403156848698,-0.3649191351287652,-0.36664062409472675,-0.012213823871332819,0.0457846833505224,-0.37610980702176344,-0.06175591145785063,-0.374652476927256,-0.17292664043702863,-0.28742892783068785,-0.276490645677166,-0.1466414314529915,-0.04595001174383457,0.27876190190108957,-0.04997517969442179,0.1073589186695651,-0.10545090960927021,0.13786201488732494,-0.03180042936845331,-0.19102520759784378,-0.01015661640363611,-0.04505198035602799,-0.20683646172572734,-0.07417937829854584,-0.13456631599428542,-0.20450881086803988,-0.13978716016183054,-0.045521428430928365,-0.2261466099387832,-0.08596224684054068,-0.18262215022528452,-0.25961490621720257,-0.08529094208249256,-0.43247337925604296,-0.24004303259554335,-0.27737041329651557,-0.4716752137179304,-0.13979112363147866,-0.13798976547097833,-0.17026040573648346,-0.1952833066359062,-0.10514440157737652,0.07474220698255754,-0.14478840898605871,-0.17962566771371463,-0.4359015279322528,-0.21778090303614778,-0.27305421764456883
20171231,20180327,20180327,0.14,2741791759.44,2712128846.37,,,119222560.08,102813025.68,189072024.55,452482227.49,720889123.03,795172134.56,,2730855497.65,112317293.57,9567068.05,619947.54,6254406544.04,558958381.51,2358324202.52,3077982747.5,582397989.62,0.14,-0.36946391128508915,-0.04112621515455971,-0.04732205755894111,0.00032765039713375743,-0.0781515700770235,-0.04763851866044606,-0.3747008802680249,-0.06097905646060409,-0.327939237233538,-0.26492686315545766,-0.42156211213111416,-0.38258236519027244,-0.13044799079178862,-0.040363320658144845,-0.0456448397413197,0.006766722227202495,-0.08464744751781456,-0.047748819214754,-0.3214634485826555,-0.0542523071745742,-0.27248243060521565,-0.3109195682621742,-0.3810558989287604,-0.3458034208045366,-0.11276065372045499,-0.08433982171977795,-0.0652269070690486,-0.049488424575485114,-0.04724364005469073,-0.38821185120488055,-0.04390560419407066,-0.49164507658626094,-0.15271354434866335,-0.3876904924234996,-0.35712636024251593,-0.2795171554729957,-0.05901049684815408,-0.04791109318082167,-0.047405382341012325,-0.32169430315734204,-0.05234769627610437,-0.3671602743834871,-0.150371262357732,-0.3304842113736651,-0.32874291241558673,-0.23364601903169963,-0.044994580018837854,-0.047257150311253555,-0.27495333548433853,-0.04350975348220848,-0.27584919085507226,-0.10515801746758816,-0.28034403873436337,-0.24548117329665556,-0.09759102361411177,-0.05515809469734927,0.6707896188151103,-0.04523971573650893,0.3120136016405794,-0.029427478213101755,0.15341151724082222,0.09760615454312295,0.10132090091465985,0.08912721239444844,-0.04572250565127722,-0.19756342520373144,-0.256650072965842,-0.2483372468809763,-0.23580891732490747,-0.0893457950380307,-0.047453478250021476,-0.34731089861351766,-0.29287517319310585,-0.3380322276029257,-0.32857766764134705,-0.05565363613518988,-0.40080181838404016,-0.23881350412443791,-0.30385124221251136,-0.45095025922201176,-0.12279345673837634,-0.16304273211370127,-0.2976431967848042,-0.23823471288867273,-0.06655814063296638,-0.14970058774848416,-0.15731918538869238,-0.08284707311701167,0.04751364265470896,-0.09439779591205014,-0.16084923873926968
