end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0751,1277032448.71,1343708049.67,,,-66876935.67,-75386821.1,3555341.11,,774897339.01,173022084.32,,2509394720.51,555901095.93,,,6920301130.86,579644939.04,5417806674.24,6256094281.15,278563397.96,-0.0751,-0.09919223522016737,-0.37303987980965825,-0.05930398164680852,2.493040120637485,-0.059488404252978216,-0.007185529868335951,1.0283863027521163,-0.05705920043072721,0.602535746621283,-0.08385968170943044,-0.38013899566620307,-0.26128973731546107,0.7423646886426138,-0.37336956178025893,-0.05933493350504144,2.5988401713062057,-0.05445711626890702,0.0011403229107273011,1.1096232668972812,-0.05514521059691181,0.7249694492060154,-0.04491749868287053,-0.3282361915366819,-0.19958902413131582,0.8100447829305095,-0.1822076710845977,-0.8767695903782633,0.03686701398435949,-0.22420098269507047,-0.4253626486103692,0.03310146721766001,-0.8982167699953253,-0.1510120389365936,-0.43314121711543535,-0.4296498658733699,-0.589538224282031,-1.2850765307275271,0.038998288513889104,-0.19531526702356347,-0.449391945625758,0.03479664576731586,-1.0364103858620712,-0.16161758300648804,-0.444571741393683,-0.4552569931621989,-0.6595643960079915,0.037595030662860636,-0.0810727942896955,-0.21919619396466677,-0.060617267171955085,-0.3959388857841902,-0.12393633362140524,-0.30356875043659143,-0.2868077044420875,-0.13360536134347087,0.058607117744711196,0.989119236189852,-0.04565973308197156,0.30067896094700136,-0.03695720073914716,-0.43483305517947496,-0.3555418098543971,0.22319905420472144,-0.9590629891208848,-0.07271282425140128,-0.7947862339638201,-0.43686510536923684,-0.7851923398195344,-0.8017531678013802,-0.28942514492969795,-0.07542697448273979,-0.7000803186071473,-0.2751462823096648,-0.593341010423073,-0.6725007708547329,0.019417676164831435,0.4262410741737649,-0.09566698578835879,-0.22207152883357487,-0.17411688461651906,0.4064271576573749,-0.16426971819263986,-0.5590145923822293,-0.5920529370425855,0.18618299498157045,-0.838891551763904,-0.6682665813351301,0.3856712912011371,0.5207518584280761,0.6522033978153126,0.5418941992757869
20191231,20200425,20200425,0.0192,5553987177.55,5528778091.38,,,62719518.85,11725592.38,257675214.88,447507927.53,589217890.68,101344805.22,,2195724674.38,561566897.64,,,6612208569.47,476075031.97,5101824985.87,5868554176.89,355682702.92,0.0192,-0.37959808291686015,0.4988864574954329,3.0,0.1027543416357585,-0.07679273334260404,-0.014066746367755513,0.8827060398088669,-0.04948324728302037,0.44691874820629846,-0.08306737269643856,-0.47170681012434307,-0.365010029698666,0.5302598708652738,0.49178265406554,3.0,0.10706359111048197,-0.07404243200370515,-0.002229602756464045,0.893107739967087,-0.05443483408291909,0.4919884992293312,-0.06091772962927108,-0.43501405496592044,-0.3278654066639767,0.5563455339136507,3.0,-0.15119552693811714,-0.1287746478385625,-0.11763426604278353,-0.1537750363377309,-0.045515823754199596,-0.4580428481831034,-0.1476248212175538,-0.521540944654239,-0.46364985237830764,-0.12518676823999703,-0.1688496435779695,-0.16730265343640024,-0.11941781296053482,-0.1566312526451447,-0.04556644919554288,-0.48869973737407557,-0.15721831447747697,-0.5171986257351954,-0.46654844370722226,-0.1519599230829293,-0.14009260631769735,-0.09856990690148103,-0.019506504133241682,-0.046284228971149206,-0.10684540145913,-0.09685703266929921,-0.39867120792295546,-0.3424266703395651,0.029442640611490063,0.11710682914447879,0.6917617543223408,-0.04604024143367911,0.04536646021544073,-0.04706021148542033,-0.5086387002027589,-0.4348789194544886,0.07842485178906047,-1.062668427850201,-0.07832803328559264,-0.8483554303554122,-0.43047860524836484,-0.7991026073363225,-0.8285568877000123,-0.40043648929631076,-0.07472909037810893,-0.8130087790134504,-0.24504419015800202,-0.6352313403315616,-0.7007506755385203,-0.027552011117453187,0.479401034825933,-0.0503962486589842,-0.2090230189904517,-0.14296687355813503,0.31653295400909115,-0.15818558315799783,-0.5022113866915892,-0.45977590951696823,0.14130323619707602,-0.9764601726970393,-0.7973023603330612,0.10175230451021211,0.5295666849313698,0.9126566984085068,0.5231507818575883
20190930,20191026,20191026,-0.0866,3994271507.68,4071869006.63,,,-64560418.28,-91713473.97,112646473.11,,614020773.55,111178636.29,,2181341299.69,560373951.65,,,6437506197.84,408850390.37,4271986655.39,5785725756.67,355960487.76,-0.0866,-0.5287699384600072,-0.12198991168488206,-0.6812767832595226,0.32816001567183695,-0.18022313866687278,-0.01868352203663049,0.9026796195255815,-0.050441336772729134,0.470193354665122,-0.006513782345405825,-0.35691343200415093,-0.3508423729534912,0.05865868502550388,-0.1208615553407456,-0.6061985483977206,0.34026893146006226,-0.17847595579548034,0.002317904244909662,1.041065909906436,-0.05746174770616582,0.5716778682297905,0.09336198058863743,-0.2904958984673978,-0.28989557277447764,0.08223511813063983,-0.714772206444185,-0.4192979947236512,-0.19534254350883898,-0.09066284659566005,-0.7811913660317392,-0.045483291717469086,-1.0604297974120371,-0.2341207279768806,-0.6448781564310422,-0.5834168576778471,-0.1754900543271524,-0.4784861339336165,-0.19526400226791749,-0.09865101885205026,-0.8488540747470356,-0.04558675446118153,-1.1815314436874276,-0.24956683205385952,-0.6696492884459747,-0.6125836747395956,-0.19259325849365533,-0.16489752992961315,-0.07512780812553238,-0.30128141829806077,-0.045771371833118774,-0.45154881190023655,-0.14435837733008025,-0.45646225407438445,-0.4197437678733057,-0.09009961233046866,0.0009964248419100429,0.6663650692569457,-0.04576104520810252,0.023257995996904767,0.008475174278705947,-0.46198481253941154,-0.46320712480764537,-0.02484073027013281,-1.0649940411427463,-0.09459959649705987,-0.8579073743479892,-0.3103254132949954,-0.7682242131651988,-0.7994559596231122,-0.3934863841619496,-0.08128171017571446,-0.8185099373677371,-0.2718600390084545,-0.614778350560129,-0.736040760496499,-0.06408576411591446,0.5065624218714697,-0.04227956080999086,-0.1552874202988818,-0.13239809984993522,0.2832772399271183,-0.18383100384240847,-0.5144893255529913,-0.5693606487088074,-0.031098860171298676,-0.9413885867962565,-0.8384696534214756,-0.11847054205796172,-0.12040257639726887,0.08628347648509269,0.09399410910525804
20190630,20190824,20190824,0.0117,2617420380.99,2603394498.67,,,25016498.45,7562334.77,152730556.32,260035010.08,621065978.56,102488739.83,,2192357111.45,566007626.43,,,6409387440.93,387809382.44,4233619042.94,5658185711.87,261358090.32,0.0117,-0.3979106464135715,1.4474114378809524,3.0,0.05161731671254931,-0.08804282955689298,-0.015087195337572584,0.9278989725795945,-0.04996286726952323,0.44312623312748795,0.010087001049913873,-0.3473438374144447,-0.3417335785053932,0.2919123178210529,1.428860461229994,3.0,0.051945065872079865,-0.078815623784256,0.005061815413637929,1.025009782312589,-0.05649613350435009,0.5060176694183619,0.08086664186441296,-0.29495268337692715,-0.29356083785896375,0.3707873072595825,1.2048937663011032,0.03539845191304244,0.026370757351180312,-0.08740519540161788,-0.5279394701245699,-0.0451824362845822,-0.6989924130777375,-0.19515447520177517,-0.5837307202601173,-0.5357068987065831,-0.10559299612498253,0.030366271902094115,0.030598446063739775,-0.09333735875829365,-0.5665273654269826,-0.045258150689582874,-0.7545611154331442,-0.1998444532802831,-0.588220611234622,-0.5466467423368075,-0.12433262492962385,0.03068630248181943,-0.06696489611489648,0.05367097850528086,-0.04509373247674142,-0.006312183364601709,-0.10028071686739139,-0.3563389735895326,-0.33087573034473877,0.004580374413160438,0.006428842548348824,0.6912613614640057,-0.0458107184719605,0.05009615497702701,0.01650670343230029,-0.44520292773573067,-0.4470127514938434,0.007842227559805867,-1.0869576259448965,-0.09760700547075571,-0.8697625830980316,-0.3915504870021092,-0.7497699536883713,-0.7566864720451104,-0.3075836475400345,-0.08368551291786394,-0.8010402771464261,-0.2563195112068224,-0.5687550405403423,-0.6757269658190196,-0.029570069499605278,0.537467704438686,-0.03774946251297978,-0.14857750497219036,-0.11741677426341376,0.5678861100053973,-0.14683102300725803,-0.5230206751156059,-0.5402142491690158,0.05634835370403007,-0.952499524266027,-0.8462795322153355,0.0540935622035688,-0.07894726413006489,0.2805205421334858,0.28751616217632675
20190331,20190427,20190427,0.0192,1560659309.58,1533365376.48,,,28573915.74,13913730.7,88175142.85,,684774731.68,222586004.29,,2501350011.38,571645726.41,,,6692998128.04,,4409379730.9,5923927312.78,424555656.4,0.0192,-0.3059854801142171,0.14970800664845746,0.42610120490721476,0.04678183955690275,-0.05532377601756406,-0.03748999404667161,1.0233398015932007,-0.04986707648397186,0.6908557425506823,,-0.27430431053412063,-0.25979535242418333,0.014247421059934696,0.14836702938805518,0.42058897828795033,0.0515092717816797,-0.06001233495103535,-0.017826355091940922,1.112545365737875,-0.0559462027692992,0.7379252698707647,,-0.22318684894892157,-0.21507193179847087,0.02107775150295953,0.9085751283775045,-0.005852542450484591,-0.005630937003722232,-0.1136785487951988,-0.3866931544980753,-0.04571568916419286,-0.488882254904719,,-0.49922703933878065,-0.444348174874315,-0.06566289032819216,-0.018639261526488243,0.005179619868130298,-0.11702534457994405,-0.4310370026107981,-0.045892407917997625,-0.5681578472067412,,-0.5068162322603005,-0.4562339622556114,-0.07073618213925992,0.006381332076692822,-0.09193141536337082,0.07587797866129807,-0.04605227277734494,0.09776401958980496,,-0.30358736266534225,-0.2858191317325097,-0.02571616075601638,-0.04680551988151057,0.6626725056516546,-0.046193482383978836,0.11453764325865337,,-0.42013252019834296,-0.4275198911846238,0.09214586535079754,-0.8702017149731405,-0.11231493317325905,-0.7633775800750162,,-0.7008777630646561,-0.731382256574377,-0.31790962071861073,-0.07871884507570813,-0.6548426299277083,,-0.5193904979564244,-0.6431410199095857,-0.046154856132212416,0.4845824981850758,,-0.15968612742640506,-0.14356238698735796,0.2878617350246047,,-0.46024607031283726,-0.49730504567306133,-0.034246275926976676,,,,-0.09156242347099172,0.01245360484205613,0.018753256500269395
20181231,20190412,20190412,0.0649,5048655734.02,4940705098.53,,,136902823.65,61466863.69,356985150.09,536529380.47,581574403.55,166231631.67,,2467774635.84,577283916.84,,,6657894438.89,470932871.09,4332245425.99,5904262070.4,493587977.45,0.0649,-0.29523755036576865,-0.040246939496968545,0.11897836351047394,0.00390729339037964,-0.1117446368491515,-0.0460261529892891,0.519426455344828,-0.05080069797649615,0.30002702246401175,-0.07610506555685351,-0.43620216514055343,-0.43087918193291225,0.2616228097466896,-0.040415115713557936,0.11855583617198684,0.005203876913872334,-0.08587652869542672,-0.03141898895765584,0.5687756397927198,-0.05663340189987286,0.33037092065114143,-0.05641371157058678,-0.4005566736671064,-0.40297395199129626,0.25881112620049823,0.1535383916281534,0.008226651137178562,0.02536524844893637,-0.07971763658214538,-0.24431962948739247,-0.04592532090656166,-0.33312189852476465,-0.12446643208277974,-0.47014678208043925,-0.41476388948838944,-0.09313437703988102,-0.01165469044507756,0.033167661032538376,-0.08415631331792603,-0.24439350423690248,-0.04550636092883099,-0.3565371414566493,-0.12257208022695051,-0.4667449909471672,-0.41107967737542966,-0.09444398441147976,0.029508628817210364,-0.07059396893334977,0.04391405407210574,-0.0454748464331277,0.11286667776790807,-0.07538935222001769,-0.295049072094304,-0.28208748366346975,0.05706237714563028,-0.015191429327631524,0.5081556097751369,-0.04663188159261402,0.034240428055267474,-0.023076075168141804,-0.42510600013096933,-0.444291573659683,0.08952109631599753,-0.9933070293626234,-0.1134024646684247,-0.819273852102371,-0.3974586139155419,-0.7432066446418045,-0.7555080142529519,-0.5083798071701388,-0.08469784478378073,-0.6501569197182296,-0.23633965050454198,-0.48927020990616044,-0.6298056652706422,-0.11270240041914986,0.49507603051536125,-0.04917150672657126,-0.13725171957642457,-0.12893684341853684,0.2147719453714982,-0.14376105268425357,-0.43073807143317955,-0.46682587801741954,-0.03910088007704748,-0.8708439221547091,-0.8072224716821533,-0.09786154468501382,-0.22486287878116717,0.3645636432307616,0.23460618639040628
20180930,20181026,20181026,0.0823,3512737919.18,3401613382.96,,,119483432.76,79293430.22,285719399.91,,672389037.0,159924189.34,,2791712283.02,547704661.77,,,6905107992.36,376596219.04,3971996147.87,6129328766.04,787252796.57,0.0823,-0.3218119458607117,0.07680895372363285,0.054069258928366976,-0.005472760616338776,-0.09545427398020315,-0.02989326129045102,0.29472583589122503,-0.05149624788706949,0.1861277206288331,0.9513411451714371,-0.45835561128499336,-0.4926771259518192,-0.09610765735450498,0.07653644957673071,0.051704055687323454,-0.005770694316540741,-0.08885301364772015,-0.01364843060526077,0.3475427536971928,-0.05936602758546432,0.22403378736348142,0.9322725488393027,-0.4108949476887122,-0.45898270008475095,-0.09490502115410006,0.15760820019838187,0.030199198323061466,0.0040768303429334464,-0.06085511850684437,-0.2783347897896385,-0.04573653840729149,-0.39756470464810184,0.42857862134763347,-0.49212622197660133,-0.44158897712211564,-0.05301302615122623,0.030740366071923594,0.00809326286665966,-0.06280895328697733,-0.2779420931467088,-0.04594421714847195,-0.4441622688447616,0.23233789270924154,-0.5015097341526709,-0.45112318596077566,-0.04381399200152274,0.009344966198962216,-0.05339562846966918,-0.02286843746742216,-0.045543936693660504,0.024114913717204915,1.341972875335033,-0.3163907567959135,-0.3279754634508715,-0.05893678500160153,-0.023357295752268855,0.43377674821790746,-0.23759699023742029,0.047644556941660865,1.1425549184280956,-0.3781138513301689,-0.4485513265485462,-0.17858362805119837,-1.0572825920442965,-0.13373446909346082,-0.8461097532552709,0.34750533990574595,-0.7340736121177374,-0.7621802408622631,-0.3315550847493946,-0.08642036243503315,-0.5147976089674196,1.4091764999684928,-0.5226091121761096,-0.6692644775930543,-0.1262056203808785,0.40776764998134707,1.4970694603474695,-0.13299065735511126,-0.16578043708441523,-0.04326092911428141,0.9580931868020167,-0.4874899172142206,-0.5856838630469744,-0.14279329772059288,-0.9302739838751323,-0.8253444665691989,-0.6876820702920513,-0.5467443963282319,-0.08913031806681332,-0.0872549338753693
20180630,20180822,20180822,0.0565,2142214999.05,2055701794.52,,,93515811.39,54742882.35,196871508.33,291208944.05,618091519.47,171706097.13,,2871253744.29,552755773.14,,,6964156180.05,413449581.12,4043262176.63,6211928565.01,764366232.46,0.0565,-0.28705737983887786,0.0590637159499386,0.05826141582307256,0.012510696696414619,-0.09538071060677118,-0.047257900274540535,0.10265214636089957,-0.04951623610798739,0.055665010139643215,-0.04485340604842653,-0.49148252703336787,-0.5260351849232423,-0.1314871038156574,0.05678350172677794,0.053878439192047,0.016367530310002532,-0.09686270466641414,-0.04187122935739872,0.14227237541506027,-0.05461800554562384,0.08671790301765701,-0.0446245312131744,-0.45257330483966407,-0.49826757175749314,-0.089829871443779,0.1515070308748555,-0.0829201870782657,-0.03286356419912691,-0.06059825173740117,-0.28120894191871953,-0.04534022588415454,-0.31808165107373976,-0.056785836841019184,-0.45740553322964295,-0.41706415001580444,0.02507079320873904,-0.10921024559652816,0.0032589024857454857,-0.0631920072226609,-0.32991231082864736,-0.04544636832544591,-0.4002314286866527,-0.049809848239181005,-0.48028689453400886,-0.4381068035403958,0.025217964156292762,-0.00939086084147067,-0.05367214032157984,-0.018359653302620012,-0.045234898898233865,0.05152438913096272,-0.08394274715100349,-0.2909973349349466,-0.2943506529458685,0.03535813351061199,-0.03928540600488787,0.25495885430179294,-0.04692499057130637,-0.03131708220080917,-0.0151184409767926,-0.4130754899035547,-0.47489083210746424,-0.17602895085609918,-1.032820971005665,-0.1582373411077712,-0.8271056083392183,-0.41857503384382183,-0.7128503397725409,-0.7367679263460909,-0.18915633019317452,-0.07901274101244594,-0.47081747164198195,-0.05439799312933906,-0.5136545633071501,-0.6293760172515532,-0.07248424135490107,0.3986488885430472,-0.04381227869392071,-0.13225607121758798,-0.16952741275336908,-0.0338471380358655,-0.0727444870303465,-0.4956332570328422,-0.5522623727129939,-0.07821969115868917,-0.9218792947525363,-0.8833855006983413,-0.15136846078845753,-0.545366973554496,-0.04589151654684126,-0.03570516929963195
20180331,20180426,20180426,0.0139,1051129229.05,1017998547.01,,,32734260.91,14124838.61,95457244.02,,609972243.66,142155861.39,,2782888646.57,557806920.51,,,6799432529.97,399942668.75,3906188279.17,6090124308.05,775653032.44,0.0139,-0.30402269972733853,0.03666127587342281,0.2618930099236513,-0.05320259336545876,-0.06493875935560103,-0.05122761979989062,0.13906093764629732,-0.060774827055534934,0.12584059996977642,-0.045608353621871704,-0.4615427173653581,-0.4861312437576063,-0.15084771969658578,0.03218281997593463,0.2546580902529241,-0.05301361879270617,-0.06682545974381959,-0.05050771361600479,0.19699464857859542,-0.053842345244844735,0.17079341684437946,-0.04464466096117962,-0.4305663747415175,-0.46859734015452587,-0.1282989134684721,0.9108753833913869,-0.034187793219492564,-0.026516259975542144,0.04211552118600691,-0.3539891295697753,-0.038692773536577754,-0.3958744354237907,-0.11938324401142032,-0.39043486726430343,-0.3533436464895856,-0.2779838550533472,-0.034367114667020665,-0.013642967393525685,0.04163550780148731,-0.42255714112257287,-0.06264451729217384,-0.507177803585912,-0.11330959230894785,-0.408779241085859,-0.3691763550658054,-0.3273957821689035,-0.01019772202072786,0.046361246510414914,-0.020208975534568265,-0.06181202534180586,0.06288626370111393,-0.10333318691736795,-0.262848022340429,-0.26199787845606276,-0.018078665901073328,-0.04569220451479411,0.29604154517738535,-0.05189548813521431,-0.010891648807662016,-0.030557447549408256,-0.4002686073611235,-0.45821350448103465,-0.16137815516551518,-1.0828419870798116,-0.04506410801344666,-0.8542242124396909,-0.08982552893510273,-0.7375202663577679,-0.7539689705378793,-0.18560171707380232,-0.04555439946994682,-0.48178598723508836,-0.0805792629703711,-0.5746895311881048,-0.6133018473340138,-0.07993626279356776,0.43782953541703334,-0.040855697898058485,-0.12078233218561767,-0.16033790064842757,-0.04750188823298168,-0.12061372274799075,-0.52145474109087,-0.58011259633037,-0.08973968729909182,-0.9322346869183056,-0.8810588925517459,-0.18598292074295586,-0.5444477173299938,-0.06915734754706242,-0.06415624007992968
20171231,20180418,20180418,-0.6971,4130167959.38,4803253794.51,,,-696534080.38,-717840166.02,36435039.5,208903212.14,521426924.65,129656172.26,,3107581439.82,562858067.88,,,7071707405.03,540050006.92,4071180945.66,6378403039.53,1124580041.59,-0.6971,-0.9210552688439202,-0.11094745785753755,-0.23770778327150216,0.2882061492662246,-0.07700957499237084,-0.04558752494083441,-0.07742849278430665,-0.06152353301538551,-0.0034199402721243905,-0.17770675597383795,-0.4970408411057138,-0.5396602136607925,-0.17860894835553867,-0.10963897278598156,-0.23861118207805174,0.3138876468124564,-0.08275573287203813,-0.044533398318542555,0.19986904466630803,-0.05472283934067357,0.27950862083358374,-0.13200781829895844,-0.364811785601254,-0.43500334789027745,-0.12947978624572884,-0.19360949412593628,-0.5086184726295678,-0.05013582153096376,-0.04866809601079538,-1.5669927051041987,-0.04425036539565557,-2.4894579450611163,-0.2554504363614112,-0.8539481156600807,-0.7729170627216774,-1.0145262830690915,-0.49930411170912187,-0.04862411290470419,-0.0494044254632546,-1.6358848001108868,-0.052785905033604065,-2.436727586842071,-0.2747083596435824,-0.8407874683223202,-0.8048349882950644,-1.0716901491008488,-0.0451843150232067,-0.0472455750819293,-0.5325164598527407,-0.043708474942120226,-0.7159717350922913,-0.12195453115349747,-0.46439769873691716,-0.4315370176002453,-0.23793362455163797,-0.0481462156571041,0.016749000437088685,-0.0476297214962163,-0.12176608132885186,-0.1439516783915661,-0.4398431892962871,-0.4949382751242287,-0.31369654415476483,-1.115490440174653,-0.04576322257200841,-0.856384786783508,-0.3928164958012553,-0.7416905947658282,-0.7786046464927309,-0.200728376346032,-0.04754988428804318,-0.3350791727328507,-0.2665317631310584,-0.528282863929527,-0.5917867765783626,-0.0817702805685472,0.4134146905018633,-0.08489347673222436,-0.12446372084978605,-0.1692071177505008,-0.07520640534633745,-0.15191171303995643,-0.5117235049726894,-0.5949958913466442,-0.10395348027233145,-0.7753818472722356,-0.7887917945987007,-0.1798165237860557,-0.591221450962164,-0.12050077763081328,-0.14059947386300745
