end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.026000000000000002,121690489.21,140609199.67,,,-10575721.8,-10543748.64,-12545024.15,,84053392.89,180107965.41,,632401592.24,26999655.18,22500.0,,1165646574.48,6080321.09,239883450.33,286470992.97,19921972.1,-0.026000000000000002,-0.13819542209140484,-0.2980482829879494,-0.05761314006287678,-0.0888411514550074,-0.059827059562525556,-0.09708881685914268,-0.31022516324791777,-0.055787326304120775,-0.07555437380403356,2.3860717559763858,0.314207487731279,0.4169654031626683,1.1156937767737811,-0.3065756597555306,-0.05792827162698591,-0.09651157630614185,-0.05453575460350874,-0.09530751010001429,-0.1671482292426255,-0.05368433973719741,0.09022105563605878,3.0,0.5939529045194952,0.7031219024970983,1.364510650007029,-0.13443756447146424,0.008627021998306375,0.036653005120675555,-0.12799273405484682,-0.3042468711919755,0.032161356250214886,-0.8625538243988583,-0.8167457537357982,-0.7993901866591905,-0.8068576538360581,-1.2421118732530347,0.019696717296540593,0.03884869235240683,-0.09877858085738896,-0.27606490423004404,0.033773150896537374,-0.9048286803954741,-0.9680743514654525,-0.8552376485415958,-0.8833109151351416,-1.269582516927144,0.03678924148494504,-0.09343170419251629,-0.5852218641862449,-0.06349734175224765,-1.1634983261508491,-0.8883805316871937,-0.956168418220935,-0.9577842304755986,-1.4406781082420819,-0.18643333772700021,-0.23882846225595086,-0.04543763969265385,-0.13928222069137758,3.0,0.3460371029381896,0.3745232433643969,0.45483346065121205,0.07300469568795585,-0.07176157929784681,-0.02149512964784292,3.0,0.4534483046800445,0.6337595119316646,1.0080502375688492,-0.07439067520330714,0.09830723396115931,1.7287165169429455,0.236913339680029,0.441366239452296,0.7644460544034798,-0.3252849808474522,0.454247443852129,-0.2001104146874001,-0.14578383128815278,0.1862512142323414,0.7474894167722012,0.13485806251018462,0.434303010414521,1.0417047135993898,-1.3370153134464744,-1.147669446904761,-0.4515508096374696,0.37499434183762753,0.26530024566159177,0.191752837112225
20191231,20200430,20200430,0.0297,459493788.74,464239442.14,,,37363244.5,18036164.92,29643748.76,45137170.86,24691494.08,198021772.89,,419046078.65,27303616.08,22500.0,,1113980818.22,4299399.62,177613141.33,224261488.06,62793841.3,0.0297,-0.4405660256023563,-0.08961343074096055,-0.11555676355170683,0.029890170808290106,-0.0696383824861734,-0.1035195740915046,-0.2962408165535069,-0.049164418418318555,-0.35605275846538054,2.2602991775954644,0.2444404170183219,0.29984837959116084,-0.03821143688857592,-0.08404879078489047,-0.1038890899328476,0.03962255049025908,-0.0664599668176425,-0.09878431332921812,-0.23727354508194318,-0.05373410913727694,-0.30380084333374224,2.7989848851052748,0.3372081051627996,0.39605385004870625,-0.017822579861837617,0.7731608886425198,0.0536202401613311,-0.11250913655155682,-0.12352801707804119,-0.008996725345364396,-0.04540488836711766,-0.08992001345118274,0.43882155120788974,0.022375074208084468,0.08113332166495733,0.08208762080692077,-0.04950247565277226,-0.15041569999639628,-0.11981002572892352,-0.06265428214702404,-0.04548741469703653,-0.24549297304784506,0.1945052565323835,-0.19865088477782172,-0.1454247099926617,-0.013209717208431488,-0.12756309308617164,-0.1326870622935044,-0.19106707640084553,-0.04623683492307061,-0.34790924772445864,0.3028492609585191,-0.0438815872815329,-0.007212769182209296,-0.09886856073528431,-0.1901828699322176,-0.7240409951039078,-0.04606496407154528,-0.6476302206597406,1.689895797079292,-0.42109032309417255,-0.3939700520086228,-0.17035382507737995,0.9610900419022755,-0.07697474866511819,0.11382999396249044,3.0,1.1176017691696538,1.2608241745068656,0.2368555335957725,-0.07404653041288264,-0.6197361364901304,1.5533248750438562,0.1730503674326032,0.26108964321428874,0.01671154914372464,-0.3113173182290163,0.5539685417477781,-0.11137640110344436,-0.008911710132473709,-0.1329701515167569,1.2000298478624323,0.3841313791397186,0.5748711886621426,0.10491671388703684,-1.3962479138669757,-1.2119098491514289,-0.7116150975598096,0.12784575403087148,-0.30152274474901225,-0.34229561155480526
20190930,20191031,20191031,0.0067,356320277.82,363731116.71,,,21955340.81,9688298.15,24329292.86,,11328409.41,188177312.34,,476024642.73,25876963.34,43700.0,,1161123617.9,4746223.77,231487829.04,277947326.78,167414510.02,0.0067,-0.5337994272236446,-0.043293974447460054,0.1477486930705577,0.029850627092733034,-0.04507394226399598,-0.09812393169810019,-0.32096186267261695,-0.050000579591330634,-0.3324149355796302,3.0,0.004554169480243675,0.1130721966990216,-0.13151649020786735,-0.041821035968615944,0.15303757417294792,0.044403723110985824,-0.024744956267321743,-0.0964636499500313,-0.23894306523402567,-0.05645659641376525,-0.2567458645899974,3.0,0.09791262792365148,0.2143286010053419,-0.13177625881873303,1.4298976629569222,-0.027270062837128052,-0.12984751743871936,-0.08431360913178407,-0.29606114199441763,-0.04536701214011168,-0.37655706495950675,0.3183169453669993,-0.2648443550445651,-0.18431992827157762,-0.11240715108821966,-0.12461060769311026,-0.15575957284350317,-0.08829368563620535,-0.4000802781470333,-0.045500228139684795,-0.556061573398,0.0693694310611368,-0.4102278910342303,-0.3431749410950931,-0.11909848279604436,-0.09577886893708633,-0.08343678647343486,-0.30476524860702425,-0.0456940129662488,-0.36598005510704584,0.40880890293425215,-0.15311467596300693,-0.09887768184028513,-0.11948407093463835,-0.09983865235201951,-1.0224632785395065,-0.0458461664505848,-0.8246657824917659,0.33797175086391534,-0.7723354113147274,-0.7077284615839797,-0.13805104741818502,0.5980393572354717,-0.09300733977373954,0.003750070883367959,2.930878155254016,0.5025348361002269,0.6862401250262408,-0.24620391950691936,-0.08043775644371973,-0.5028492884311606,1.9658826915167347,0.027463859125065354,0.15673294796853052,-0.10470010314556785,-0.3329842883404451,0.30352397750804266,-0.19368437441832154,-0.15144658271607508,-0.2569100896828993,1.5432761757013986,0.17996464707460924,0.46259942909132223,-0.14950477112209232,-1.3899816261311073,-1.1868381023165422,-0.6281831807344136,0.3595621694025372,-0.1641990867918703,-0.20430468714689082
20190630,20190831,20190831,-0.0079,256268809.71,259979151.97,,,4578402.61,-7499296.27,-1125526.94,5600931.25,11888294.53,206894314.85,,310897160.62,26193954.1,,,1012937439.7,6095390.7,100056904.72,146984011.62,42906753.52,-0.0079,-0.46238034894398355,0.6292646701234869,-0.6052990825838703,-0.14459308711468108,-0.06471848267821868,-0.10294230625206101,0.26215564308821604,-0.04941383680248203,-0.1369011551155332,2.617932383337536,1.404253234922538,1.1840666158587885,0.07419007765101969,0.6446373775911994,-0.6025118264665713,-0.14325337395788715,-0.06127104097787231,-0.10145621884998292,0.3724814873952625,-0.05522260460319201,-0.060558616789388155,3.0,1.566478487234326,1.3487540093019665,0.11868027974708859,-1.1486185837293161,0.0009115672803137539,0.02712676650396391,-0.09055533042813327,-0.49393629746951156,-0.04515777821718046,-0.6779586761560698,-0.08775998121478049,-0.36456890908952494,-0.34479793198543585,-0.10253732505536296,0.1169334421383457,0.029176910584425345,-0.09536835640393511,-0.8939144149193183,-0.04533298604932376,-1.1004882010405472,-0.42996425102339425,-1.0848146838344097,-0.9929391331792894,-0.1965439411367857,0.030014100640517564,-0.08902771222623622,-0.7141206598722742,-0.04514675800558093,-0.9134743332597951,-0.19982441787622465,-0.657457118248742,-0.6136085388486503,-0.1399719880920308,-0.09900553960827069,-0.9079525279096802,-0.04590065064660044,-0.7798959524043534,0.12233856249402479,-0.5394423624333036,-0.5591572875032972,-0.09755023720861382,1.9157316717123674,-0.09547825753771878,0.2659418086534497,3.0,2.461649669776007,2.1881430362806524,0.3374589021627735,-0.08310296845793125,-0.9569472826890447,0.7956982571559014,0.4399493652639789,0.3950765218402145,-0.052869065120786436,-0.2928869787540906,0.18233813010798403,0.13299853367873232,0.29987859817066204,-0.05683467604454282,0.7292918778465278,1.255381746952141,1.3187068657060614,0.04512890602848629,-1.1355665170580629,-1.0232451247199328,-0.49038998370233955,-0.4245569269613383,-0.15829638275782157,-0.18540168421466205
20190331,20190430,20190430,-0.0217,98092026.51,101986405.61,,,-2991060.75,-11841466.86,-1703849.01,,8625431.51,205192647.76,,372463395.3,26510944.66,,,1068688399.22,,156768473.3,202380718.1,66053064.22,-0.0217,-0.4644819150228949,-0.17249137425012986,-0.24339177048398894,-0.6125131940092088,-0.04858433359099939,-0.13078066214722747,-0.2512322955582787,-0.04965144729476753,-0.37336832150642574,,0.2774060846580671,0.29693458471265277,-0.04858119787787769,-0.1748292019322874,-0.24120888454405284,-0.617796693787927,-0.05227025829807778,-0.13262505312285477,-0.1443042549628932,-0.055352673146560956,-0.2885927509107317,,0.4210908243604552,0.43803158478879645,-0.044318476045878914,-1.1092012001858425,0.08826239412402301,-0.007520256301433741,-0.12162819961017099,-0.7516507033251483,-0.045782607323823034,-0.9111667302419538,,-0.7481717575212155,-0.6846526306894607,-0.10004284816326556,0.4913513061298684,-0.002522299694836269,-0.1252254851962193,-1.2270414902264413,-0.04615781045287366,-1.5079314598955296,,-1.415360819360058,-1.3504577753272222,-0.14436753659076068,0.005029406441003807,-0.11480752845777475,-0.747572542917387,-0.04612692214426822,-0.9118029160995079,,-0.6680541656137842,-0.6282081337298545,-0.09005222876983948,-0.12721431355889365,-1.0156806935254654,-0.046303104740515307,-0.8405711046637223,,-0.7565987143655676,-0.705486175549338,-0.39566350151197494,1.3632992440182714,-0.10966898097629742,0.19432898472704876,,1.2537922741768825,1.402212771337266,0.23390602363350863,-0.07801770468723665,-0.7660137122725014,,0.13506534632305128,0.22091119587184233,-0.047414140139173694,-0.30836054655228345,,-0.08270918572861052,0.037079810431900194,-0.11885372844258331,,0.46302195145954084,0.7193786010171741,-0.03228477648304366,,,,0.0607566541161428,-0.07080180195513118,-0.08839147181513922
20181231,20190322,20190322,0.0419,299404615.7,289749541.73,,,32822623.78,17874622.14,20726910.07,36232157.44,8998800.79,210071753.5,,410809074.8,26733913.42,,,1001559747.4,5312492.92,221625776.56,226442018.71,165691626.42,0.0419,-0.2539464212984311,-0.050272091789886564,0.03557571299901246,0.006007411183497162,-0.09030365591153498,-0.12571320519842813,-0.6229119920831371,-0.05065853608271286,-0.5979910650325085,1.347476731003728,-0.341867518749189,-0.1429910364002293,-0.4424655720457464,-0.05019143396266136,0.03571044437764495,0.0061531841375938425,-0.07339283195709236,-0.13882800644106627,-0.594383782547516,-0.05636991025387893,-0.5638528022469915,2.0514409613835665,-0.3105574927332919,-0.11043218656274904,-0.411001037731582,0.11372953788225999,0.13973490263653646,0.029200352918713465,-0.08520863042789391,-0.1534011746954628,-0.045807142053368104,-0.15621817473462046,0.2508403228798241,-0.16545413322522196,-0.03092956883870899,-0.1359838833309856,0.07347927832300456,0.03510557172686786,-0.08723194873865954,-0.1745772116937014,-0.04541582221908709,-0.22548192532374053,0.12334881940201425,-0.26585291420179535,-0.16096913575723884,-0.103043709588299,0.03114863485392513,-0.08814124590925813,-0.3492012375675722,-0.045459201827553634,-0.4425290684439417,0.10744231469902833,-0.26298869259814295,-0.17077636572254004,-0.3325735510938186,-0.09698208085105246,-0.9803407358911247,-0.046846681397461995,-0.7959977113560628,0.19327435668358964,-0.7759962066861457,-0.690197858503191,-0.5288811434588964,1.1822851078219043,-0.11023583181347585,0.3057979396402726,3.0,0.8172658848448806,1.2609720290359017,-0.20016998765654617,-0.08364638852696282,-0.47576627736909083,1.453367750886354,-0.01097098153002173,0.23591396398876133,-0.38152194234617093,-0.28288131783006376,0.22574515631931813,-0.16176704930352018,-0.021965943862485213,-0.2382343148800259,0.8273046287706499,0.10322679115565023,0.4652797975627595,-0.3506127384555379,-1.3793607727031307,-1.1759662265895625,-0.6202157164897959,1.0551621704629524,-0.42168177085004305,-0.41100965960594105
20180930,20181031,20181031,-0.0073,135351384.48,143299601.08,,,2175145.68,-6200473.29,538573.45,,11964948.72,261004591.27,,479353917.14,27084941.5,16213.75,,1044159974.55,,253527008.31,293117341.29,154340210.31,-0.0073,-0.6055499160090676,0.10629097052291825,-0.18342516515598561,0.8518062269177471,-0.08794271886254525,-0.09086084468350729,-0.9345651630866614,-0.05161053703737115,-0.8196312660642379,,-0.7258380630100707,-0.5928721656164601,-0.20792320562628216,0.10993540505631233,-0.18369255184639674,0.8818436384750907,-0.08210542066749638,-0.10672820262983435,-0.8488947010067237,-0.05952746781347954,-0.7339575606361861,,-0.6506838174794536,-0.523799690398672,-0.20416569990583805,-1.2515039689288487,0.2385819904370092,0.004088176632239771,-0.06623487738881532,-0.4573413321989077,-0.04575746263244551,-0.6990205725306385,,-0.564278596283577,-0.4908714628985339,-0.07924336802495442,-0.6738256680043727,0.006312450323257179,-0.0678075390113917,-0.4887455126970414,-0.046020069983576224,-0.8592733042224804,,-0.6795516464602628,-0.6189555631155269,-0.07324800740669832,0.0070335062715314745,-0.06683818453841164,-0.6704081764249497,-0.045607556856089186,-0.8566043956772128,,-0.5719812923096639,-0.5274248984886482,-0.14526018196427795,-0.0761105103941197,-1.0137028599207165,-0.2677662295523161,-0.8150425551954449,,-0.7784993862641028,-0.7035596956846162,-0.4254909690907649,1.3072400180379526,-0.12894076708896218,0.5243047217662257,,0.8338998819629577,1.116136391025156,-0.11741398866639871,-0.08516240680168805,-0.2719559660018536,,-0.004768317341966113,0.14597493081881008,-0.13397090713621576,-0.2858830053200325,,-0.18784421539046162,-0.14954514329129662,-0.19248845848657187,,0.031834318917564226,0.3093762093848477,-0.16631112555047764,,,,0.5437362695952017,-0.2745490751121072,-0.34734854796396925
20180630,20180828,20180828,-0.0354,69874513.07,84654400.84,,,-11519671.92,-15139945.19,-10009973.61,-2478915.45,11518624.99,256965575.53,,464400660.31,27294782.4,,,1025750654.92,10692795.34,189846056.49,283647493.56,160823752.18,-0.0354,-0.9460682270403177,-0.052732209620157657,-0.23835140009489958,-0.17700921640168546,-0.0916581639478426,-0.08717955064738224,-0.9752965713708844,-0.04968577523662094,-0.885923258435525,-0.044289822051544935,-0.6651683263854525,-0.6566332877760845,-0.40856366268993816,-0.04714656021180665,-0.24122494797921729,-0.1821300867705475,-0.09099288482902658,-0.10141167239943273,-0.8521013827324184,-0.05478753469002997,-0.761831672222196,-0.0434019065615913,-0.524636099571012,-0.5450651231636832,-0.22761395553435979,-0.2560334111672979,0.06866716390392046,-0.04156189800947469,-0.06560365852786264,-0.7657337477412222,-0.04548379714964312,-0.9817812293333155,-0.18224134831362435,-0.873536096142104,-0.7595059605652333,-0.002049143341927497,0.20376981820761247,-0.009354537643733707,-0.06738703139379057,-0.8375851620476968,-0.04565755066238812,-1.1265228737316018,-0.21211249203994773,-1.0345480125501272,-0.9010453356865515,0.0020224588844147857,-0.018228269588029606,-0.0640864779800879,-0.8485798319871741,-0.045386226095106105,-1.0982608869159909,-0.25793773133245584,-0.8322737736198503,-0.740087361610334,-0.0028983041824579927,-0.070737733749365,-1.0067595283781083,-0.04718415374323426,-0.8081403009964002,-0.12067236166248675,-0.7136809908632052,-0.6960956516214996,-0.4540083533215947,1.3244428229358027,-0.15060883898319946,0.5307554447227375,2.4323104660033508,1.3378141960716061,1.1469021561111907,-0.08408310557947093,-0.07763620409430765,-0.2901378792096858,-0.011416168443000922,0.25223364320687686,0.15770951439202568,-0.08176538903530466,-0.2846256053562922,0.05261536018420368,-0.1191357927880887,-0.1297487227095646,-0.11499953208951705,0.017496227533649492,0.34621895929666735,0.32847969605026534,-0.09678978259561016,-1.1975538201701477,-1.0708685861351164,-0.22303490335379428,-0.4517410819252759,-0.21022758664411326,-0.2695846249525632
20180331,20180428,20180428,-0.015,33857276.53,41861103.13,,,-4658984.34,-6604672.81,-6427678.08,,13331833.49,261709844.1,,507357729.34,27600006.63,,,1051856316.48,10495422.14,200177157.49,294715138.57,204001400.81,-0.015,-0.9704040807041849,-0.16306729720144605,-0.08784125863624657,-0.06200764325662233,-0.0640016558036907,-0.052168184607717556,-0.9292649409741797,-0.060852570915581654,-0.8989295762851471,-0.04311345304453369,-0.6724442954220345,-0.6333941383952904,-0.4525048156996218,-0.1660866834911351,-0.08958142276840897,-0.0620162171022961,-0.06511150932857798,-0.05130419722783342,-0.8391283451192292,-0.05388046534145006,-0.7803191842246299,-0.03865632213449122,-0.5526691291551861,-0.5412495875912466,-0.3826576478458798,-0.42775464081120124,-0.02585154986518824,-0.038145652834958105,0.04188309324772731,-0.7123896373234191,-0.03881040310515938,-0.9259983712869463,-0.32001393736656397,-0.643332804438225,-0.5614517189682267,-0.48630860739398885,-0.015133308708062109,-0.030241680536717715,0.0415171779974976,-0.7871544916419102,-0.06275906058448924,-1.086859937337389,-0.3947311533830071,-0.7570637904948221,-0.6603511621788408,-0.5261551904502272,-0.024194456426308485,0.045714868367135106,-0.8425958875642077,-0.061901097099146235,-1.111242385813849,-0.4749542135550677,-0.7337404318902662,-0.6449310128631643,-0.2685334040024349,-0.046003967951550616,-1.0100594785016939,-0.05210843783840516,-0.8013713405503045,-0.09506163054836152,-0.672661675669182,-0.6520237159076762,-0.35818017315747486,1.1330492638571594,-0.0450503836694157,0.5106768413511558,0.2277660753259401,1.237349357767001,1.0855629449030773,-0.11156278329718532,-0.045537061985143686,-0.1598505102604103,0.09289013661631451,0.2911566469959007,0.18088577208605394,-0.09277401786828776,-0.29026967400826637,0.1627103352315837,-0.1291319582604544,-0.14931148171881653,-0.13491361830092982,0.17699719487852403,0.2749710566550625,0.30483117432090273,-0.11659328243599204,-1.2306297180634915,-1.0749958470258023,-0.2684616203006619,-0.35858985868018645,-0.26996012597163904,-0.34388339442365745
20171231,20180323,20180323,0.057999999999999996,222566306.88,215673903.25,,,39806834.18,21064415.34,18102150.85,32926543.03,11424759.99,274317238.33,,549620985.13,27888935.2,,,1094515095.41,10025138.63,147170459.52,330769244.69,238703531.83,0.057999999999999996,-0.2927127926955613,-0.08313960980308105,-0.1418753525190184,-0.006097298987237418,-0.07380338535764923,-0.047828891136132756,-0.9225549571010614,-0.06150304006689425,-0.8515568299980992,0.285114651932647,-0.243353347487523,-0.5232899929021916,-0.3061022345762588,-0.08086264257338942,-0.13982440181213412,0.00041405604120165704,-0.07940034704274675,-0.04799971447495501,-0.8882981446097264,-0.05474695976298124,-0.8042419900362019,0.4265618008076583,-0.20907325677101657,-0.5053473759936832,-0.2754667605320449,0.3371615369959364,-0.03001093481906098,-0.04805715427277526,-0.047244883559839176,-0.26158042387721875,-0.043850739581901374,-0.19752176187670756,0.1041133630378427,0.07495797022945765,-0.1277459185862314,-0.31336265441830247,-0.04552998185258768,-0.047112740508465145,-0.04742390860062897,-0.31838395656709056,-0.05237971761868829,-0.3179082048939614,0.0071691791331879445,-0.099524154248774,-0.2299642795851727,-0.3244477037322632,-0.043690707115306565,-0.04730313905392899,-0.43752217756429695,-0.043636734273054915,-0.5161326274884915,-0.014137855713157699,-0.16966519754857445,-0.26785470047583654,-0.21707446378136533,-0.05710504717240614,-0.9828358034626897,-0.04785459853339697,-0.7829429967333773,-0.08244939774288344,-0.6083590664037942,-0.6784187651005555,-0.5366111104519188,1.0931695688732423,-0.04570612003051068,0.550194215616437,2.7303774350398364,2.2186204902129254,1.0663401388152163,-0.10860488578094367,-0.04747710828668472,-0.06202140791902275,1.2216372183639679,0.9040842625313714,0.18098587870531152,-0.08801986335761855,-0.3014267954392461,0.23338995450213243,-0.02302736521502751,-0.19059610581638964,-0.13455180399360706,0.4094606071765906,0.8218439204908463,0.255208934695136,-0.11826264982403538,-1.1622703437673494,-1.1429307694976225,-0.268433540540577,-1.5566573194182394,-0.3031942679110298,-0.36499065878032416
