end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.39799999999999996,6292946111.0,5665323191.0,,,765773530.0,554101448.0,632520761.0,,151460345.0,2309368074.0,,20662737581.0,2510380736.0,,1307103982.0,36927689734.0,2143806101.0,12666913928.0,16705205504.0,14932614949.0,0.39799999999999996,-0.025526386787983954,-0.10313129035930847,-0.050440858870043806,0.04868632791589717,0.007997848959175819,-0.06961122921980152,0.16405489139563428,-0.056938601966241606,0.48304394126756894,0.017690529186327745,0.28739232023508343,0.26916454516530364,-0.27741075167946916,-0.10321327577425708,-0.05054452217179937,0.043157390424324746,-0.008615628899079578,-0.07221527441402899,0.044223231167853455,-0.05522918476871761,0.3732288593122996,0.008848848283375444,0.21513112195616685,0.2070546008477832,-0.29286521114628056,0.021743468302599066,0.02518986575757727,0.06471524199581966,-0.013438374302756743,0.3519150515304485,0.03457486663056549,0.9361603232929357,0.042718937998183194,0.40680416674768455,0.383381437879097,0.06433867922383338,0.02180078101288943,0.05895345104383811,-0.02238220800985388,0.28775157173139115,0.036227421861143874,0.8074614762204767,0.03372097439545962,0.3436849208082525,0.3266459016316616,0.06628661792612031,0.05944515847528567,-0.04636078772497053,0.2835844880467828,-0.059115777799398785,0.735034471640185,-0.017208605737422687,0.3037526675550172,0.2773128239133291,-0.07339550779678472,-0.21093165139996023,-1.1155685911974083,-0.04583201693619663,-0.889816237410292,-0.48732519354608683,-0.9284039123977779,-0.8498510979100431,-0.22345268796061268,-0.7543464459859831,-0.0726217786392789,-0.5706679158092535,-0.34326110856873226,-0.5260863917678503,-0.5376390907618886,-0.3613094904284909,-0.07522327047217478,0.17380209953693906,-0.16841531605630025,-0.1470739106195627,-0.15714587803980587,-0.2304352546859559,0.2639095511009582,-0.06218759014430595,-0.011052015063346125,0.14863333526570216,-0.22194981352908838,-0.13745782777143287,-0.24171416419744993,-0.20948211150710744,-0.38225092242330205,-0.45904924374889583,-0.4288013515114059,-0.5277658938985713,-0.027770471994846786,-0.3192826965730267,-0.3829886528746776
20191231,20200330,20200330,1.371,27983760363.0,26029201998.0,,,2697889829.0,1929116393.0,2187532164.0,3302309313.0,151069427.0,3181769333.0,,21001818050.0,2558572455.0,,1307103982.0,37312383547.0,2167178181.0,13353780994.0,17399012691.0,14557393355.0,1.371,-0.08869419376748011,-0.10447399047322789,-0.2677487353048664,-0.002705907585924669,0.06017437557019452,-0.09248403507463873,-0.10213616241221832,-0.049435135247408155,0.2779139503232613,-0.05239116398078086,0.009545070893787139,0.03417177493164962,-0.4078419457325525,-0.10516589379569878,-0.27103615366507194,-0.004149927344744285,0.05711729654905462,-0.08799079820020052,-0.131836579398683,-0.054402717188888824,0.22911207796737276,-0.04912391393040629,0.001805622642840019,0.02762786993178505,-0.41264636013980194,0.15480255088411016,0.04816133302026176,0.07648317298212803,-0.11449622052215025,0.08489022405789233,-0.04543260431795469,0.5033213000998893,-0.07135078648741004,-0.0005030035911013284,0.040792055869032166,-0.12073501009321652,0.008469818170692379,0.13570586127605527,-0.11160163121213477,0.05902389133291353,-0.04547587469871985,0.3535415961580872,-0.08422210724241586,-0.060912823884650635,-0.020743566991586616,-0.0976348272604692,0.09043783749034584,-0.12501886254838532,-0.06806823129204977,-0.04625427916613115,0.2765853264255049,-0.06740611424546356,-0.05329117167080808,-0.031730211298130286,-0.26248403293721273,-0.1943531851431171,-1.0737580607514794,-0.04620917720972968,-0.8351641286372065,-0.49734183635433116,-0.8963105254253508,-0.8217475242127902,-0.24574110930265625,-0.5626869215799208,-0.0781246030097684,-0.4340206103659078,-0.2705624624276772,-0.4168210984678396,-0.42888677755852994,-0.4151798532034556,-0.07447257543036993,0.19849715946855082,-0.14668109656185346,-0.1565557570479357,-0.16466276445464456,-0.44625714678885886,0.2653307642162112,-0.050276518355614364,-0.026657790593267824,0.12126218703640308,-0.2347564766405867,-0.13975184709653712,-0.2353599922286172,-0.18558607908467373,-0.544858181579803,-0.5574820642165319,-0.506619988190876,-0.6601219371129311,0.0006743477982676401,-0.5030409515933393,-0.5013661791049042
20190930,20191029,20191029,1.9140000000000001,24896834162.0,21754750420.0,,,3635287914.0,2727104090.0,3207242708.0,,209095524.0,1727873308.0,,20221208479.0,2462275737.0,,1307103982.0,36578469070.0,2681986263.0,12554928715.0,15855563067.0,15814393139.0,1.9140000000000001,0.09532945533348451,-0.052746453917378665,-0.1375957957996149,-0.06880412012153306,0.4295487890312475,-0.06891030835018586,0.2246265448385688,-0.050243355792799795,0.624199674277696,-0.0328117733895163,0.2700133136532933,0.3391126175725994,-0.1431046200649967,-0.05232423826405491,-0.12091125580886186,-0.06959493627731564,0.40932483867604735,-0.06611713924105898,0.12295903584298684,-0.05722949448757702,0.47364488204268684,-0.044617026705208375,0.19938855817972,0.2672011746270983,-0.15018336369569124,0.14884963689540232,0.03411276128350501,0.365325074141367,-0.0662205933130021,0.5602564454189445,-0.04529124183780695,1.5252786841756152,-0.05935588025395183,0.40810006443287333,0.4809962041818408,-0.0924781337198666,0.0073441288782756286,0.32348909726278857,-0.07024980831619138,0.4235092782469674,-0.0453823288825062,1.2771307919908532,-0.0748457317490012,0.30821654278220056,0.3854385221700576,-0.09241050391744307,0.3684076880070144,-0.06720364181681152,0.3997153131018943,-0.04565608961948787,1.2867579319556186,-0.03940156146162671,0.42620577451062897,0.442072504584179,-0.10961423208145785,-0.09871610989868833,-1.1106603236183494,-0.045891816871253106,-0.8646734030430429,-0.5216437156969773,-0.8780274578939649,-0.810856521198443,-0.14177018454072354,-0.8984668390500563,-0.09448629597919113,-0.6795767009912719,-0.2796779673324965,-0.5879972109467381,-0.5967287283389904,-0.43033478729749275,-0.0810303372110134,0.13117046794582016,-0.2199147318085405,-0.15774019005186324,-0.13557604451719454,-0.12404780655090669,0.25074768324079594,-0.08061989430630082,-0.02666928449405138,0.16410937313026103,-0.2564800606500384,-0.19972766573709666,-0.23612167600586603,-0.1672199391909552,-0.198597438133976,-0.23800242493373605,-0.19824328712328004,-0.5639175639223979,0.15119737449089005,-0.17808905881093257,-0.21774691149620382
20190630,20190816,20190816,1.207,16550665464.0,14584969704.0,,,2308662169.0,1725540784.0,2043521630.0,2600018684.0,187260826.0,1991414551.0,,20914460608.0,2503275628.0,,1307103982.0,37456413023.0,3132055772.0,14392636066.0,17728023468.0,15647654378.0,1.207,0.02639899429806466,-0.1914063027213265,-0.1776437794762631,0.044373660493989546,0.025160769453331348,-0.07737258998516035,0.20282587115693093,-0.04975138694306725,0.5681517474134951,-0.09815852306040969,0.1319768087963687,0.21930511031406943,-0.19055543105934228,-0.1923781418507368,-0.1809778870779954,0.04414712901304465,-0.005672306494940945,-0.07468973332518061,0.11452836187643016,-0.0562027687746547,0.442361886953028,-0.11973966437304132,0.07897959709267134,0.16148672622296262,-0.2125907465567863,0.02163385798464501,0.0432708458093401,0.053311116537621474,-0.07441616490397056,0.4870877478173528,-0.04501664134342185,1.2697034706773305,-0.08995250936942374,0.2659722449083913,0.36288858568428917,-0.09118212873179514,0.04077099159733558,0.05094344259233648,-0.0787057143592524,0.37220484280962535,-0.04508934202586298,1.0545130610157107,-0.10199670080727662,0.17608097330339798,0.2716278233241516,-0.0955000097723928,0.051738565490257765,-0.07381024109552542,0.34747639022686105,-0.04500109240923311,1.1113703905600705,-0.05577714481150993,0.3175374270428004,0.3894361686989711,-0.10284510029257266,-0.0983631133307714,-1.0990700698583469,-0.04595363140688066,-0.8455544747721709,-0.451129392506115,-0.897038661555621,-0.8321881419045759,-0.11085993522246654,-0.8517373703230917,-0.09743751877475954,-0.645496286956177,-0.3526302164058771,-0.5703769592696851,-0.5570035662149172,-0.34615287021643587,-0.08335900457137323,0.15902236535429362,-0.23255758008358327,-0.20440511310607024,-0.18469011384505632,-0.1733827480749503,0.251895546144825,-0.08895538673513652,-0.06013734141402252,0.10234951899422058,-0.23780807074937788,-0.17357425753160746,-0.29817280644061317,-0.22384553751511868,-0.21484594092483647,-0.20065910504561832,-0.1393719052133992,-0.46681315437275656,0.24686168564532107,-0.20298532089089033,-0.24489976372150415
20190331,20190430,20190430,0.598,7951216293.0,6968028940.0,,,1122605550.0,843674582.0,1018383955.0,,95196732.0,2257776810.0,,18847176277.0,2546686903.0,,1307103982.0,35217612873.0,,12228638791.0,15680663595.0,13420777691.0,0.598,0.04308068682015981,-0.02550438477007826,-0.14496497450444412,-0.03986117436511121,0.0048901856741809125,-0.08732049140653968,0.3091159738919258,-0.04977991607350432,0.6351266476252486,,0.3271422751464413,0.3532537785063056,-0.07417776721563926,-0.026400528557680537,-0.14723548777346865,-0.03988227486236568,-0.0026966237053891394,-0.08612238349685468,0.211024028612754,-0.05591881156094516,0.497987927791879,,0.24929536708017375,0.2793125735808925,-0.07673087651225577,0.09853865236911304,0.04531916971339832,0.05151433052826866,-0.0931664735532973,0.5164237523157175,-0.04555505134595953,1.1605169849187196,,0.33177666249740384,0.37414014897761666,-0.06067206101390856,0.03171737593081708,0.05406171297638912,-0.09580064950976609,0.4043194608212204,-0.045719450330927995,0.9942147152637882,,0.25331798453992055,0.29980275790669153,-0.06028728548502267,0.050170029374946,-0.08882523384459773,0.4642381620377194,-0.04596835861283525,1.1739184264798443,,0.4436480954697469,0.4496984343219485,-0.062035426425896247,-0.1272109176596298,-1.1369461143731991,-0.04633928420108202,-0.8949738300264763,,-0.9150872875245794,-0.8447032651395129,-0.4363017756613371,-0.7212395071136677,-0.11213596594987311,-0.577246356461563,,-0.4925042203996117,-0.4988382913807638,-0.39399737139201024,-0.07849959899370527,0.057273114791202805,,-0.16695854093017806,-0.16809396111699565,-0.06850457592384963,0.31322183784662977,,-0.006353922997396241,0.20157479093570638,-0.20991463771560936,,-0.22293760607747193,-0.17014982362192851,-0.09642623475330761,,,,0.08707420884658994,-0.08599506860730152,-0.10704233569127575
20181231,20190329,20190329,1.053,26575255205.0,24805893715.0,,,2377564666.0,1561011454.0,1938076652.0,3091504214.0,110705784.0,2651224726.0,,17760305197.0,2599685515.0,,1307103982.0,34075265005.0,2246348607.0,12086870134.0,15385313618.0,11653288328.0,1.053,-0.11716181647148009,-0.04952962121342192,0.03592536415401242,0.000922190494652228,0.08999271687071968,-0.10204183930454151,0.04280349355974691,-0.05071513338584226,0.34225877979808195,-0.04148468372101634,0.08905970541379417,0.106670459792036,-0.40287844171167414,-0.04961564997590245,0.03529835133294205,-0.0018891998823343176,0.027659345702612026,-0.108597362895947,0.025767532110179438,-0.05651974702296831,0.30250717783067366,-0.030026089129275905,0.09105344358100209,0.10940760169276131,-0.38019580169183764,0.08184346371700318,0.10063453018918601,0.049239957905749164,-0.07911520929095146,0.047532421880984985,-0.0458445060615642,0.37993126610239686,-0.07552935603551138,-0.03832602452608854,-0.0007134529187652807,-0.13277802037438657,0.06645550713296655,0.04758866797067746,-0.08179001586901011,-0.008011211996029857,-0.04542679868153563,0.1999368154339791,-0.07965617970719624,-0.11926720634356289,-0.0787589169923806,-0.0895770981535083,0.045906759794214796,-0.08272555065616824,-0.10437152940200053,-0.04546217286635204,0.16782686220130988,-0.06929811503382044,-0.07033202958641403,-0.04740790986933045,-0.3057239796133784,-0.09700765006498097,-1.0894680706428677,-0.04694082778565793,-0.8567659743433608,-0.5819955620925649,-0.8938260007507907,-0.8263920480765956,-0.5535361552727123,-0.5919144711967143,-0.1130963101945007,-0.4975572613551012,-0.29825294845160133,-0.4326949553340781,-0.4323355889006465,-0.5445525024145493,-0.0844554600707224,0.014273826395162855,-0.17384778825662564,-0.15410006065344356,-0.17320475236073604,-0.4834156229827182,0.3600780170074575,-0.054121504368515684,0.021629433112596897,0.24648708331702135,-0.21049433702100562,-0.13801730002159165,-0.20113785790032424,-0.1593238533311074,-0.48120213293186187,-0.4078614893443354,-0.37335195916543346,-0.529174287203004,0.04611521978940047,-0.4534269020460922,-0.4138365364352564
20180930,20181029,20181029,1.554,23640829195.0,20991460498.0,,,3002617553.0,2250881662.0,2578349818.0,,168232237.0,1694227397.0,,18009332288.0,2617522902.0,,1307103982.0,34575778365.0,,11974029966.0,15171626175.0,13117815692.0,1.554,-0.020658204053525357,0.05747641537004137,-0.06730942004524905,-0.01668238674254649,0.07148208676508647,-0.05266755781816491,0.3632816477388707,-0.05128496661709197,0.6504825477053179,,0.37344131833557137,0.39385267503402444,-0.1790660228511594,0.05736162075426242,-0.0680201580427422,-0.018915517758265218,0.02792214406068489,-0.05353835618357935,0.27873741805616625,-0.05904857452144373,0.5326642207226572,,0.3275436911955373,0.3536600300873904,-0.18253001129423732,0.026472974553639433,0.07315689845325082,0.05305765189123707,-0.05339023228053953,0.3014521673795828,-0.04559552502597629,0.9797012349828552,,0.24839106564278948,0.2867146055976076,-0.03831964792700235,0.06632461043736027,0.04521761176245256,-0.0547975510349629,0.21457096535434464,-0.04579905708074696,0.8333863237899586,,0.17192828442335437,0.2155954557033837,-0.02900922128568284,0.10000514734940348,-0.055389935866323445,0.23827799179788492,-0.04548518709712752,0.7395373763789018,,0.20861814860048647,0.22136417209798023,-0.09889418086555081,-0.07543240788654994,-1.118424310533397,-0.2822573142004819,-0.8812458429974912,,-0.8871949285676793,-0.8136293447003309,-0.4460615392521094,-0.8787344798637581,-0.13355221523177233,-0.6899775157879906,,-0.5736215162267145,-0.57620893651266,-0.34220307139175843,-0.08624234836206228,0.0019163832731908866,,-0.17334703171432084,-0.16379110844795935,-0.16453231198674723,0.36079396410618836,,0.009549354884202683,0.2776542343384237,-0.1855894271039784,,-0.2367580127093467,-0.16220056376896685,-0.21472871823276282,,,,0.16317766684013563,-0.3143190227423395,-0.3801597292258764
20180630,20180829,20180829,0.9640000000000001,15153690513.0,13540299402.0,,,1828865254.0,1396211018.0,1556563598.0,2136485742.0,192852202.0,1856879821.0,,17514976555.0,2675171809.0,,1307103982.0,34311983268.0,3014175926.0,12948131223.0,15754264417.0,12527266544.0,0.9640000000000001,-0.05265085452665746,0.0026445301619104165,-0.13347216528139721,0.0003519034384671386,0.012144020053726912,-0.06137366976979986,0.31818496203366714,-0.04928567087772795,0.5826657859009966,-0.04491747088334073,0.19623458657794568,0.29195534645999854,-0.3178658846068406,0.005126044626326213,-0.13664491930072067,-0.0019395164832430288,0.0007154469738881134,-0.06580574019261934,0.2486838443603279,-0.054249455440372574,0.48351113548442287,-0.04482375744781522,0.1667882969274625,0.2632881441909309,-0.19229358084173237,-0.01987096457051007,0.07407700922968678,0.03763602304844208,-0.056859538612631814,0.3255332758628528,-0.045215295852168096,0.7551173830103929,-0.020158209867153516,0.12907873995665609,0.20445176829254882,0.028376875699390423,0.0477128228975472,0.06755288539424359,-0.05838217550408291,0.26602186131270256,-0.04530975854966576,0.6538932743949973,-0.015132432837984742,0.07993925028426337,0.15602189686196427,0.030792306949212575,0.04830346283484622,-0.05638038269828782,0.16868695672471626,-0.04518765397798995,0.5684194275192685,-0.0789844612558514,0.09073241249810382,0.15223454937715003,0.019411229603683057,-0.07021543376744946,-1.0981264163577704,-0.04731441388217605,-0.8643440920079035,-0.3767051975898621,-0.8629445680637772,-0.8026481075394862,-0.47521599410296284,-0.8120811871517614,-0.15791600623694593,-0.6499814359689225,-0.39434145320037073,-0.5549667971716641,-0.5432649660203418,-0.1950032379056763,-0.07885519402867353,-0.03232984360949402,-0.05573358466065086,-0.23017588501903413,-0.1942828669942847,-0.09767814329728794,0.3804484147011469,-0.07945865848698956,-0.0024139681532857294,0.27424068067281254,-0.1085726862600732,-0.07897522459034285,-0.2834816794029151,-0.1792184106033539,-0.12151750769827241,-0.1384683236931172,-0.07285839943935547,-0.19673175220556172,0.3239579563951713,-0.21610097653076518,-0.28818705924111965
20180331,20180427,20180427,0.494,7251708139.0,6420328125.0,,,944053642.0,703862680.0,835584783.0,,136612363.0,1974618835.0,,15897401550.0,2727309227.0,,1307103982.0,32698603094.0,2747610922.0,11332715419.0,14213590972.0,11083011373.0,0.494,-0.015284411938854669,-0.0872471132207789,-0.020003431145724296,-0.054464435136962225,-0.005981947762259709,-0.05170946711833973,0.4085488816143756,-0.06068327118907025,0.6883095553569001,-0.04556211332218357,0.32081464750555955,0.3752822475748872,-0.32862869220605934,-0.08800421035423137,-0.02170928749984138,-0.054575877614533176,-0.014011723244312949,-0.050952498719105246,0.3361709362678576,-0.053776924691964545,0.5742738073777282,-0.04551052075328773,0.2948647789201734,0.35449110475089757,-0.2967195035247459,0.10022738011692754,-0.01701175592538154,0.17128753425090967,0.042347716373945264,0.4608650932261803,-0.03854413102877702,0.9838157920854701,-0.01950045171943841,0.20815300877016318,0.24636024207328114,-0.14032449604803401,-0.01918264396886778,0.1505349558855173,0.04187966693949212,0.3673511659924196,-0.06254376669052861,0.8419526537771803,-0.019790570811743416,0.14768314495272325,0.18658413067481275,-0.14941323902754916,0.12042697325212481,0.04613063622878569,0.2994912008258509,-0.0617822079182207,0.7338735700565324,-0.07476164983389896,0.14764796106486872,0.1784481538449834,-0.09532332428442955,-0.0460026265451306,-1.1297868941364868,-0.05225945949412154,-0.8885583928585284,-0.4039292075915858,-0.8385684451284603,-0.7777396619875914,-0.3726528899159363,-0.7341709550637492,-0.045063410195087805,-0.6177689822231153,-0.08513240453926736,-0.5233327718254815,-0.5080732777180319,-0.18594552867733882,-0.04555331213479302,-0.14295347403639444,-0.08549343680426694,-0.2466398576902078,-0.19785084086939855,-0.10505041673886077,0.4557095882378177,-0.10713508539920578,0.0451903729867241,0.37705968852277405,-0.11832708013309208,-0.1388534263200632,-0.2620239324990383,-0.15288467207619488,-0.13300162377465835,-0.09562373834360728,-0.05754321214516923,-0.23355197422189394,0.22166859684796836,-0.2679159935966276,-0.3509652990348914
20171231,20180328,20180328,0.935,26277051684.0,24601058704.0,,,1992225265.0,1382255641.0,1618817286.0,2797440265.0,141397244.0,2392910141.0,,14072983367.0,2776216295.0,,1307103982.0,30974711779.0,2083733787.0,10452233305.0,13200207078.0,9101908887.0,0.935,-0.16064876208013976,-0.06479864025329574,-0.0922885519640033,0.005368346762116468,-0.027664419785442332,-0.04709461681279171,0.41470996677757016,-0.061455695093738105,0.5854008818709564,-0.019877880836918545,0.267121239362426,0.32765566909180127,-0.21516236724509094,-0.06466678340031935,-0.09571772614993898,0.008995275362850105,-0.02555746467965108,-0.04709206483593408,0.39089251653215473,-0.05471296429490635,0.5380085397732384,-0.0031062171621487186,0.2751744672445153,0.33843495882894997,-0.19746597950362685,0.07826608951583124,-0.051752974515966686,-0.043483603468815746,-0.04706755428000212,0.042747537794478194,-0.0439571727977346,0.27744111503006585,-0.1019422321949896,-0.09307752584250933,-0.041804254966907844,-0.26687861110703415,-0.052266796743132,-0.04339022719488302,-0.04724719241907054,-0.025381526383608414,-0.05243120594325339,0.12742086014375606,-0.11097689052409129,-0.12478049617288965,-0.09611381625841339,-0.2590177430188182,-0.03396311382783889,-0.04713969733551931,-0.06986135176804792,-0.04364483442734045,0.1108217503248154,-0.07795122786236121,-0.08729023185865102,-0.04108023793900247,-0.16808249137579617,-0.05706578532566992,-1.0558585738515425,-0.04801070813913278,-0.8442938987134293,-0.4610658031303263,-0.8224823765128094,-0.7710288295480062,-0.553941758392706,-0.49587385585664634,-0.04575946805774017,-0.4996201251933255,-0.2882264985366552,-0.42323066504757534,-0.41155389959405186,-0.1875760260199001,-0.047552202787240545,-0.27021477078736017,-0.23621989168402704,-0.24718836397105592,-0.2108656280699679,-0.09827806597044157,0.5459872857836083,-0.03181879627521611,0.12762082461190108,0.49534079407920273,-0.10544450686892065,-0.1415675970328446,-0.2247891801844959,-0.11669153133534513,-0.12819509650979333,-0.3754649316611815,-0.31199635915606766,-0.23063185505280234,0.17550444384252242,-0.2708470913947653,-0.36160983926724827
