end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.17,263820364.87,307381858.48,,,-40355119.56,-40355863.56,-22184067.85,,3765137894.57,276780287.39,,4538272628.38,47506952.32,,,4809867185.06,1114021464.84,3820210495.36,4587502004.93,110137226.55,-0.17,-0.14148811098789826,-0.24894320493205488,-0.05604574332896258,-0.1041834391422462,-0.062157264381861456,-0.093367730107113,-0.8782549307326671,-0.055185204545459186,-0.49480901979099795,-0.35654146684645893,-0.8062148699345631,-0.7119454591100165,0.20614108371600398,-0.2507709376061199,-0.05613593433601575,-0.11484963634446155,-0.056580679844488856,-0.09075300157328924,-0.7975663284432054,-0.053023468872749425,-0.3993488803870015,-0.3833056038958793,-0.7851997539700643,-0.682846035762768,0.3055791077035269,-0.13569486206673836,0.052600317021038366,0.03727635720901283,-0.1535510845295415,-0.2087093817704481,0.03057568072125099,-0.821356018810416,-0.11856453061904869,-0.4125998949241589,-0.4024223973541058,-0.8730502564992444,0.07762261012238836,0.039458252382257086,-0.1211139501949832,-0.17519777119765131,0.031930319992876995,-0.8581823699074784,-0.1144417261996797,-0.3987618396936605,-0.3990045844717253,-0.8854973831872501,0.03754013709645242,-0.09487003909976752,-0.3277786156287626,-0.06351157729209976,-0.744862262995189,-0.13355847886573782,-0.38322346805055435,-0.36854816625506576,-0.5693535917435777,0.6159289879439481,3.0,-0.03560127298311544,3.0,0.689680447634507,2.7379666294757534,2.6451858468142997,3.0,-0.997131120886892,-0.0718879207385833,-0.6004821417687934,-0.4428805677780312,-0.7153829629540208,-0.7237101694122143,0.0021259576284980326,-0.07043882789325209,1.8777388499532333,-0.28028100447817483,-0.31642980789267405,-0.30983944268259356,1.0744988448786617,-0.49994498907500673,-0.2404158637769485,-0.4211529202874098,-0.5866432455784646,-0.13143899407466617,-0.20292362362444663,-0.562553227208797,-0.6120400971501664,0.6646349457515356,0.2875581560135426,0.339733514347028,3.0,0.3514166028378203,1.4479936854559543,1.37378754948907
20191231,20200429,20200429,0.06,2708096161.11,2685840814.44,,,34954305.69,14212504.07,204128538.68,229846727.91,4024135310.03,187374439.06,,4672407832.9,48055598.09,,,4947719215.61,1038108758.04,3697746071.09,4685987234.6,133516753.42,0.06,-0.36422802196363896,0.41339570742322207,2.174443160834791,0.003002128392873184,-0.08361186142360522,-0.08284064909531953,-0.7215457661863443,-0.04734834769026752,-0.10272805065323111,-0.30600183531184305,-0.6419774897808229,-0.587218600804423,0.8500569285031588,0.4057627452270322,2.124063454848405,0.01049671919733877,-0.08105930920028268,-0.07661102567805379,-0.6645500005525341,-0.04992704458273957,-0.06452760413552586,-0.3287912656558939,-0.6153617580339699,-0.5646440298257044,0.8784017633426507,1.1294704990581228,-0.16572965830006278,-0.12990498003581719,-0.12355726209928349,-0.2041464017396421,-0.04546147614080198,-0.4950876230621446,-0.15434482963115692,-0.5293416911910305,-0.4749287979175801,-0.082877509913436,-0.1637359142053015,-0.16769166083459014,-0.12005268130352277,-0.1623604787308701,-0.045532488935052635,-0.47015716907215555,-0.15814088168087778,-0.512239042772257,-0.4623107980998267,-0.11186152595287928,-0.14643890766899925,-0.11928869331010963,-0.29063811533533546,-0.04599776562758931,-0.06222761380296896,-0.11853675077838942,-0.3843538612610691,-0.3437417070489654,0.43842074039099244,0.9630644886933807,3.0,-0.031932624740797555,3.0,0.970262490260156,3.0,2.763820168844296,3.0,-1.0913978823416353,-0.07761645112624027,-0.714814929327179,-0.4346035935747638,-0.7451774936849579,-0.7737306970961098,-0.15196001588995925,-0.06916011474519874,1.8704730740703326,-0.24719894807740062,-0.2860951973266153,-0.29980319603336997,2.5234628506370713,-0.5049734096420132,-0.18285013932060779,-0.42616810386880954,-0.5824870203083772,-0.16239604725460619,-0.20871679982181535,-0.4947320473658268,-0.47886650573171685,0.9319130819838762,0.16203513347605852,0.14239313122249142,3.0,0.11286857320307675,2.3204261884640522,1.7681131637306127
20190930,20191031,20191031,0.06,1973191215.14,1961696010.29,,,14954934.65,13213905.23,140734151.28,,3839681952.4,248178321.8,,4772341422.9,47844025.49,,3800310.04,5054642532.52,1588599739.29,3323515270.78,4765013362.63,272962871.38,0.06,-0.4336530978034162,0.07330502955050128,1.309275923205617,0.020892035785183085,-0.21267819821584183,-0.0839852259787666,-0.6996929299520642,-0.048177514970663894,-0.1187142729287532,-0.4674344696139577,-0.5610666822641948,-0.5674808036709792,-0.02484092469505,0.07192675823804154,1.1807227054261031,0.030287867048808065,-0.215409112349377,-0.07946040678926893,-0.6488020803584437,-0.052467612466074925,-0.06255214567424516,-0.5580824897512116,-0.5185371711437624,-0.5333909501571092,-0.015975755917014528,-0.12744985360879327,-0.23879625544497965,-0.19184733683792377,-0.08482724484674484,-0.5714885874128228,-0.04543167311661769,-0.7535006610658482,-0.21479817665402873,-0.5770942479261999,-0.5201230395544575,-0.1278201585127874,-0.21343737937252202,-0.18925501773803102,-0.08827290196247684,-0.5265459909272386,-0.0455160215828547,-0.7147001529489895,-0.21681731928300618,-0.5654050419699482,-0.5136317623097393,-0.12130223829229062,-0.1700635243024216,-0.07932156369299752,-0.446448187816901,-0.045484561408368665,-0.1953432389988345,-0.1656764470649817,-0.3949060743425223,-0.37229354695336636,-0.05590950993697023,0.1846389621454057,3.0,-0.03552011548321481,3.0,0.3492144647414893,2.849842573026472,2.154021514043301,0.8182217938067224,-1.0599932025463508,-0.09347661695096351,-0.6684982442658194,-0.31984963377622017,-0.6896601401339537,-0.7252231662362587,-0.28518328344476457,-0.0757037481835945,1.8680676589936627,-0.3267946121983731,-0.23032061931537864,-0.3185932999700549,0.07632282628261276,-0.4991869235607169,-0.15585200830843027,-0.38655328853588083,-0.5728696582866004,-0.24903059467395713,-0.2786277628117473,-0.5117264006306337,-0.5868259969061265,-0.026502468651300053,1.3389994912734418,0.8694133546456098,2.006976946807075,-0.3280918783231806,0.09039765160947033,0.11857964455409072
20190630,20190830,20190830,0.05,1225045597.02,1214515709.8,,,11751298.1,10383187.77,103249698.2,116327585.81,4006267926.73,301343912.94,,4868769597.12,48350271.58,3320.0,3800310.04,5153075063.64,1364240825.52,3163994052.06,4865600225.9,65236533.04,0.05,-0.38714616607363356,1.4410201300093788,0.8815475536099316,0.04739168041117221,-0.09329977585288307,-0.09272279799027851,-0.7693882477126717,-0.04775866630174141,-0.1938847266674797,-0.4222614817336396,-0.5556470115775983,-0.5928480673035561,0.7639759855776812,1.4169937606424894,0.8798778207857748,0.047787551350479615,-0.08267522587515344,-0.08921963432975552,-0.7175397501787781,-0.05158921251345205,-0.14002119278876723,-0.4871624867493053,-0.5118231491025653,-0.5577304579021721,0.930074533404667,-0.10219551071013212,0.03499111574057621,0.026288880051110748,-0.09031594744149524,-0.6202088129198805,-0.04514489000718322,-0.7543252352412609,-0.20389680671749502,-0.595802470437753,-0.550036049207671,-0.08211867009668768,0.031034493731448027,0.030577256132608626,-0.09406332163672428,-0.5821635247903766,-0.04520785702223862,-0.7209063977703287,-0.20203351055701438,-0.5785431732226107,-0.5398491839900788,-0.07817085565706701,0.030251818694589015,-0.08389323381994339,-0.4540165444712364,-0.04477748292636948,-0.14426422111377382,-0.15502655978294977,-0.37824583670477596,-0.377977086504626,0.24092017311928737,0.13351152417752804,3.0,-0.03438264558503579,3.0,0.4214970392174544,3.0,2.3238177906474524,2.9717175524713855,-1.0134585509240006,-0.09593780760180246,-0.6134494681733477,-0.39609558458689764,-0.638142216472258,-0.6638153041230819,0.3079427630839674,-0.07663112456403096,1.8742422344542526,-0.3046690965572227,-0.17103221719499515,-0.2956860663586917,1.3214102205953764,-0.51196582917561,-0.1481918273972264,-0.4088648374504264,-0.5983403671234936,-0.004344182174273906,-0.22147326493202912,-0.4993211928545621,-0.5639984381609555,0.7238330041732247,1.0735308316137109,0.5386355880679671,3.0,-0.5805005249643721,1.30273227920402,1.6612261717445618
20190331,20190430,20190430,0.01,358486069.77,357881802.37,,,1021879.94,1134211.59,34150169.52,,3934172380.5,239667598.39,,4857452701.99,48405676.59,3320.0,3800310.04,5146072005.86,,2983087731.72,4868503257.86,175837749.14,0.01,-0.35159791127685347,1.2414503305081201,1.5594225248691267,-0.016302348900495617,-0.056945364929604524,-0.11624875869697164,-0.9213068685515177,-0.048827602800673546,-0.539901290926413,,-0.7488647772042353,-0.7374496599622238,-0.032703423094512296,1.2404995576752287,1.5642376151404587,-0.008365772120027547,-0.06174759986850541,-0.11473283955869765,-0.8858882820522774,-0.05354523801657641,-0.4873918468101887,,-0.7078375435980502,-0.7089368185193867,-0.02878014534004339,-0.38281504989203763,-0.02519183813043721,-0.005832599336657368,-0.1205804433913262,-0.5970510748960205,-0.04572755728024822,-0.7320858181514464,,-0.5590065260046796,-0.5009044161046499,-0.08444038340260378,-0.02799384680886055,0.005068885269477691,-0.12096633361389596,-0.5445940559113369,-0.04589291978847298,-0.7008798165247456,,-0.5388590571845073,-0.4873213837827868,-0.07987640392388154,0.005883801570006108,-0.10627835694364252,-0.5076223534778385,-0.04586395576893617,-0.3491731099567733,,-0.40453803059325144,-0.4014503248266194,-0.029428899467269086,0.3066552289201322,3.0,-0.036133000591728706,3.0,,3.0,2.2102284160546097,3.0,-1.061900818677582,-0.11067281792676016,-0.68304140711707,,-0.6544935293149154,-0.705913982654031,-0.13867452988800152,-0.07176282078824921,1.8603186001059615,,-0.13544153142622484,-0.2925123415869864,0.062088076924947964,-0.5098677339906622,,-0.38090174382700775,-0.5967965325723247,-0.1731079142636198,,-0.4241483857940842,-0.5186477297383449,0.02964052591444866,,,,-0.7533974903546007,0.0808153465509443,0.15389020399811157
20181231,20190425,20190425,0.06,2457586436.59,2454444619.44,,,23308497.47,15609497.38,104066690.46,129587016.58,4081115971.51,204454244.91,,4940737050.32,48903289.62,,3800310.04,5230182803.58,842351637.47,3042426021.51,4954729541.02,176793272.47,0.06,-0.36926633362165223,-0.015483741233029818,0.21503385573919057,0.06962383247931243,-0.11878871216583858,-0.09654566220285599,-0.8236245352607724,-0.04839598319232724,-0.26379944764836744,-0.3195034147044409,-0.617976304593329,-0.6521777722768104,0.568660206193559,-0.015594216093670833,0.217785228440328,0.07161437901722358,-0.09003401399653088,-0.09856051698671184,-0.7814341183501022,-0.05182167832914974,-0.20838947766329458,-0.4190097281335934,-0.5804708678147208,-0.6285579979523459,0.5728659444337337,0.0788025581518567,-0.00925411914140311,0.025107080160297588,-0.08555620920417288,-0.43328978029716436,-0.04589675161085091,-0.5664903137341012,-0.14123344003054705,-0.5327593268909052,-0.4730277920170406,-0.17179864278318058,-0.014391507975662044,0.033062693483551724,-0.08732638600724713,-0.3260147440703958,-0.04547210062787816,-0.4515838695295128,-0.1310877996386798,-0.49412224201673755,-0.43757819631917283,-0.11315899290497902,0.028937528360195898,-0.08462698162354178,-0.4718489172874036,-0.045324336788053615,-0.45597883896751207,-0.11229271323625609,-0.43400342155204324,-0.42344902725178035,-0.03062273511542408,0.374442471792021,3.0,-0.020232715883028243,3.0,1.6786621549421277,3.0,2.590492591198238,3.0,-1.120606682632134,-0.11177402336468252,-0.7332778023560897,-0.41068181572220736,-0.6937409541822621,-0.7261201147811552,-0.23704276547466158,-0.0755257730066457,1.8830590533203668,-0.22168480459242776,-0.09652540808470028,-0.270670187043081,2.334831078970327,-0.5076839295236589,-0.13351293832176658,-0.3647648710678123,-0.592452568447919,-0.18644401338455527,-0.187910209316678,-0.3981056738849089,-0.4872047959141067,0.6344215115635614,0.13837116145907946,-0.2161397972074447,2.0608734345013264,-0.8503135814645277,1.2556947593322751,1.2134323412300325
20180930,20181031,20181031,0.09,1597010115.4,1574193733.94,,,25225062.97,20887788.83,129481960.56,,3629609156.26,245499053.29,,4433836034.63,49257811.34,3320.0,3800310.04,4740605194.42,,2803369985.0,4459506896.61,126315309.36,0.09,-0.3803218103992039,0.10726460182861115,0.1695530182629917,-0.005331160519421718,-0.10135718845212917,-0.07384229691804393,-0.8365343090604035,-0.049397480148713244,-0.26977208269171693,,-0.6985165089612956,-0.6861500505109515,0.159053387576896,0.10683350923953251,0.16747734026741157,-0.004889963547371746,-0.0933646161888228,-0.08039063324105485,-0.7759031950529879,-0.054847500731313635,-0.2087717442537627,,-0.6537209676973078,-0.6570626144042908,0.1673138391940409,-0.06935199971659047,0.017342992185172608,0.003603524651692637,-0.06554735281017786,-0.4519537916274975,-0.045691918122698044,-0.634890711188379,,-0.5628740020091053,-0.4980732699923454,-0.04388218289829764,0.023796237183116825,0.007779248974221745,-0.06676044899185012,-0.3987597743464175,-0.04588753040810002,-0.6127929172843775,,-0.5516603538330411,-0.4917533798645853,-0.030310160365093725,0.0069766882352314185,-0.062880736924309,-0.490776731046958,-0.04527679466651196,-0.2790250580079071,,-0.4106521045083249,-0.4062808580341911,0.10008142281483147,0.11085652633094528,3.0,2.543969632771053,3.0,,3.0,2.1585357313913662,3.0,-1.0665808386900193,-0.13132750861614886,-0.6731436938204715,,-0.6590854063736833,-0.69924950683869,-0.0810834332939744,-0.07794327818406607,1.8389281953320438,,-0.13952886471513837,-0.297002292006277,0.4302899918213508,-0.4879362337714431,,-0.3454900912346813,-0.5833187752221737,-0.13096749400737004,,-0.49783451846306365,-0.6090314651592148,0.19439583710511196,,,,-0.6442952922077633,0.8452844220850392,1.128647424055729
20180630,20180830,20180830,0.08,1108708473.54,1087445066.58,,,22414015.58,18366913.09,77528866.15,90244512.71,3611263354.97,255270147.17,,4329605557.37,49070564.18,3320.0,3800310.04,4634830668.71,1201334471.58,2754575926.53,4355633603.28,97000956.68,0.08,-0.355584539922667,0.16153827614084457,0.2022174988470356,0.04879075683606275,-0.09990273933575711,-0.07386151150933477,-0.7841592252664944,-0.04710385440089837,-0.21323877770418934,-0.0466266928279792,-0.6281922516468041,-0.6457584461754895,0.8779253481564298,0.1508021987671354,0.20199848017927124,0.05401588892879452,-0.10127551823509502,-0.08131113342153877,-0.7237642147322344,-0.04955511854240056,-0.15492820027449197,-0.04631297266787265,-0.5835779292785395,-0.6153581157070066,0.4529671734426157,-0.05838405544596044,-0.12461931194674487,-0.03395967529600629,-0.06447738321373318,-0.5125368665158422,-0.045270388725481905,-0.5493440882664888,-0.07675904721360716,-0.5318442015239165,-0.47801600370772207,0.04027203477616386,-0.11964606547801111,0.0025083513727210288,-0.0659336364508518,-0.4755680576127066,-0.04535744637003913,-0.5253824813961556,-0.06208668629539569,-0.5211133072248332,-0.47231794055242565,0.04169243504858014,-0.011601414638941033,-0.061076263815243705,-0.4850512635492719,-0.044978719930815377,-0.2974455238450472,-0.13465540184950778,-0.4006518114137302,-0.3868005035666929,0.1001585165663408,0.05403181412616891,3.0,-0.019945540788078392,3.0,0.36670846592785844,3.0,2.265579825538106,3.0,-1.0368453967933775,-0.15413856054844463,-0.6442162628892365,-0.443057847136567,-0.6343259536661715,-0.6703561888075558,-0.004976789682098385,-0.06934216243015077,1.8600581925709876,-0.05833331896903924,-0.13352414169897722,-0.2731479924971847,0.36423338657254994,-0.49211549516442915,-0.14661659394333348,-0.35312176013613233,-0.5962401272049362,-0.06570744477525743,-0.08756222211146134,-0.5047403533277095,-0.5723798050273242,0.184543754114788,1.0818805299126826,0.4759976111531555,1.6377893082313264,-0.6392672082419505,0.8782304371899828,1.3160037650286602
20180331,20180428,20180428,0.01,261921511.12,255613270.49,,,6327428.18,5456247.16,21113249.01,,3513343544.79,285065807.58,,4082458590.4,48199485.02,3320.0,3800310.04,4390277424.13,826180393.33,2595999984.51,4124959585.01,51424370.9,0.01,-0.3274503361288532,0.083748615883204,0.14576046859899788,-0.052448580198472254,-0.06683134476807986,-0.052065977085203795,-0.938110195232517,-0.06035521980315485,-0.6689361578853235,-0.05525542964719532,-0.8164306235433829,-0.7645062398046415,0.7974032250152888,0.07817798845161196,0.14391920409627873,-0.05225768811520354,-0.06868524189212535,-0.05122038394978365,-0.9118932036585393,-0.05341226856514793,-0.620891143834409,-0.05392280142086368,-0.815069935550633,-0.7728666274084972,0.712079521999074,-0.050551334527882893,-0.03513142111910999,-0.028012431512437725,0.04192056926833002,-0.5287408471613215,-0.03865523758005506,-0.589319626865115,-0.14769409787157048,-0.43791335431331635,-0.3910784102101311,-0.01904831157789656,-0.0319517021666025,-0.01433447609168266,0.041559322355290335,-0.4979030952793563,-0.06260647816871043,-0.5650704888439448,-0.12546781251217706,-0.4231845726977674,-0.3809101957555909,0.017945322193604743,-0.01349590119945698,0.04580645408031467,-0.5302312800523262,-0.061753180982710265,-0.4749405619324334,-0.19638953187560862,-0.39862159130395086,-0.36983413232884194,0.4477551401730595,-0.04510147588835895,3.0,-0.0268506470240314,3.0,0.659628982586876,3.0,2.193983582233376,3.0,-0.9934673356977191,-0.04505569044923874,-0.5905627610348965,-0.08995990310216208,-0.6234451546926856,-0.6566053958162973,0.1753062589121178,-0.04545121726697976,1.8121483965891285,-0.08903359293496221,-0.1659494238446902,-0.27872123057719894,0.8040806577055999,-0.48940358231368514,-0.26113154614597056,-0.3314918947726503,-0.5885226700003964,-0.01484233870783074,-0.16240923638763508,-0.5326765387767037,-0.5989288005906921,0.4801250368066006,0.35715003609310036,-0.012512327095254459,2.5771462645989063,-0.6036938350920452,2.181455637863175,3.0
20171231,20180424,20180424,0.19,2386729781.22,2325156841.85,,,68255241.61,52280780.02,138446891.38,163662584.09,3655618632.91,202792166.65,,4399962535.62,48651540.23,,3800310.04,4714786922.77,973202408.5,2907281907.09,4455683904.76,232524053.51,0.19,-0.3127083311669996,-0.012232917217382023,0.06415875367760185,0.008301024129794974,-0.07902534327285052,-0.04703771319640095,-0.796809687178736,-0.060193065099672434,-0.17679035511797073,-0.34292940262715205,-0.5956694399420213,-0.6118956553001886,0.1280843307972947,-0.013916365417518936,0.05994052480752602,0.013171676073298326,-0.08573263509472147,-0.046978792399308376,-0.7599314625347725,-0.053539727959688005,-0.13868509678854668,-0.4199373001653785,-0.5720157010874396,-0.5960152326313457,0.11885038215920153,-8.949941125878151e-05,-0.06831551958932675,-0.04955169403533823,-0.0471954941024333,-0.5120988441333852,-0.04385439767302302,-0.5695693001731829,-0.16249880376925033,-0.44464999262230365,-0.4229377136142393,-0.20028789053013407,-0.0626239269724346,-0.047971313821387015,-0.047360041179642265,-0.44774225812589347,-0.0523158484123659,-0.46103100079915615,-0.16107130199344002,-0.3899174484847492,-0.3994308076334672,-0.18396481394572062,-0.04521587493380218,-0.047138038150344765,-0.44410660729294354,-0.043367056174928975,-0.2910442873583481,-0.11731531133006229,-0.36446351714431674,-0.34685022979686947,0.03243624352995108,-0.016621617971453537,3.0,-0.015333621905821535,3.0,0.8419356297625529,3.0,2.376034226152655,3.0,-1.0944025273035154,-0.045739813116422896,-0.7069590121299657,-0.396467397400147,-0.6804420396833136,-0.721168138977601,-0.13329185454649886,-0.04711426085939656,1.8146495904925213,-0.3039294530359277,-0.1666732686531031,-0.26259961902275664,0.13738915716968594,-0.5017178759654095,-0.26643064006719086,-0.36499714740799827,-0.5901596308963712,-0.12025996258924136,-0.20011281471936126,-0.5386987552855848,-0.6145264534461359,0.013576204604060558,0.43622192794091286,0.08254726618320565,0.5694330846834306,-0.5202527791426818,0.4197973431371673,0.565665675786481
