end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.0229,358281359.38,367378805.15,,,-5613664.01,-5613664.01,-4396942.0,,271243239.83,408081501.71,,1910574707.23,146428759.61,,,2772214384.92,133913022.6,1131203104.19,1364010653.58,620674594.92,-0.0229,-0.08777637868783171,-0.8150423709680729,-0.07398880558672356,-0.5912643122924263,-0.06004167717113936,-0.09437617363353913,-0.3309532287739764,-0.05697311889655813,0.13465615494004002,-0.01835576529756443,-0.17300663852210338,-0.08135216684144604,-0.2392396346788113,-0.8190511135945634,-0.07425889305572288,-0.5975918748892594,-0.05494497959297508,-0.0936566796300716,-0.2896944162423673,-0.05509717833280894,0.19288148325771265,0.025545323234927263,-0.11891672472928046,-0.02119313659041026,-0.24012832936322842,-0.13568726437776793,0.02816550039348961,0.03722232076067082,-0.1147965186312578,-0.13607089132535266,0.03338539901152267,-0.43729005195227366,-0.1208993703510486,-0.3479755913487514,-0.33509641082287334,-0.07104727342161123,0.04551764057578708,0.03940523727675164,-0.08731569871986297,-0.09800497600384918,0.03518722770520153,-0.40500352998093453,-0.11730492922837549,-0.3221870389659505,-0.3180579918697583,-0.04257017346140487,0.03748609075747577,-0.08536452888747113,-0.28322909174611055,-0.060839974670551425,-0.5388742288123212,-0.13833158832882467,-0.35956011786433334,-0.3441620999965531,-0.17398355101599566,-0.17434013638150786,-0.17559023135086,-0.045600508925023125,0.1447282544202805,0.20799247512448343,-0.07048391931255997,-0.032618120594505064,-0.15466168095949487,-0.2674745222416536,-0.07234252055913565,-0.06513715788614446,-0.1064497417716358,-0.21863970916911105,-0.15327475610329033,-0.2838223120771442,-0.07495927553124077,0.7490820727101424,-0.07535878416766247,-0.1250143012705026,-0.05614601125995823,-0.17490803141217245,0.06460008899640766,-0.07443396591217812,-0.16281589823071319,-0.07693056409180418,-0.19863528951226855,-0.11982656608179745,-0.33171668465787885,-0.2711956207885965,-0.3315947381622143,-0.7693839934647647,-0.6311972581051426,-0.49372843641414027,0.3339963780344507,-0.268398594475163,-0.3362272675647858
20191231,20200429,20200429,0.1191,2188291619.64,2167938480.54,,,33647795.2,29198785.2,38437501.3,52900699.72,240573880.3,332375195.43,,1823162051.14,147169530.55,,,2678354010.05,117354069.64,1131664520.95,1264566614.7,578061735.65,0.1191,-0.3596825738131086,0.3173885480609804,0.5707256341951543,0.5285629420053916,-0.07704974493157163,-0.09625293105826484,-0.21088085022589034,-0.04925447016305994,0.40384567427170115,0.08875033663635618,-0.06782081122284259,0.10781087648718626,-0.2801878525693524,0.3114080153974228,0.5581747984736094,0.5136959150372662,-0.07434169406786184,-0.09105735055364048,-0.17213345151102713,-0.05395653352943959,0.4412942838126856,0.1426801112940753,-0.015098164733586333,0.1677657894157428,-0.27441883411093887,-0.07133275739203142,-0.023919298800048595,-0.12838823976446614,-0.12472608643145734,-0.17792611836213612,-0.045505500709108034,-0.41094720056997014,-0.13700556641019168,-0.4736506616239875,-0.4080221994688209,-0.1836679398996121,-0.017443538839800043,-0.1648911228889581,-0.11986153090344874,-0.1300209616840258,-0.04554451636600242,-0.33471238656685404,-0.13831149431409928,-0.4417629481556519,-0.38018605111085996,-0.1423855968328015,-0.14464876807282553,-0.13317260822755447,-0.37383881930847956,-0.046299174122798055,-0.5870325621764138,-0.11030185139733215,-0.44909111425621784,-0.3937362536157069,-0.3050773721749437,-0.1578237564088472,-0.2303187960948837,-0.04594036152637554,0.0527258311620298,0.26611706776393584,-0.14733628257437245,-0.055941418760295805,-0.16583298003225078,-0.41647028979917744,-0.0779304008560084,-0.20405015288412756,-0.09678664470108661,-0.3197862253132222,-0.23589196323750214,-0.3359980079913354,-0.07422314125053653,0.7149494327074901,-0.033482551760247115,-0.1404984877819667,-0.013630039070064048,-0.2947953805191037,0.08703071535678915,-0.0416904205803408,-0.16434131306077573,-0.036535373740199835,-0.20378170538830645,-0.10870163212543446,-0.31149241421510704,-0.19272778547176275,-0.45622684497434934,-0.9133733509758463,-0.7191430695805776,-0.6254474191306364,0.6622657508064438,-0.3933433784176358,-0.4349316829352066
20190930,20191030,20191030,0.079,1674697744.08,1661507233.65,,,22612257.38,19377286.84,17916375.83,,313689367.16,331923600.24,,1758442766.12,148097874.19,,,2572120533.1,194443836.73,1022451410.59,1167651410.59,503658744.18,0.079,-0.4257165699002426,0.014980940467992079,0.6601217611494243,1.1596837044585158,-0.18654162430122737,-0.09076673704565517,-0.09055765507597435,-0.05016394044390558,0.548580806977971,-0.06903850575897909,0.06357308665599151,0.23248006996123063,-0.10648758502377,0.014663623743734215,0.5996574487165297,1.130138281730554,-0.1865305986364315,-0.08771418130632401,-0.02908001266095905,-0.05687660810101048,0.6065651255541066,-0.012248957097295357,0.1316862215134167,0.30962461171551864,-0.10576552920067114,-0.07914143773719504,0.06828965309304089,-0.1896615201611662,-0.08475562739321955,-0.5091769071290568,-0.045450966430105086,-0.6156593891683706,-0.20245569982134998,-0.5162097689992838,-0.4482848088459284,-0.12981681303583537,0.07484073649006014,-0.18696121371930605,-0.08821221470694561,-0.46720492584260925,-0.045539394779841494,-0.5784968583995059,-0.20395941550893004,-0.5040497400441913,-0.44019673621888195,-0.12361667456089495,-0.1693434580315809,-0.0841447337062903,-0.5729337455410318,-0.045779748895302036,-0.7124299236180032,-0.16527141323124497,-0.4905443083741341,-0.43919392991681,-0.13832882551907374,-0.08350487958192346,-0.009306344711958838,-0.045628776225843506,0.2864298168648196,0.04996627789086383,0.0718927782902754,0.14472744371809043,-0.10012844513970588,-0.39951433026491767,-0.09413975540418976,-0.1927378462200791,-0.19219500202002365,-0.2859879622455868,-0.20082674906142142,-0.3305785150069909,-0.08081729158961475,0.7118820201198385,-0.1844773603800332,-0.11236435186079145,0.01858269584852107,-0.09668830257264503,0.12452469859247436,-0.09387339239138863,-0.12821206406020186,0.019709834217577066,-0.20384001160324366,-0.2028249250132506,-0.31485550865142475,-0.20229314360656808,-0.1689262026950902,-0.3778623636474313,-0.21531109287399358,-0.465421936842277,0.576986127068664,-0.14892926376658547,-0.1908527955501896
20190630,20190828,20190828,0.0515,1092802270.79,1084016103.3,,,14831828.77,12617549.05,11809448.68,26592163.81,291859997.08,349216528.43,,1731747120.61,148965330.34,,,2527716101.01,186072671.59,1041826716.29,1130006716.29,477297744.65,0.0515,-0.38899844583190907,0.9270018236660137,0.5749665675554599,0.11204415271074131,-0.08867513852663024,-0.0961067678829786,-0.08593615522032315,-0.049674302879841106,0.5325508566622339,-0.054659373854316205,0.04091571908494224,0.259195229653062,-0.12420173643673765,0.915038497732706,0.57627555563027,0.11077027475099517,-0.07928970584417747,-0.09330559715520678,-0.018101272144816303,-0.055855877157592174,0.5919078310085357,-0.00569235013391565,0.10444362179010037,0.33290776716483017,-0.126070963219529,-0.07593092896270315,0.04429921505162399,0.026393861199166636,-0.09026662321157349,-0.5571274459202874,-0.04517198179942988,-0.6320001589317794,-0.19277661366415774,-0.5379318322542681,-0.4735354762395816,-0.1235687142355133,0.04370350036559102,0.0306671034058331,-0.09403240929482928,-0.5209699500045405,-0.04524033452231727,-0.6009385853880496,-0.19094958414668378,-0.5214050241402668,-0.46286201102079316,-0.12521858159479463,0.03028081262242145,-0.08844862137103884,-0.6047471231457057,-0.04512603556805115,-0.703122764522054,-0.15712866709463524,-0.5137575743525138,-0.46585241780240055,-0.12790453018947542,-0.08533445120800075,-0.05762309170920711,-0.045690238417865243,0.23102428448645815,0.0065134505963794454,0.0058089338676917115,0.12964659524881952,-0.08076101780471305,-0.33519000016279576,-0.09701031795486109,-0.1327935925280562,-0.22263537050286328,-0.26105709671241,-0.14010695108256194,-0.2581456355643348,-0.08312073649072381,0.7215108149575337,-0.1715670058638904,-0.12295421549886311,0.033950544709882596,-0.1266471051615406,0.14686865166179114,-0.08885204897952001,-0.12815412163563505,0.05229349579249575,-0.1766984685112382,-0.16405795894601094,-0.33457581304922107,-0.18379647944186803,-0.1792807023346984,-0.4334245110369984,-0.21786947799026352,-0.3898396042511168,0.8106610330096501,-0.163017948379501,-0.2128617734586097
20190331,20190427,20190427,0.0262,571015768.7,566427881.77,,,6590955.43,6428828.79,13183368.07,,335195168.32,369535824.75,,1676157472.19,149819008.91,,,2462120873.61,,973067509.15,1063247509.15,502948115.68,0.0262,-0.33344748600443586,0.2677238239244292,0.2963401380127295,0.27113376858226057,-0.05575034115163812,-0.11554251059241036,0.022049612259240837,-0.049626701160834334,0.6813897918327758,,0.19845257699051205,0.42868885515760524,-0.058609748046709154,0.26723442212735826,0.2975079563196535,0.2731081144752212,-0.0604560997711444,-0.11402221217341174,0.09326927546071113,-0.05538641550624025,0.7452743822684367,,0.27545154518392445,0.5147771829176938,-0.057532277234836074,-0.24360507274719287,0.005711901260207907,-0.005738238876299481,-0.11982568006222513,-0.5272294309786778,-0.045718152246437195,-0.5840141941085567,,-0.49637211277277754,-0.42748743479215723,-0.08221329830529203,0.006128064161547423,0.005173321237280761,-0.12010247710408496,-0.4678388567342772,-0.04588194354506207,-0.5301472458771362,,-0.46696830827351027,-0.4019031822158567,-0.07767766351062445,0.006010789549870243,-0.11231998160845325,-0.4903624200568365,-0.04607490580670754,-0.43678805939616455,,-0.3797370595078282,-0.32233629278348247,-0.07572165880549635,-0.104291792595239,0.16852623196675467,-0.04606289325183039,0.4573829577311765,,0.2145978297004194,0.333003404536853,-0.21931636417709094,-0.23446455232907007,-0.11156722060369595,-0.058544117492049456,,-0.18940601959590572,-0.05396980603767147,-0.27293449205528364,-0.07822510570865411,0.6995943503238324,,-0.101347512715055,0.060087777532766305,-0.0589003159271848,0.1632322839504814,,-0.11224561361441576,0.08898046766373287,-0.16338407641187122,,-0.28385974212246246,-0.14970891165180017,-0.08567883942067424,,,,0.7676568144442573,-0.07535962001562486,-0.09773775257123435
20181231,20190330,20190330,0.1045,2075793724.3,2061332636.36,,,29879430.59,25610425.37,23441687.4,53754309.6,228409150.41,392566436.22,,1649787386.94,150700242.68,,,2428379981.7,141767216.25,945755446.03,1035935446.03,501311181.01,0.1045,-0.3486247103708484,-0.028474012648106402,0.11759626853598987,0.5200994043822582,-0.11138973541101302,-0.1150798938654471,-0.16372543614000265,-0.05050936463573235,0.48869818047186897,0.04622485588552429,0.08711008582373782,0.2770599826562761,-0.24735122994575373,-0.028617000130164782,0.11869533345077944,0.5101331157377278,-0.08559774313439672,-0.12415579400971323,-0.10631097076961506,-0.056041653978568966,0.5412333656883666,0.1373348428420856,0.15966423798050208,0.3588354006590839,-0.21939463289298444,0.045556430717042073,0.10587949903453743,0.02524769594158758,-0.08586798704107025,-0.38342701029348103,-0.04592995920421052,-0.45277999486566683,-0.12956226194463114,-0.4701669308957362,-0.39693487254869064,-0.2108479377925364,0.10186480374123305,0.03317429173760029,-0.0874464032576598,-0.27961261125356146,-0.045496138839028484,-0.33654520658059217,-0.11876023548513691,-0.4277807434870268,-0.3588450946029881,-0.1323734767280735,0.029012400756741632,-0.08847484768622702,-0.5004508572761126,-0.04552099124068431,-0.628788631669251,-0.10986095119801749,-0.46115892500903993,-0.4176273888799831,-0.38359933207796115,-0.084225031130266,-0.16881771962284747,-0.04646914855646094,0.10529805782871388,0.1542717470179306,-0.02315227329411025,0.06620022466621023,-0.3080766568128564,-0.15742525300692436,-0.11243322462579475,0.013006274179879275,-0.10771484772437036,-0.09686185005977008,0.030849530680409024,-0.3606424412285981,-0.08406530243415634,0.7123132175177225,-0.08639584036377929,-0.051650572897947826,0.09849211916401657,-0.29495704477588747,0.1755581585841635,-0.06093092883322239,-0.08659389227306251,0.12257609442609974,-0.17566079443188656,-0.12710247473586564,-0.24617349186936585,-0.12273686106398857,-0.4008570714215351,-0.6236220699862314,-0.433323151040845,-0.4781717501090819,0.7114498730902997,-0.36366203205608666,-0.3683675539176924
20180930,20181030,20181030,0.07,1541760620.42,1532897310.5,,,19941311.69,17033808.52,15925543.29,,270705943.35,411271493.91,,1591516096.58,109697726.7,,,2348594154.16,,874546235.34,964726235.34,417972604.38,0.07,-0.4083690194119705,0.11984204664334848,0.22002991705932243,0.2976561528931342,-0.09487306040679473,-0.08167812164404657,-0.06998416789849682,-0.050879634397241476,0.5781099505678898,,0.21210160188499028,0.42976508574309685,-0.12022814654085026,0.11974675380050315,0.21963876207270897,0.2887953641059166,-0.08826425327479055,-0.09245173022641291,0.015359283607704418,-0.058003645827484,0.6555120977881213,,0.3273042730612755,0.5550444753220785,-0.11594960804757234,-0.09738493384207808,0.07819929982070571,0.0037884514525439224,-0.06594248819850354,-0.4199504540918958,-0.045742059038952766,-0.5721122105535144,,-0.5165537059581506,-0.43678557946695634,-0.0728388512396243,0.07807289907813393,0.007939285653453372,-0.06718053449624888,-0.3682042767954702,-0.04594208478264099,-0.544965103185252,,-0.5034569261148096,-0.42788629097256886,-0.056341745535992305,0.007117570543926116,-0.06656203672672946,-0.6135817686347739,-0.0455916712878388,-0.7215703999830035,,-0.5130869458391807,-0.4620796674436255,-0.13694771182638307,-0.06834229422186774,-0.040637063912588624,-0.1899915752619263,0.22725119164641658,,0.08185288798635176,0.18416447219512028,-0.2442173961384485,-0.0811568183357222,-0.1319609696577828,0.0720300681794771,,-0.05249666675314428,0.10752864231417393,-0.2191816597600481,-0.08548085996781306,0.6968771053757042,,-0.03568541052269947,0.1558845646357615,-0.12159285084211235,-0.016003293924664735,,-0.15499225510272677,-0.035950151813187434,-0.16754297911866792,,-0.2808474023853068,-0.10506138501374276,-0.1797511798014174,,,,0.7528267983763061,-0.2500443093718726,-0.32927957932714125
20180630,20180829,20180829,0.0475,984174086.13,978145379.04,,,13883033.2,11646735.53,9562664.34,24774591.49,280129213.04,430985844.81,,1610563775.09,,,,2360033367.36,88487381.64,892872521.53,981552521.53,421770814.26,0.0475,-0.3963101926259228,0.24421054433261397,0.3658735568248719,0.9890578866783439,-0.09531280931311606,-0.08059922479109652,-0.14169555596189556,,0.48583852728528215,-0.04237951482092944,0.12313525583130443,0.34603370855152044,-0.1863811348393266,0.22854268717986198,0.3714798484877543,0.9810417544593205,-0.09662070395315037,-0.09149004244709176,-0.06013168755750698,,0.5626762564306074,-0.04209947561567754,0.22415896087738119,0.46077304124805274,-0.11341646494324942,-0.07057368030779775,0.13617751138784093,-0.03363216100670468,-0.0649494527550257,-0.4834606776648435,,-0.521175310696326,-0.06345473245041951,-0.4950428332051906,-0.4226638418324777,0.012567601732891134,0.12908907487195237,0.0028364216337812983,-0.06643258757782616,-0.4461955695419388,,-0.49416789141400447,-0.049892128304354036,-0.4832288826138294,-0.4153792692599389,0.0190601394559858,-0.011507142270001372,-0.06354936330509676,-0.5953150847251742,,-0.6806935300020839,-0.1292922484335068,-0.49370640967760093,-0.44041778698519524,0.007259578466324804,-0.06538360212451269,-0.018869930757739063,,0.2687341090193383,0.4070647217216878,0.11144120689075561,0.22334705006729422,-0.2305146904938608,-0.04030148818094891,,0.12256488639043335,0.11925230856888,-0.024287245934460775,0.14565636743603302,-0.12815484397795596,,0.7357785316342922,-0.04113771393293457,-0.031168067980894377,0.16011239717489395,-0.07181983410777229,,,,,,-0.06153151497113315,-0.2850288931009536,-0.09929085232368101,-0.10210731955877919,-0.9407982298169294,-0.7301173489080177,-0.2013859040248826,0.7701872105976867,-0.17277511273099178,-0.24887307986347906
20180331,20180428,20180428,0.0214,442699974.06,439878039.35,,,6015757.98,5236254.58,5697007.68,,303469239.23,469910714.52,,1541415030.63,,,,2276990379.71,91172525.77,808887314.83,897567314.83,363653467.27,0.0214,-0.3818450054871572,0.24704628707834428,0.3064239105118736,-0.0171276940033931,-0.06524232345477478,-0.05206296266197176,-0.1718667417427634,,0.45932390604770107,-0.036310831107891656,0.12544271102914967,0.33197339807483883,-0.18579946252590396,0.24003935266841533,0.3070547459776956,-0.018135625894397576,-0.06708112683672522,-0.051215900859483666,-0.09717948465188414,,0.5468903386495803,-0.035186653338980446,0.24097865652550965,0.46549419179720014,-0.15192200780448398,-0.0595194203621881,-0.018623982213967633,-0.02749252605287657,0.04191176725829776,-0.4884811606554618,,-0.5204563737195879,-0.12543751526096322,-0.397969020025093,-0.34030393574122975,-0.36017207397673995,-0.017504010049193924,-0.013831881112254517,0.041551727466850416,-0.4563815599384236,,-0.4917581081950732,-0.10394512691213298,-0.381595956377709,-0.32779521086890007,-0.34237067316289865,-0.013216163833883911,0.04574893406816632,-0.5560694371123273,,-0.6093753969176943,-0.18026430537834964,-0.40769824332604937,-0.35728128891948396,-0.1920982317022628,-0.04596022763587209,0.14499322562167843,,0.43616621713597836,0.4258023278663594,0.2658874139526451,0.3814620018385703,-0.1482489977867688,0.12714323397181282,,0.25653882344899087,-0.027824010521480435,0.1085859743278748,0.31017038900341404,-0.11093584821101524,,0.6976487435998054,-0.03887735355053686,-0.0077101780341587,0.1782519403195405,-0.07234523290063827,,,,,,-0.09209873360765533,-0.27797129762860406,-0.0676122556628788,-0.10837116700992344,-0.8705528252959334,-0.6493903617799924,-0.23305431755320533,0.7321113482592769,-0.20839911289405294,-0.2991963819549456
20171231,20180413,20180413,0.0905,1812985804.67,1802723096.99,,,28136712.91,22184883.34,24119212.96,54942674.51,253681307.85,413978023.19,,1535933452.36,,,,2250952766.38,100165484.41,789085956.08,876765956.08,397353985.51,0.0905,-0.38861205034909035,0.05889248902604822,0.2759674278238465,0.17699471104895514,-0.07722429497260151,-0.04757127230645042,-0.2134011333863437,,0.4898064557839749,0.15469602381917905,0.15682477462256197,0.3774785019975764,-0.1371997402413998,0.05620088078160777,0.2745790695283314,0.16465269312673486,-0.08348661912880097,-0.047658586594242505,-0.1510971395004982,,0.5529344872309045,0.27093781262584854,0.23750411657202491,0.4724331058837999,-0.11796316873790477,-0.021603379155737207,-0.053192170065592,-0.049511914420416865,-0.04726478373632639,-0.49974628679846317,,-0.6031658225891322,-0.1480923836844575,-0.41902759323719774,-0.37579590556067655,-0.3989438218802982,-0.050832902656830055,-0.047936983884315734,-0.04743209383707477,-0.43521007273618106,,-0.48266429815800305,-0.1472861047110296,-0.3664070103012422,-0.3551650295588323,-0.35778379174189506,-0.04515946297454623,-0.0473052078643899,-0.5146976836907855,,-0.6183422098020018,-0.11120346642446312,-0.40853631137989715,-0.35874751381130815,-0.22434297260718497,-0.05581941799368782,-0.0011179068377591935,,0.28525703178809864,0.409656974545537,0.2062195641004109,0.31186978636800855,-0.22000489139057086,-0.01542885633566931,,0.1462145983300623,0.055445814853900155,0.054550628828019254,0.25181712687181373,-0.1181709014635948,,0.722439565247132,0.023996480960166267,0.04208459810932677,0.24031843031549077,-0.06682341784832575,,,,,,-0.0971209303941445,-0.2507224605252511,-0.03137222055444909,-0.10919176380563174,-0.8096344463549849,-0.5961147008340286,-0.22595101155709013,0.7156550722509437,-0.2199072269581711,-0.3220182401742173
