end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,-0.42,2966820665.02,3386779562.08,,,-359335129.64,-336435954.41,-286691191.37,,1276466275.23,1025712684.34,,4076548346.63,284945895.0,59142632.67,1977241.71,5303051010.13,1080121970.22,2259289364.21,2786340515.54,1155063756.77,-0.42,-0.8338085156052069,-0.18212033131938477,-0.2454921067065679,-0.007214757944819321,-0.10726514096494388,-0.11521028386446781,-0.36007769098964876,-0.06496712533327771,0.4136979821647935,-0.29490114725160677,-0.09887080140595184,-0.005722123293839816,-0.4698692454292787,-0.18421670216619213,-0.24452702999508374,-0.006526347419133065,-0.10486421896622687,-0.11005791791012398,-0.15666094290360222,-0.05883549151358961,0.7492002961625491,-0.29323576740830065,0.1216254099739144,0.22740968348481821,-0.3708031239829938,-0.06694164929972647,-0.03358950389029681,-0.07055272736421632,-0.08984431925191277,-1.1624241757245108,-0.03546383112150978,-2.360093518449291,-0.25557097516339183,-0.8058430651803715,-0.991783590234933,-0.7485510202163269,-0.030424088239806527,-0.06749495772953484,-0.09354292295164156,-1.1759496493203063,-0.030865080117644658,-2.5152333089398207,-0.26709668861272834,-0.7790656760400041,-1.011608256303265,-0.826707948677668,-0.03635640961047121,-0.08735516981833115,-1.1469497676376958,-0.048653488530566995,-2.277001815178975,-0.20130224592715898,-1.0630655819886037,-1.118338560121959,-0.7548230222282915,-0.0829475655188401,0.87600198396402,-0.046941907106954735,1.4850158952970427,-0.1047727914992482,0.8573930853747999,0.836916828419885,-0.08061311272463743,-0.11547156084930288,-0.04646822777584588,0.18970526474376262,-0.3472843045255383,-0.08429826090086794,-0.0014892891565779223,-0.2754285050069339,-0.04998815794080211,1.096487288197252,-0.2852789067207426,-0.04100550669415484,0.07054719634342041,-0.3796843204289396,0.06275622524122554,-0.12036686767146454,-0.13896542918374674,-0.0964376869045543,-0.21140613746152462,-0.25140416426604845,-0.32273424725326333,-0.31532686032820195,-0.6234084813963809,1.300976466600353,1.1731311476021957,-0.17377097474699368,0.31265817274600854,-0.5295327060268403,-0.5316263639676908
20170630,20170828,20170828,-0.34,1948369795.38,2236644955.95,,,-248128544.83,-231133647.18,-235856015.46,-172764360.03,1405235913.25,1131351933.54,,4524192106.89,297874419.45,34174142.25,1977241.71,5730133854.98,1319898509.77,2584176487.96,3107095418.88,1311976195.07,-0.34,-0.8626653937906511,-0.1478178800902057,-0.29111026935524426,-0.17468362243577384,-0.04945704454741749,-0.08549130708629135,-0.4564897652910159,-0.0664687348007881,0.25983743638336704,-0.34137059380354473,-0.2167235341460732,-0.1142744333306832,-0.45916068144919403,-0.14926313269141384,-0.2902047175940168,-0.17403169374185462,-0.04969447876404164,-0.09644005521728656,-0.2765803012257442,-0.06225140199356822,0.5733336852271391,-0.361498918559886,-0.008099480201442513,0.09770763101245225,-0.3770712197432299,-0.0013974342489604184,0.027238451355977533,-0.049483937707997736,-0.06890864819178932,-1.2238439042765599,-0.0420515841041249,-2.167566856644542,-0.2216865643894791,-0.6868005198249182,-0.8680140874812223,-0.7553710113279735,0.029850338508151268,-0.050741612388271747,-0.07294011515887254,-1.2637895158808026,-0.03973569666282272,-2.285122639041315,-0.24807787298277598,-0.6730418382447341,-0.8719720814831365,-0.8279096031842624,-0.0451655905767324,-0.06564997917779045,-1.198352640048106,-0.049799627081889064,-2.347130218160495,-0.18041407837209275,-1.1473689335383452,-1.2157266826370687,-0.6936661772292791,-0.06701702532243825,0.8682923721467967,-0.046048522850692754,1.5316440884567342,-0.12490485591311311,0.8951701141772685,0.8789986205138302,-0.05749011267048484,-0.1405358554411336,-0.04738882692247878,0.2027729396130135,-0.37547437143850754,-0.11005235418936257,-0.022334141615970065,-0.3388296521145541,-0.052255343788109754,1.1990190505014768,-0.27792128660367416,-0.040074678673405306,0.08277716178977743,-0.34088570949542496,0.04213942428545251,-0.2153888083811863,-0.17759913980976016,-0.1338648721244709,-0.1475637367151617,-0.20298689016315355,-0.42148173708715597,-0.35047097877197675,-0.6237375277151054,1.522534629120905,1.420952452486855,-0.10951026540445256,0.38436119786819234,-0.45161119960160495,-0.5231741899966694
20170331,20170428,20170428,-0.18,826896522.55,1012468419.76,,,-182517022.53,-161377627.54,-168376076.06,,1269690525.75,1028880221.92,,4286027367.29,297235476.09,24792516.15,1977241.71,5481714961.2,974198435.87,2203963747.02,2736312321.95,1220922686.25,-0.18,-1.0211760722360252,-0.09937910668810031,-0.13440451716036816,-0.18534951635754124,-0.13810283911953092,-0.08382174081084323,-0.49171667489876275,-0.058537384956650604,0.14735210796715315,-0.34158829246403366,-0.19751514858868865,-0.1096901326955289,-0.42645028246269906,-0.09963182028211374,-0.13516201275823453,-0.18417124216120928,-0.1303176657538421,-0.08045165221577855,-0.2852824321049494,-0.0724372644995773,0.5380774120646636,-0.31384696236318405,0.09219440193752286,0.16896558688589797,-0.32025066584776657,0.07153406235797632,0.09920701285715008,-0.027193718822336413,-0.08938475157820511,-1.24281428629593,-0.04606399048380512,-2.834115869832663,-0.3408262335631439,-1.3693789767205748,-1.412607762058346,-0.7307711452736865,0.11242122588555753,-0.014590645437755826,-0.09160332177435447,-1.184449633863897,-0.04578851926141728,-2.8760692785295165,-0.315102177370712,-1.3275389201682817,-1.4138130185662623,-0.6690971806725177,-0.37213575126250725,-0.20956215463964303,-1.5345137741137063,-0.11224616834679237,-2.4921344990861,-0.5379212514999694,-1.614384418193021,-1.4905688370321306,-0.8153536438489798,-0.0785363429325254,0.8219018276689803,-0.04800402936934858,1.4961409403280106,-0.047148044217633425,1.0361861362606537,0.9670967361643996,-0.08713878196765078,-0.2148837143303861,-0.0743234236486891,0.12045106219865118,-0.36707011359710723,-0.07980895539083172,-0.013273448228527208,-0.34201166947047773,-0.09419265551402127,1.1646303672473353,-0.329321328152785,0.07302914534890387,0.16888130434424406,-0.363933811570291,0.07123819957537258,-0.2220716900898493,-0.12955612760272334,-0.06972588740399785,-0.14436981047431238,-0.2456794620102173,-0.3641685285690809,-0.29791852102789373,-0.3093748965000913,1.1012021062681145,0.9911398306435693,-0.2103707332757407,0.28905449210626577,-0.34806147709178265,-0.2763904812355452
20161231,20170331,20170331,0.21,4529778511.92,4639943703.53,,,-111313724.42,118506980.11,-103417123.02,10667320.63,1188219340.04,972508599.84,,4770685237.67,309124402.54,12481415.42,485192.92,5967906666.14,1195220536.38,2601275089.84,3059595450.8,1972227792.09,0.21,-0.48718689107685675,-0.2561143867527062,0.020863680755264898,-0.3284793513500484,-0.05877024576735597,-0.1296910099205999,-0.37985833460203655,-0.05738624265748074,0.4903364301959177,-0.3272185608502062,-0.058351533059360326,0.0799152704028126,-0.48026136732731384,-0.24684901496219916,0.03561569191828131,-0.333552427543869,-0.06137284211775219,-0.13718224939460405,-0.320171212558209,-0.0683894933880894,0.59351382503987,-0.3450146680086176,0.021039372077626954,0.1674025305671336,-0.46525060154144254,-1.351021947108581,0.045379223907392234,0.04939842106833378,-0.09469101418993997,-0.462733155101438,-0.04625788660579829,-0.8697190101150823,-0.20711546556245752,-0.6699721248030629,-0.6477348182272051,-0.30459176680159206,-0.009927716577100407,-0.0022526322941471572,-0.09693073383502844,-0.27296288493563803,-0.04600443564208603,-0.1752202222351754,-0.18807513917373994,-0.37198460343749773,-0.30262823356987195,-0.24774832100688976,0.03208692334179259,-0.09866440022051974,-0.5398208934467441,-0.045639766113432484,-1.01793578471485,-0.15964739657605012,-0.6709725848984176,-0.6425023998891349,-0.37514282551260775,-0.08216915578491024,0.5751934923618321,-0.048836462226319655,1.2071195676819466,-0.13714641714029585,0.7499150407407951,0.8039368780259979,-0.21023126512282095,-0.3692828411723859,-0.09447412035753842,-0.00713463873896389,-0.36397478510387143,-0.20427937465869367,-0.1141450045226858,-0.49071154053624494,-0.10662601214510772,1.2409546388990502,-0.32377312150114607,0.05397644365768467,0.22048476128306488,-0.5126091218849668,0.03685288202889791,-0.23054335134633308,-0.15317371164720703,-0.09783700358012656,-0.13318053226529866,-0.262952403111409,-0.4242326936506961,-0.31454177357775587,-0.5547403867417169,1.2032350592711496,1.2119786060273816,-0.3231787298681616,0.4828539421933805,-0.5294917229697892,-0.4995398175930656
20160930,20161028,20161028,-0.29,2439002872.97,2782562524.14,,,-344771013.22,-197939699.23,,,1311080102.01,978851840.54,,4260421834.62,273619895.69,,485192.92,5345118447.57,1124247933.29,2255251066.05,2753278649.35,1211650343.88,-0.29,-0.8887675349578442,-0.13087291109772747,-0.1375301646590806,,-0.21761248851693596,-0.1072013692497816,-0.485647449658174,-0.0636582216679934,0.1877828593218384,-0.3347936691809482,-0.21646510978731875,-0.11230721746190568,-0.4501439913532766,-0.13039783247723588,-0.13934654466859367,,-0.2196664194074743,-0.12002453056914755,-0.3438982634085133,-0.06473516122572447,0.4643076437087148,-0.37495622181401267,-0.038422429068888514,0.06519462144154739,-0.3908651476371766,0.4602051895646356,,-0.04984879864414388,-0.08117583704462406,-0.805452021639009,-0.05086660015865141,-2.2045664358701016,-0.22673548194146614,-1.0733400524723264,-1.184551765350921,-0.5034152766123766,,-0.039328142475352476,-0.0839811252382197,-0.6541966904261856,-0.054989016550125946,-1.779686802095921,-0.21789761337615254,-0.907424748858416,-0.9941960162557988,-0.46174630378887027,,,,,,,,,,-0.06638920958647525,0.7985617668937929,-0.05077120220594739,1.46789224851394,-0.12259156022213946,0.9454794888850708,0.93271485954708,-0.10123740250586294,-0.26499096581702064,-0.048555325324858206,0.08199997280259096,-0.30775145013196925,-0.14376649718252488,-0.06059889032166334,-0.3302006201821814,-0.052284210566858245,1.2087774643757316,-0.3246294394587736,0.01011977816252204,0.14631512020139323,-0.3463534504651286,0.02885329698322762,-0.23384345582289406,-0.14635083285749834,-0.1116336817209944,-0.13126800837728134,-0.2546736710861622,-0.39024779622898736,-0.311405861026715,-0.45319400111268293,1.4082260895392835,1.3161783517508174,-0.1574839385853519,0.37382506286259953,-0.38542274273815136,-0.43367565401521885
20160630,20160830,20160830,-0.11,1597974095.33,1799299416.28,,,-203137474.52,-85134639.51,-197955744.97,-143100722.0,1355663783.48,890568547.76,,3846260316.01,280968404.48,,485192.92,4934457520.06,1028700598.14,2017219336.42,2226964763.16,1039772428.25,-0.11,-0.8299994751068368,0.018940298603223587,-0.11728771563913455,-0.04289555996307688,-0.09321520923503146,-0.09598639640176765,-0.4367848189393486,-0.06401233313714931,0.2613677707337035,-0.33951956055850485,-0.12143203068063185,0.06034701871526438,-0.3425537398334303,0.018840082489895948,-0.11791937395190823,-0.0450871014542047,-0.062478762480727965,-0.11496879073850838,-0.2968180795568324,-0.06474717539369608,0.5229968489584572,-0.37741763321848093,0.053504364019589475,0.2509191273024039,-0.2897661805031796,0.1267094066494152,0.0715462316688301,0.02872833370701741,-0.06142936870957095,-0.7945423648636865,-0.04959413397546799,-1.931688868696899,-0.2255848382304376,-0.8509112977312939,-1.1481647305945142,-0.4639655446605344,-0.0022507577868671282,0.03295684096321903,-0.06045558610428057,-0.5796254861218029,-0.05436366938805031,-1.324848617325489,-0.20179382276623578,-0.6535875273458246,-0.8243574684420095,-0.33935859275788777,0.02902158656375984,-0.060719773472187134,-0.9422455412637779,-0.045553846004367224,-2.1997594917134915,-0.17713450585193666,-1.1388229912356818,-1.2626402931202532,-0.5550800585368896,-0.0700733417218019,1.0937385745152226,-0.04984252384645551,1.7826546749402854,-0.07780741195646468,1.3106290334419393,1.4554294695838936,0.017487208169793933,-0.2783583575975277,-0.04854233433561413,0.0592386885077526,-0.313727720078804,-0.12418631367332764,0.0281113872261823,-0.30907243719944943,-0.05315740611179801,1.1542676223029193,-0.3542092104544393,0.04914262485559631,0.28741840491586196,-0.33505138000289897,0.09190369400238138,-0.21026574693474467,-0.13050379346688923,0.03692259192759665,-0.13043737315223417,-0.20724057004956165,-0.3321178365483928,-0.1490192763534321,-0.4515070778505237,1.5108559589721848,1.672619814091331,-0.13999204651035924,0.7827047572965651,-0.38898802810830646,-0.4607285948268702
20160331,20160429,20160429,-0.09,716905006.09,851805685.73,,,-134527905.39,-71855292.87,-119418812.66,,1196446959.46,809051347.79,,3900341734.53,289968758.19,,485192.92,4998239747.01,898716379.9,2027131102.42,2258899311.1,1440402923.66,-0.09,-0.9529511492980293,0.010555337419043279,-0.3666096569434224,-0.06496098536152367,-0.05497715612679408,-0.10587206354616455,-0.46497428711062105,-0.06496676753213354,0.14111554344849148,-0.45675060343356727,-0.1918711792536699,-0.024591506514015628,-0.5505056758642894,0.009989600487273056,-0.3740345802732501,-0.06544490724538085,-0.08402968025735646,-0.12205704838145552,-0.31447014097026715,-0.06299152569861313,0.46384780485303445,-0.43110666298991773,0.029754753749559593,0.20795435900905213,-0.483516698202938,0.8062400016454081,-0.030194092921589706,-0.023298933200888435,-0.04960242396505513,-0.8319175098575603,-0.04798594941813143,-2.0611860840073435,-0.280313217545915,-0.9619975212208511,-1.1532449815761612,-0.48914045005736284,-0.03925308423539703,-0.015158614743754592,-0.040092201296716895,-0.6117973584507094,-0.051108472319134936,-1.535200261089054,-0.238760544130673,-0.7698654893590104,-0.8946643306299547,-0.3719878875260617,-0.02383444902883638,-0.06320818648089394,-1.0407371731195885,-0.04872682374713256,-2.3823285722909575,-0.2840918858450864,-1.1756782663533811,-1.215976581240705,-0.6880914454390046,-0.07298534044994912,0.8521481581714415,-0.04703606617498374,1.4950580414404673,-0.09065571298364616,1.0210397726498786,1.1468926004613833,-0.11606892842751422,-0.4019676640781919,-0.04893218700707741,-0.05293700647163524,-0.3305070698552201,-0.19068612472600377,-0.054641431621190804,-0.35420264556670844,-0.0543141457032046,1.1428380286426512,-0.3545571573970073,0.07212058555996756,0.2844625447164057,-0.3791731996363649,0.10673111996860796,-0.2031046595392623,-0.11334242888611258,0.04594226268219334,-0.15516809292681386,-0.3310713268405118,-0.33666191157085756,-0.1591392020904141,-0.44591775474658596,1.1540782039538393,1.2930597840116946,-0.26166352288167133,0.7282082768591658,-0.40047657878086557,-0.4231126821205985
20151231,20160331,20160331,0.12,3630392092.9,3744486225.04,,,-80299273.3,102687024.43,-98484279.58,-139103.98,1112957028.15,763371521.16,,4409275808.9,298769091.04,,485192.92,5523025679.88,1071614922.01,2448010860.49,2709547380.1,2051430155.2,0.12,-0.4403642011529072,-0.34652332311560446,-0.004619160334454158,-0.23863800314659303,-0.07603144789817512,-0.11431028943977857,-0.47037571682075047,-0.05313524805736303,0.19973036006898265,-0.04597479011536852,-0.20577835390092958,-0.057831166664340176,-0.5270910291717833,-0.34645323647500037,0.003690780948374643,-0.23949216183378655,-0.09145051241129117,-0.12197308230856824,-0.4280769028144006,-0.05179147019812099,0.28536663419488334,-0.04563843002591548,-0.14651384587064636,0.006082718479282309,-0.47541854274059947,-0.3763040318773442,0.01993930366988621,-0.03625864919000119,-0.08284027733599054,-0.35242012707764103,-0.052499374608169794,-0.7060978165264751,0.041730249877504934,-0.5392713783283843,-0.5394524763866977,-0.08612276500475807,-0.13650196357701236,-0.05792776906973649,-0.08780336378739262,-0.21384268434051323,-0.050668754386778425,-0.13887927104216496,0.04228452028556775,-0.32311960666823997,-0.25767425747675254,-0.027451748377462667,-0.03301038522997591,-0.06106089982443404,-0.4860026338635621,-0.14835162409437305,-0.8726741775790103,0.0421583416648729,-0.58148253226258,-0.5667874929652778,-0.19346258406046643,-0.06550267089941872,0.5902654213006684,-0.058168163877680035,1.2301175522543308,-0.1389599254294803,0.7580342199369599,0.8695202753085807,-0.27144839181965397,-0.554587164973747,-0.04936635650672048,-0.17989014990690086,-0.13186664892047872,-0.31280134078226784,-0.219539319619815,-0.2451283953948878,-0.049563815012235585,1.2146477782785818,-0.04838105224403378,0.05412642570970763,0.23828248573262753,-0.3980187569491948,0.05046292166728605,-0.1997476920498622,-0.15368329847725268,-0.05189697341108293,-0.15431291523225926,-0.05655922484514143,-0.34197230707417653,-0.23468135893800077,-0.4527682424562185,1.1235478259944678,1.2812845297965114,-0.3961538284075828,0.702155859490239,-0.27493331219170736,-0.34833363770177406
20150930,20151029,20151029,-0.27,1835680288.49,2131745345.38,,,-270526341.89,-172270164.8,-254070527.11,,1005963833.86,767319300.1,,3089066944.54,217108058.47,18519325.14,2400239.2,3967279696.2,761658745.63,1622732522.39,1824596156.43,893909165.28,-0.27,-0.8671615639208151,-0.047015773587181314,-0.11741972008607042,-0.17312344313859973,-0.08078982738649863,-0.05211734438376271,-0.5018469590203248,-0.08325435662057382,0.14585161055135135,-0.2791472032800777,-0.18946329937188744,-0.03131016177327848,-0.34137227227459493,-0.047652065776949075,-0.11904900325053401,-0.17324111385644642,-0.07394590596946295,-0.05005596320603742,-0.3540469702332092,-0.07778387918250462,0.43362929581396736,-0.25773539995447725,-0.0021938414960387042,0.16657798152230163,-0.30307704250287615,0.16926120266413555,0.06999554156204968,0.023245592950991094,-0.0864100403683988,-0.8232301895558892,-0.07581734254380888,-2.184658857055177,-0.2871277722513483,-0.7765289377206397,-1.1460704184827537,-0.3920743701879692,0.003915656925334199,-0.05691161284328992,-0.09077785273813253,-0.7081422232021701,-0.07158485906228074,-1.772444932194099,-0.2669741881235355,-0.6021265036810812,-0.9319142254634121,-0.334909952698029,0.0331558737252595,-0.08598339164624444,-0.9580081823830373,-0.11390536679063475,-2.3531021192739474,-0.25066650516077527,-1.182358043446625,-1.2450918709745096,-0.4663146715939207,-0.0516713282329132,0.9414363648303866,-0.09556253926373769,1.6103132260465212,-0.09083977932532045,1.0784761703516523,1.1726549156462005,-0.10045236054819152,-0.25116762500900597,-0.06494639748853057,0.08695252666867834,-0.34971698322696204,-0.07140836670359867,0.05542360987954868,-0.27729005001602813,-0.06752876706672001,1.132287996285027,-0.39811699811341716,0.06196725315116934,0.2539968236473508,-0.3049057078878592,0.06242880284970017,-0.2160367146056575,-0.13127202424028847,-0.003704224439651512,-0.1903151065934773,-0.33067958527164804,-0.31669537206051757,-0.16598269453835152,-0.3882426181217274,1.2951088462558416,1.4166240316556398,-0.22209195936916518,0.6453172135624583,-0.36380705386300216,-0.39614987256718737
20150630,20150828,20150828,-0.16,1224799802.54,1428141747.32,,,-177803229.78,-107660975.93,-198357137.86,-152893643.27,1078755932.54,743209237.27,,3191473975.82,222046311.4,9976583.9,2400239.2,4071525357.93,806270313.87,1652987527.47,1864261861.75,937681710.45,-0.16,-0.8193615453581464,-0.07181110606869395,-0.30371099409391045,-0.07061532695562515,-0.07424345331806048,-0.054391247379428694,-0.5463050405152003,-0.0756932932971288,0.11387397943571297,-0.40258529256976244,-0.20492828317630313,-0.04700157520601821,-0.3112466872201751,-0.07307867401727028,-0.309313118141998,-0.07256795634566518,-0.1137191676017491,-0.05171890401476883,-0.39014974842857764,-0.07224623533228178,0.40804726844861433,-0.39917889460674655,0.00757774889916842,0.16629935463068427,-0.2717528055803186,0.19545237395580006,-0.02697383516639219,-0.049014829761366396,-0.07714470550004103,-0.7898859398478179,-0.10076169963156634,-2.0652231273967843,-0.2603879862779923,-0.5441485983395098,-0.6751100229089767,-0.18130066895895702,-0.04349673469298852,-0.048399309701129094,-0.08103877818978514,-0.6643746173738675,-0.08351794768774964,-1.653345591444281,-0.230473157741671,-0.40313509754718924,-0.48445638583214484,-0.1751394536550763,-0.04590102229038936,-0.08014702345508636,-1.0130698117793022,-0.10075768411049545,-2.5376741442521107,-0.21329228332686792,-1.2241499770254043,-1.244308567209982,-0.3041455550952985,-0.05174771903036638,1.0571047737270158,-0.09730044185301073,1.738485157055224,-0.064721252412622,1.2484563974901057,1.3172184670616567,-0.10117086716377831,-0.3336029341007341,-0.06407360377976484,0.015052956168488165,-0.38271672926107136,-0.11467912224941972,-0.007563213536130294,-0.19365852923995394,-0.06553857421855912,1.1663730949210358,-0.42103434382514393,0.033680214572375904,0.13341016698802605,-0.2664976334366128,0.06149642616886138,-0.20801489852978533,-0.13201350640361614,0.003656350650444104,-0.18324792544163615,-0.25535621992208013,-0.22369542941578435,-0.10323658186611992,-0.39953713596246915,1.4354024242813135,1.5217166509997901,-0.2148903940741652,0.6091830012361383,-0.23750711085994128,-0.2742414791491085
20150331,20150428,20150428,-0.11,477911550.76,612671331.79,,,-111129524.22,-76420541.9,-115976434.95,,953609225.24,688482410.58,,3116672662.98,228108522.88,,2400239.2,4024880682.39,784507088.03,1592198600.69,1787531812.8,1024082272.95,-0.11,-1.0170620322409547,-0.13509107232614595,-0.1178834414679356,-0.184457565638787,-0.08363327248136625,-0.054970569403634394,-0.6201401837478061,-0.08759647807721732,-0.14083537369711713,-0.48434619972566195,-0.33354916665991935,-0.18270100523460278,-0.4030457743651994,-0.1373752820481338,-0.1214590755449861,-0.18750011804432884,-0.10032038687123018,-0.05222337179526054,-0.43776256462403756,-0.08707020733210766,0.22172577183234163,-0.47806898278338467,-0.09907337560275667,0.06799543154137627,-0.33947795576847073,0.1443415962950885,-0.023749008575646366,-0.057366356453330186,-0.09982983607583201,-0.8861855170174442,-0.08665148219210919,-2.30541264167821,-0.31848013000975023,-1.0657345199234116,-1.1284332786204023,-0.22784186338757767,-0.07397355033694115,-0.058063197394806164,-0.10327040582509751,-0.7343876269612138,-0.08200808430500725,-1.9422483556073675,-0.29494370469530234,-0.9053193579511137,-0.9579601069967871,-0.17720852907442428,-0.04098474457237864,-0.08758464343288144,-1.3071314474505278,-0.07770852566203451,-2.7889634204468834,-0.3220987972626134,-1.2612092155389283,-1.3287774204669172,-0.4320740503530996,-0.05150518593596783,0.894613332498061,-0.09627566958626524,1.5277174514122815,-0.12566098864358843,1.096342926064808,1.2275044949127025,-0.15500327145023748,-0.4074774984502276,-0.0614032297658153,-0.05815904323253414,-0.25716741225158213,-0.1650594649427378,-0.04976566485771624,-0.20381916388189456,-0.06352032695349027,1.1424882143139483,-0.3453511194543475,0.09583995798382502,0.2849825067671559,-0.2782886467321639,0.08601353027425736,-0.20775002996468456,-0.11499745600002163,0.013477213808984099,-0.2670097364178701,-0.2882598988796444,-0.3676607795585853,-0.1301640892784491,-0.3648408398936401,1.5050054923311436,1.6070111733098262,-0.24054036885676033,0.6513591262874314,-0.23726043550017595,-0.3296649207550972
20141231,20150324,20150324,0.07,3232501718.08,3316426810.21,,,-78926235.65,48138566.43,-50480207.88,42100646.14,998754786.26,691853774.5,,3542625829.23,234577426.48,,2400239.2,4427301923.86,922181060.63,1887741486.36,2103106363.26,1410978319.03,0.07,-0.47144743028220654,-0.08290708761390517,0.10072185618560128,-0.1894817870327002,-0.11814124917426921,-0.05023247081576837,-0.474314700339314,-0.08641769754195933,0.23649762462953755,-0.384027012154791,-0.13538505373229803,0.02426093500069359,-0.2742892513039324,-0.0838691705027105,0.11126188564188028,-0.19046732143487463,-0.11086675172020678,-0.04850539943579083,-0.4309584630830537,-0.080712960148849,0.3212273782121423,-0.38396029523666947,-0.07377894688114728,0.09413956971935472,-0.26500310843937097,-0.8388979058491334,0.08991191962361092,-0.06024863560764195,-0.06962708952607771,-0.3172077264253091,-0.08962097912212988,-0.7971060087377718,-0.23742498378042895,-0.5594428877436423,-0.5792521129428073,-0.11658783799350597,-0.2034429101023883,-0.06982338624974539,-0.07453340863580396,-0.20685716539171903,-0.0821091437712005,-0.31530105966442873,-0.18083509272355416,-0.2538243596277014,-0.1946339334035087,-0.1022647178088943,-0.051061473836711925,-0.0801179596597424,-0.48315926617522814,-0.09198050335923919,-0.8764490500443703,-0.20336030038132888,-0.5660986697118112,-0.5326931713180779,-0.28228077644551214,-0.047908211118699986,0.7626211231830754,-0.10666372453609545,1.4673193745527957,-0.113671368829542,0.9737729225292844,1.1098907978394106,-0.2208869805753423,-0.5280742840524387,-0.06335836595864779,-0.13854614714134808,-0.23698919736413582,-0.23030721636074716,-0.1450989892925071,-0.37236842334058495,-0.06550870014417319,1.2461131832217147,-0.33100682317187136,0.11439914707617589,0.30101347020666064,-0.4849068948412306,0.026136699386455554,-0.19416112577387498,-0.15227163163016283,-0.05026122962547294,-0.2996171751611764,-0.2927288253368063,-0.37774907947982167,-0.164113340530338,-0.41055397439077257,1.4449610294020365,1.578496260840898,-0.34423863071053273,0.6641294839636851,-0.42197010761215353,-0.4852647239665158
