end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.18,263830618000.0,252071402000.0,,,13047526000.0,10095094000.0,14692579000.0,,159368116000.0,615110541000.0,,1488145939000.0,17283176000.0,,2354851000.0,2073222309000.0,466322567000.0,1165516628000.0,1579357931000.0,222650652000.0,0.18,-0.05497957891717451,0.01548267633102599,-0.04581224129506793,0.10473327794562524,-0.059475757585324716,-0.10039712005417874,-0.37425455810589103,-0.04959564384047723,0.11786970587030264,-0.31092365118644405,-0.404035291658517,-0.37525214635594456,-0.0903718574666486,0.013940860027738028,-0.045923326596358637,0.09995029632312463,-0.05465291108837445,-0.10042847543070521,-0.38307167067101666,-0.048775600210701056,0.09847861759803565,-0.33945765915046033,-0.41480602789279886,-0.38003460212034057,-0.10606221538893144,-0.015160150600028361,0.010654932879339012,0.03777777788983653,-0.10453366684096103,0.006740559135104541,0.036133262802215224,0.06463299253854084,-0.09224431156412267,-0.16155486052016424,-0.15708992081867018,0.08076402849205097,0.010618080679739104,0.03985177247561277,-0.07959407868769983,0.02803503884624825,0.037686462892063864,0.08583804795097255,-0.08534444878118344,-0.135931548885066,-0.13637080125224665,0.08570745728795152,0.03805389287578272,-0.08061549406500879,-0.07356618392178106,-0.05545847502440027,0.051489993197512664,-0.11456297956377574,-0.15629623674754817,-0.15469067881999027,-0.02531942432693089,-0.19911283269213081,-0.41908747927300305,-0.04464859076667036,-0.08673995039379688,-0.39089717832190335,-0.45852613149809673,-0.4543893160325968,-0.10973851092340949,0.6876076204423668,-0.06743586218714948,0.8274368964196444,-0.31419196020267814,0.0691177878933028,0.06236898291597133,0.0405933692006208,-0.07095536786752546,0.8760226787328457,-0.2980228459659504,-0.2824846332357204,-0.33883313664713455,-0.05675686151334247,-0.5201981564534931,-0.24129754560088842,-0.4158694092643068,-0.5835562969278073,-0.2530643582341544,-0.20227277537884594,-0.4618703709397134,-0.5205084591584787,-0.2084775095398016,0.9494719839568146,0.6915775385399648,0.3920729288762584,-0.13108169604877407,-0.09018610334917135,-0.12403841702946519
20191231,20200425,20200425,0.97,1419836588000.0,1340202381000.0,,,83795086000.0,63205243000.0,91576311000.0,100623703000.0,153961875000.0,578917620000.0,,1461505982000.0,16409157000.0,,2347428000.0,2034451929000.0,493129630000.0,1145727677000.0,1532616609000.0,271727808000.0,0.97,-0.15333045595663308,-0.05375665340722126,-0.15734745147336873,0.0299368721849293,-0.07695168537111888,-0.10329433243803371,-0.3991131966891697,-0.04596192239362218,0.18006994217880223,-0.2993426497229051,-0.39972180256511947,-0.37706133980175827,-0.18155592129596698,-0.0569112320833845,-0.16579035471407566,0.02768603153695613,-0.07458865944249264,-0.0988386325478854,-0.39025997886414227,-0.04740282248578197,0.15540008139414954,-0.32491815710012795,-0.39158381572904427,-0.37128114763540215,-0.19117227887003502,0.08796636466634813,-0.01593606531725039,-0.12371247030253928,-0.12412998413073086,-0.08503828290161723,-0.04507491377999454,0.02711691328978724,-0.14500853058313545,-0.3544595570956978,-0.3099575097437887,-0.059816457707428834,-0.03216803646895703,-0.1580191827212903,-0.11952171498805352,-0.06214166424078594,-0.045093136590813904,0.005461964048409732,-0.14848581179562384,-0.34751566552771557,-0.30586900481136875,-0.04301753109065022,-0.13750738644630378,-0.13256607047113997,-0.22081425331938562,-0.045896979505869004,0.011027364382372404,-0.11922440152213867,-0.3089877407774173,-0.2822623422511479,-0.16753876856028968,-0.18255331719540754,-0.41021079818140616,-0.04461848412532429,-0.09369020302849843,-0.40384812648098434,-0.43835409022852495,-0.4346498426588215,-0.13621074911238215,0.5982768058856573,-0.07161153335077299,0.7464460853177144,-0.3080412932293277,0.05055125164604061,0.04139900258655091,0.009580148320364341,-0.06964723844376375,0.8800725882499493,-0.2769699815613563,-0.2810538199181853,-0.32780111624764385,-0.0978913741477458,-0.5265286430656871,-0.18437139148907575,-0.42320175188342674,-0.5801645129474983,-0.2800865414985651,-0.21226446916354344,-0.41677494636379314,-0.40570307030968494,-0.33404979580705213,1.0711631832844035,0.8131220198383724,0.4068003440312087,-0.10286919103979067,-0.15517670735871614,-0.20379817237421055
20190930,20191026,20191026,0.68,973599119000.0,920138159000.0,,,56565064000.0,44053692000.0,61866148000.0,,156228001000.0,563891092000.0,,1381804824000.0,12500062000.0,,2330156000.0,1944644260000.0,455905533000.0,1074387315000.0,1478368605000.0,208910251000.0,0.68,-0.2342287836051875,-0.04230375069693297,-0.003733182066847664,0.04549448306129284,-0.1817030730359232,-0.09851365583927058,-0.37063673906822237,-0.045745730907544926,0.16354725964561612,-0.41914297982262877,-0.37414217255766985,-0.3757814353225085,-0.07855957924387495,-0.04211875136154612,-0.001296442142767057,0.043324931306699836,-0.18295198855145406,-0.09732115280061816,-0.35295202719157587,-0.04764028206719375,0.1581795250915723,-0.49958648208021406,-0.35127526350547067,-0.35773407917189576,-0.08023161814507948,0.08155595124904057,-0.024111217652606893,-0.18036619376194327,-0.08446257569606722,-0.32929186467240007,-0.04492336141830903,-0.1360013120902115,-0.2015572598424219,-0.41068167367700675,-0.3646302307576171,-0.08422413016584522,-0.03299848522591659,-0.17830161927695612,-0.08797886031610112,-0.3171628361091863,-0.04499369396855944,-0.15985996587624257,-0.20438538995457375,-0.4137051720476921,-0.3700462934267221,-0.08345909738619255,-0.1574182606532871,-0.08362080755628658,-0.34629625828092025,-0.04527443808786363,-0.09698694422158795,-0.16030394295886366,-0.33619559733938525,-0.31424784631635544,-0.0935887040941112,-0.09583575127073458,-0.4374587204830617,-0.04428588155689197,-0.12572050284702596,-0.4230879868683922,-0.45648675421509455,-0.46489372968119463,-0.09158953837930625,0.6597278188408195,-0.08448982442915196,0.7649092975963256,-0.23089774213213363,0.03734477042486686,0.018618553705352328,0.039616819382721775,-0.07507551670114218,0.8313400411864859,-0.32616345916714046,-0.29256026553648284,-0.3632818361371804,-0.058072683771078284,-0.538562635021067,-0.15608068036694359,-0.3920211460778794,-0.5809134873928331,-0.2929559011978707,-0.2704513561403616,-0.4545056439451163,-0.5010943695469069,-0.1243044914608663,1.0189805240018408,0.7068692189594558,0.35187781485351793,-0.17947356562368716,-0.07550182725360899,-0.09359270921737826
20190630,20190829,20190829,0.45,685419315000.0,646048859000.0,,,41712224000.0,32146362000.0,45170477000.0,49852062000.0,142260909000.0,553597051000.0,,1386118156000.0,12186921000.0,,2326980000.0,1933868550000.0,444353220000.0,1083549071000.0,1480147041000.0,253924597000.0,0.45,-0.21573285952737403,-0.03564182812708404,-0.06301742446691956,0.050043750567519106,-0.08723095054718276,-0.10294420960864047,-0.33190344430624147,-0.044469763338124316,0.2417524993420864,-0.3746365745577352,-0.33443237176795537,-0.34115573359328455,-0.10213100638206196,-0.04027566121111617,-0.06714002416712356,0.049786172465839044,-0.0784687560531698,-0.10185139579232208,-0.3151067170724211,-0.04491915217920209,0.2327673447963842,-0.4321764447855137,-0.31250246111591923,-0.3232221510799605,-0.10842529146840846,-0.0026086570507198705,0.041589468925195716,0.026925268725135416,-0.08980003893494215,-0.3363479838441998,-0.044544506916196845,-0.09657289199756731,-0.19056153962239747,-0.40450887395495416,-0.36599650537745115,-0.08652998104093039,0.0390336269696155,0.03107110028452846,-0.09362749542883667,-0.332100547818163,-0.04460274359279358,-0.1321814714730637,-0.19011470664886634,-0.40778855001539044,-0.3729138561285354,-0.089713868453982,0.030827617675808463,-0.08774384347486505,-0.3347782323967391,-0.04451117158150441,-0.023466672607972132,-0.15055743636932223,-0.32063154121463916,-0.30211550026052325,-0.09164905557126096,-0.09550097880133684,-0.4877100426983179,-0.044332489375277596,-0.17734029347987806,-0.37215357561033446,-0.49727521121950163,-0.5000182737396234,-0.08333331102620484,0.6244010534900565,-0.08512702455689103,0.7606882150243727,-0.2887271474875993,0.015075566394606294,-0.0023997526512181144,-0.047222420395220024,-0.07568104128390654,0.8620080708406752,-0.31509467545299136,-0.27214812003697003,-0.3354624898408616,-0.08931507328249835,-0.5529314514339484,-0.14881342443370016,-0.41773255424799494,-0.6074338676356168,-0.28279290686198344,-0.2181079001282143,-0.4670789727286566,-0.48411964385252293,-0.15084925423503845,0.9477221775351976,0.6682323337618609,0.16208339465841784,-0.16176585993667694,-0.09705424187975449,-0.12303059953800972
20190331,20190430,20190430,0.21,297576769000.0,283466810000.0,,,15540203000.0,11886352000.0,15739246000.0,,150638768000.0,538777463000.0,,1411515528000.0,11861593000.0,,2240768000.0,1930945936000.0,,1092896333000.0,1487751125000.0,247650893000.0,0.21,-0.21545915105043514,0.018970055367724357,-0.058197255500740834,0.057355156640562524,-0.05554882449145227,-0.12972016355936894,-0.4369546567495352,-0.04489678963228781,0.09571936256924479,,-0.4400742277923957,-0.4194164404176772,-0.056709620394036146,0.01791679406608249,-0.06040734286198164,0.05688297373101151,-0.06030107532147314,-0.13210237383966084,-0.4147627707479185,-0.04513374115828128,0.10591228099770211,,-0.4112310256294988,-0.3970976657856814,-0.05695009746517898,0.07252959758329564,0.0377588540387876,-0.005332173565919327,-0.11921352423139325,-0.3944563003220685,-0.04519774220533575,-0.26311852018692217,,-0.42385107687946,-0.37543058462234385,-0.06705312340548063,0.02621805028794625,0.005503511434841597,-0.11978429836818219,-0.3701244175126097,-0.04534146319727524,-0.27700607677146993,,-0.4176763003363498,-0.3733532432925898,-0.06544974434756025,0.006280728637318287,-0.1126855185759654,-0.42243272715219,-0.04565167170256899,-0.24561637754063376,,-0.3696629320442896,-0.3490757190858518,-0.0654321126634622,-0.12091927868354543,-0.45603710792710256,-0.044748453839099936,-0.1317281149496175,,-0.47873299060218666,-0.48214974828678975,-0.23846562464453727,0.545148580713572,-0.09610467746393687,0.7193009376463124,,-0.0135468686756869,-0.02208937547652374,0.03496669506300412,-0.07041109024462831,0.9211158081860107,,-0.257312843080203,-0.3223499854774935,-0.04711148423106803,-0.552567673230046,,-0.3913823089925367,-0.6071110449210293,-0.27096321351272146,,-0.41687719271088586,-0.4480394559717149,-0.07194843619724813,,,,-0.14053380790145115,-0.04960810747873825,-0.05942871519967893
20181231,20190412,20190412,0.87,1199324525000.0,1133329489000.0,,,71665296000.0,55350200000.0,82403345000.0,91078937000.0,167552941000.0,634967094000.0,,1362008491000.0,11594195000.0,,2293058000.0,1861840298000.0,481457764000.0,1066574450000.0,1432576042000.0,298810194000.0,0.87,-0.1642986735064418,-0.04752227280983905,0.04184841923364157,0.006764306581585962,-0.11307268127592315,-0.12443707464553214,-0.49129847410316096,-0.04531464902690295,0.07689896243273925,-0.3328072625383145,-0.45699415159454837,-0.4419147620354474,-0.2579744255796783,-0.0476859907120615,0.04121735622516205,0.004613416382984151,-0.08678839055058642,-0.13729100839647979,-0.4806602632670092,-0.04632471289623604,0.0669772089189634,-0.4457992597515696,-0.4425340459490549,-0.4331617024989249,-0.2452654892429668,0.05859597233486736,0.06150505719082482,0.02558141087071562,-0.08556558059574774,-0.2549629404385771,-0.045216203446590386,-0.07333578196890564,-0.13350889630922497,-0.37706091352589205,-0.33016062749380587,-0.11342020620290573,0.04995856421185303,0.03339915604922787,-0.08720945488902168,-0.18535616873784472,-0.04475460764297372,-0.04471984536609531,-0.12375508299201649,-0.35277280489383656,-0.30805816018106214,-0.06309356961273516,0.02939018082662625,-0.0878748066265822,-0.3072733186235045,-0.04482790132304499,-0.045016068341937644,-0.10952358583789253,-0.30987397836810315,-0.2926243111019511,-0.23442180420187259,-0.09175050127638619,-0.27625208311022453,-0.04232708034310067,0.06223154736063927,-0.4411746341025789,-0.33947671714195704,-0.36704550136868686,-0.2502444790024291,0.9609923336047967,-0.09061334698245778,1.1052470532860783,-0.2816311621082302,0.2124042082096425,0.1749555835571064,0.08356731604628037,-0.07396708703858923,0.9425121204033279,-0.2928578002843932,-0.22576930145356935,-0.299461947726491,-0.15979977263930287,-0.5481659832081115,-0.13596669501312786,-0.3748674920211918,-0.6018214409118665,-0.29329595821252935,-0.20095083325398916,-0.3933532943497883,-0.4181745763224378,-0.34282397015073823,1.1858328027265412,0.8715323581564438,0.2744266967796543,-0.1686095673036828,-0.1858098180020139,-0.2021499980084457
20180930,20181031,20181031,0.62,840510102000.0,794408301000.0,,,48958331000.0,37826425000.0,58099512000.0,,150284566000.0,676481527000.0,,1326445327000.0,11637494000.0,,2268228000.0,1819755791000.0,,1026991472000.0,1430944079000.0,253327045000.0,0.62,-0.2401529502761385,0.06582379957272237,-0.025228704509433448,0.0023187423279968783,-0.09499957963850207,-0.08880296937372,-0.4920634931751208,-0.04618549562054438,0.06186958978922654,,-0.5086894563306872,-0.4798278161132872,-0.13179250876880533,0.0656063507691384,-0.026384435196161127,0.00040290588776806013,-0.0886315625471324,-0.10391937391471225,-0.45860666093587743,-0.04847629332175202,0.0728719937266107,,-0.4791397064598412,-0.4587958413948774,-0.13306978063355207,-0.003629703642277816,0.05463043636583046,0.004487271487262179,-0.06576856131375634,-0.3058906429182461,-0.045131056846662056,-0.20742445340932125,,-0.4331002768657614,-0.3815001088776624,-0.045108697732793114,0.05306246099355171,0.00846773667517523,-0.06704104658129145,-0.2773608251071164,-0.04531384698701969,-0.22248974491481605,,-0.4338956554589163,-0.38467081693856453,-0.033661801054107494,0.009111732739479341,-0.06620677230191013,-0.39739160826277153,-0.04497709441003656,-0.17958386134830873,,-0.3726313249779932,-0.3547581757744361,-0.0910187469927355,-0.07387389551930958,-0.42142473119952656,0.21101791243106088,-0.10086728793770276,,-0.4533699390790464,-0.4658608914298381,-0.2615203011343938,1.1398201422196328,-0.10406409539505641,1.2601097821975908,,0.24617879779820862,0.2084532533408621,0.02352154892669926,-0.07555062066197989,0.9241307820474279,,-0.26596047853311894,-0.34348285775636606,-0.09640222466213987,-0.5398571489442294,,-0.356509365862305,-0.5988491335022842,-0.22964990529802443,,-0.48018451253523137,-0.5323451343197291,-0.16140888647219145,,,,-0.19647282562263485,-0.14315133003242222,-0.18168197441272194
20180630,20180829,20180829,0.42,588926767000.0,555025371000.0,,,36080933000.0,27543980000.0,39355665000.0,43555569000.0,150040579000.0,637934382000.0,,1310110162000.0,11447016000.0,,2187152000.0,1774576809000.0,458262614000.0,1018509607000.0,1398100747000.0,271673647000.0,0.42,-0.2292808030206678,0.03365431682283419,-0.062092025428862635,0.055832102839454056,-0.09472325458184193,-0.08504918966259248,-0.4340626467618057,-0.043385284206899535,0.15106028982144032,-0.0464758526831972,-0.4395150132031583,-0.4247800931426715,-0.20576383199088108,0.03339882534451828,-0.06514835788719713,0.05481919859180296,-0.09631812368303597,-0.09864709427133406,-0.40238247374369607,-0.042327874300388306,0.1568740058081384,-0.046185950119898005,-0.4104851522813929,-0.40308817327762747,-0.13100726718530042,-0.019844474475964644,0.016173574665366976,-0.03218986482483033,-0.06474271107465812,-0.32368063746627607,-0.044615891935563215,-0.1322577962358782,-0.07097703372372886,-0.3963501588596223,-0.35091647983602114,0.026534015097679914,-0.0022631055854969934,0.004113094557371502,-0.06625319306197372,-0.31067003904738244,-0.044701039944541034,-0.15426223087840338,-0.05738875944312787,-0.40005332681930666,-0.3570518008269538,0.029383508982701093,-0.009809200322907951,-0.06320233052594743,-0.37327600250693294,-0.04458975168899445,-0.13266173815448165,-0.1320257793844001,-0.3446393279333467,-0.31792834820277793,0.02187666108198441,-0.06905339001454563,-0.4124064793223735,-0.04246191214921156,-0.07343494983853253,-0.31014047849737536,-0.43118972913135795,-0.4455304056428174,-0.27271704392265883,1.0073130950814215,-0.11179953129278941,1.185885824046359,-0.3006626475190996,0.20038874297903575,0.18254634649723725,-0.02666683820148837,-0.06628885102577756,0.985160444430192,-0.05921109997083298,-0.25946996390165944,-0.3113023096892835,-0.06109595984719121,-0.5456874336582869,-0.14787518954533704,-0.3653361072654389,-0.613142673941151,-0.1337075323120426,-0.08754586737292622,-0.4910778220852766,-0.4999574903887875,-0.09574395123530685,1.1647714747550069,0.8135689293834062,0.02173466189156968,-0.15081052937717043,-0.1075060058578138,-0.14525924493573603
20180331,20180428,20180428,0.27,270160699000.0,257131524000.0,,,13759499000.0,10514807000.0,14939824000.0,,137286532000.0,600020038000.0,,1183972938000.0,11190577000.0,,2149948000.0,1620469002000.0,408297472000.0,902247936000.0,1257656592000.0,199204657000.0,0.27,-0.2500368152063435,-0.026620446849614593,0.04766570987688468,-0.04937758827032041,-0.06465795316099389,-0.05212664042951294,-0.3746292224801301,-0.058143809959662694,0.22736828568251127,-0.053816828259774255,-0.3975331388103713,-0.3784108729464904,-0.15058319466940046,-0.029208003567756227,0.04560528536092322,-0.04958245669353438,-0.0665877346968918,-0.05127364182021008,-0.34659660003205467,-0.051226881341470985,0.24831356132051768,-0.052593413506678136,-0.372758031084524,-0.3607105709317418,-0.13327239418486597,0.07310436210884509,-0.021569757928208647,-0.025173117069910114,0.041921258249380436,-0.35640568360208036,-0.0380873348381627,-0.1850079103227045,-0.13775668473615704,-0.3355469735481955,-0.298666483870305,-0.19191889613278462,-0.022212342288593177,-0.011932603962979987,0.04155778745170198,-0.34587607575554763,-0.062248760581075806,-0.20116125620052894,-0.1173595196540976,-0.33231112842020705,-0.29804381686382053,-0.19155064264784377,-0.011242553612481972,0.045760797545659086,-0.39985018813330203,-0.061555423861019955,-0.21794933212235582,-0.1915711511951894,-0.32845951583572014,-0.3007674332387392,-0.09596485028519293,-0.045990889697299746,-0.40289787490115336,-0.04799755914930558,-0.0620859188106776,-0.331422244803713,-0.41241935059673085,-0.42644310409951036,-0.18791469008049805,1.089929027730777,-0.044984737929287366,1.2381507424069276,-0.0754303183664263,0.23924942107259273,0.2113624495270366,0.0048674065460978634,-0.04542390187125255,0.9341926507312148,-0.09759158770064126,-0.28966362180048294,-0.30904549685331245,-0.05246287223371695,-0.5425505645785345,-0.26623012694638404,-0.34194618631778423,-0.60345623128701,-0.14675866183008862,-0.1672196109103615,-0.508909157837002,-0.5180464422857884,-0.09443638027864322,1.1592346352498746,0.7898620427362399,0.08659612786876766,-0.1709819907949503,-0.09425299344482718,-0.1313149718109566
20171231,20180412,20180412,1.07,1054106503000.0,998593047000.0,,,59697728000.0,46649023000.0,67652859000.0,75382161000.0,137713669000.0,535887230000.0,,1140150736000.0,11222860000.0,,2149948000.0,1550983306000.0,433329694000.0,886412685000.0,1209254113000.0,253820821000.0,1.07,-0.20641813641374257,-0.054015123285014684,-0.07122913507753076,0.0034721426327920983,-0.07708350509897613,-0.04774544960206381,-0.44737999717089894,-0.058762221203779094,0.20955641497797384,-0.3435614935904794,-0.4080164339897303,-0.39490040979032615,-0.15626120697010532,-0.0544336490448389,-0.07466065295128109,0.007854510257262979,-0.08343629340993648,-0.04789673620428303,-0.43214312351051587,-0.052298511283407866,0.1999956886490124,-0.42368713225462074,-0.39385091080488216,-0.38434578813518516,-0.14408482085300883,-0.015000690804476857,-0.05957226766364985,-0.04937280220601846,-0.047253579918517676,-0.349908125887618,-0.043267089139928244,-0.16147919231007224,-0.1578761157203964,-0.3523626922087043,-0.3272399740343601,-0.2523258148386833,-0.055840620158880847,-0.047819052960645515,-0.04742028804725304,-0.30571662976132075,-0.05169935758085425,-0.12785042580214234,-0.1566396347127643,-0.30952856583612814,-0.311864761542681,-0.22618632631905577,-0.04476877106542256,-0.04728700820550074,-0.31928471381072404,-0.04297634567730676,-0.040867966717409325,-0.11645535066573091,-0.2902935036666803,-0.2637855816983335,-0.12549488191024022,-0.056620332806908834,-0.3028781121746519,-0.0426928019564617,0.03551577537989138,-0.3727679056354148,-0.34870724857041496,-0.37004595553861175,-0.2713982740884215,0.9527045088221071,-0.04548073731342728,1.1247404472868603,-0.2780590973480393,0.18369792381431266,0.18566027884504094,-0.022880585633758017,-0.04705704356656477,0.9521616941506463,-0.36124768259630485,-0.2761880932169003,-0.2919722253180193,-0.05832589799188318,-0.5424448164816673,-0.27083843946086417,-0.3730599056088226,-0.5990776940425294,-0.1457844351192976,-0.20750598209143495,-0.5087489085937108,-0.5278005552334015,-0.10544707157715145,1.3601545898234315,0.9941260881115823,0.06830542397019869,-0.11810363672070595,-0.1282802752114777,-0.18811533060199534
