end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.0002,215227904.08,213405164.98,,,2862794.55,757322.62,1817592.13,,228100182.23,94066077.17,,728015237.05,35411084.67,,384836183.44,1834201274.47,121756982.87,347044012.82,389633328.72,161972239.48,-0.0002,-0.07248128426613529,0.5586030798407439,0.03501781285073645,0.8078425653451167,-0.060679860273274065,-0.07546946631874756,0.12633070053110132,-0.05488323012903783,0.033973898011248095,-0.1442457549849844,0.6028188706346463,0.8091488286202638,-0.055135536440767755,0.5566516246293886,0.0345638837124744,0.7943404393723119,-0.055483256513658805,-0.07476293449967375,0.12149984914741882,-0.053255763171847374,0.053280422797476926,-0.13860854251219384,0.6724053031807667,0.889111310714807,-0.06005223140426972,1.0100465937429974,0.04160540578450235,0.03740237082912057,-0.10182701435835317,-0.05225028911551843,0.033798244428799196,-0.22092745547591683,-0.09407563671620087,-0.1955404104853696,-0.17023352052524138,-0.011083728056452802,-0.005388046817986745,0.03953284318293214,-0.08173407254751658,-0.046425892968492165,0.035427033217091126,-0.23143790076289666,-0.09310139410545822,-0.22451021529406298,-0.21328610596003653,-0.010208648819408398,0.03761273600312001,-0.0812407713837487,-0.2005998782707692,-0.060342531045040136,-0.3634566318953982,-0.12068757997793007,-0.24710995482979026,-0.22484391603175294,-0.13674146691735573,-0.06682961388733344,1.0206709638623668,-0.04500766304410263,0.4373597046530619,0.1538882391645324,1.5016247179223863,1.6319233301523788,0.0018576400793392552,-0.6709392431062778,-0.07236203942040023,-0.6378582814185083,-0.37988091492072734,-0.3731953750685902,-0.29121343397336474,-0.2956460433775801,-0.07454761871670244,-0.5478847210676221,-0.24197486568883794,0.03116511468267513,0.23227712468338912,-0.12849139201339407,-0.37598797721280436,-0.2012130633452093,-0.2233300064553297,-0.1634725397346015,-0.2045819026905599,-0.148417292875149,0.21737975374105328,0.6554940379023151,-0.1573353753621886,0.6489250362831326,0.8072224066228907,-0.2410189575425547,0.6464451110686429,-0.2516816257089305,-0.32721538282903184
20191231,20200429,20200429,0.07,974891148.62,945501851.45,,,52049378.58,40567479.4,39568362.85,72047837.42,206162875.14,66936815.02,,707534967.05,35724890.05,,384836183.44,1837930652.74,106571155.67,331388078.99,379023667.32,209383907.14,0.07,-0.2702022571914541,-0.03997334176030238,-0.13560209420023286,0.13987355814201616,-0.08045218389387794,-0.08265061982776874,-0.06476246368545689,-0.04868380978190913,-0.1344983285851639,-0.14505338035003612,0.4140082632341307,0.6153509398876942,-0.2205536629848036,-0.040397483756427,-0.13708870010050114,0.13544463369104529,-0.07790442066175428,-0.07699716198458609,-0.05411672912620907,-0.05280765183162319,-0.11842542075856155,-0.14227174216846605,0.4580259426811986,0.6684856391608963,-0.2205118202309435,0.04870977814797379,0.06470085026682905,-0.12708628257382396,-0.11545978670291497,-0.04626323597554509,-0.04539707506381025,-0.1698153632051426,-0.12318619091893876,-0.1239867616448906,-0.02117476491926717,-0.08941917567121839,0.03886849527324779,-0.16309912984321165,-0.11160556186208251,-0.027020197110570188,-0.04542873173120954,-0.14627587353715377,-0.1271914118606086,-0.13166906441063955,-0.036481177313393544,-0.06422232722878767,-0.14412093510031077,-0.12639319001039034,-0.24560168285931583,-0.0462351808572576,-0.4470323724079361,-0.10754944537883081,-0.1886660467637031,-0.11273452353904498,-0.24280524801249123,-0.03056317503063086,0.8474822728293094,-0.04523469419112449,0.2840817120206226,0.22159813063536568,1.3766331588088014,1.43589659784978,-0.05389678877844588,-0.8327157655248772,-0.07800402978454496,-0.7234112544347976,-0.3775820987869146,-0.48032046418901814,-0.44401285442352545,-0.39271541695042167,-0.07378052435357592,-0.5811991892388686,-0.20578693029083583,0.07908119315031523,0.2599119126421518,-0.2748624033891198,-0.377701113977862,-0.14908119319925914,-0.21409617432608138,-0.1503533133616476,-0.23677546250521148,-0.13959118035572188,0.2548481342264371,0.5430254121778821,-0.2787911560844166,0.4101682145990348,0.5415173105250309,-0.4294972682358682,0.5553795978076554,-0.4328844456933411,-0.4601969956960347
20190930,20191026,20191026,0.0591,686385732.73,661593038.21,,,38299530.87,33504244.99,24411484.98,,206816308.43,70688978.08,,686869753.78,36109246.1,,384836183.44,1835171310.33,122383735.0,322674970.67,375024468.15,157560724.46,0.0591,-0.31296897401801144,-0.04158882300452036,-0.020387511737063078,0.22293929437358592,-0.1974836193784089,-0.07987878553896807,-0.03752382289929183,-0.04965293331710567,-0.16057263057334226,-0.23142490953397352,0.3562369251224737,0.543007407423877,-0.08491870333774844,-0.04111901994379093,-0.01186111787793965,0.21401124862766732,-0.19918879735364192,-0.07531790126550536,-0.007805058697385474,-0.05582509568793282,-0.13414321088810655,-0.24663659520757814,0.3989423867893256,0.5940461235510417,-0.08497756558368226,-0.111844504819418,0.14980500228384583,-0.18603608095624577,-0.08044296543547472,-0.23431543147154343,-0.04534140642751288,-0.3302125636316025,-0.17974569942642984,-0.182416064262024,-0.0819026977863151,-0.0898124546656394,0.1597608052668056,-0.18301985000345575,-0.08330080182025458,-0.19563651927663897,-0.04541122599887868,-0.28160349467397605,-0.17944934074303445,-0.15629793991768662,-0.053715542130673914,-0.08304689906007076,-0.16719972131760308,-0.08140589447531114,-0.406795847696848,-0.04572165748791881,-0.5554876492422122,-0.15303172890516933,-0.2665696692650838,-0.20466175669301645,-0.11783396900921499,-0.04694378654820912,0.7948969782874389,-0.045161819516888344,0.1947150290364346,0.07849858304910394,1.1658498958413543,1.2026619018212472,-0.05300874228751509,-0.8141125631413124,-0.09420359396964308,-0.7314592617752108,-0.28516424976151594,-0.4564660048953957,-0.4171381399465106,-0.36875228257269543,-0.08040131114940235,-0.6612472141846644,-0.26532963025762457,0.05750517103285464,0.2362028049993126,-0.08595485669279837,-0.3668180022150442,-0.1334057616039974,-0.19344569042332233,-0.13528772287749583,-0.22852182666109838,-0.1894912504898004,0.3128490977819053,0.7036749331677846,-0.09946549254933361,0.7501812271660273,0.8235640913686582,-0.28766146678430393,0.4995802720514373,-0.1485071977635106,-0.18958852495616907
20190630,20190824,20190824,0.0458,395837755.62,378125681.12,,,27452761.16,25495650.27,20087593.14,30974323.41,179412675.71,67609511.92,,629674645.77,36493601.78,,384836183.44,1783552783.57,88728397.33,277814597.99,330475682.66,185093158.54,0.0458,-0.261967268833089,-0.06949524864943464,-0.11965643215579139,0.05367545407779601,-0.09074365292044909,-0.08625300100970006,-0.09026241378827152,-0.04930068591095989,-0.2528411495236968,-0.15897352877144763,0.3797872074906726,0.5340053337883484,-0.13233396602240127,-0.06871260471184631,-0.11862126535431482,0.053344479430561406,-0.08088428930786759,-0.08232675301780522,-0.06539187318802508,-0.055118278681779376,-0.2297503901306779,-0.15827937036110604,0.4053094067052346,0.564933862275113,-0.14081923478880407,-0.1352286673521957,0.0452015994354194,0.02661791195257939,-0.08510663238088549,-0.19784410216414383,-0.045048739636885694,-0.3072139148274688,-0.1568502542281572,-0.07275528351952634,0.026063589050031873,-0.09096574145884859,0.04633184264366092,0.030885697605420474,-0.08773880480700025,-0.12669100313849158,-0.04508701442664439,-0.22600262219353784,-0.15052835307601992,-0.0058845270925168575,0.09956639884811912,-0.08576262125322871,0.030421927688048973,-0.0845646932645303,-0.341967487300827,-0.045046166030234605,-0.46339737986915563,-0.12909250607015701,-0.12581277908955313,-0.05515447704270877,-0.10806965978573584,-0.05340221959098649,0.7019792400958527,-0.04527692714830458,0.08609207176954556,0.14407777888448986,1.2416525352815393,1.2347241299216074,-0.06279625737266581,-0.7927488889252321,-0.09714592940088776,-0.7375474556059674,-0.3394138995005215,-0.4053733846899074,-0.3614897310285053,-0.31149575066638396,-0.08271060606889136,-0.7522588012995369,-0.2228357988709206,0.11245795861946252,0.2650349814678847,-0.1312622249743943,-0.364663612264409,-0.11904256200371427,-0.15370800533281231,-0.06193433737459676,-0.22287019880753767,-0.12590703087006022,0.4903570018993819,0.8362627659171976,-0.12609387749082546,0.4065080080216302,0.46085388395266025,-0.353510423435894,0.39429378698612505,-0.18459446017000014,-0.22796661902160237
20190331,20190420,20190420,0.0128,260760231.06,257548621.57,,,6800216.43,5516681.92,6051956.0,,175608012.16,51556182.68,,622795140.42,36877957.46,,384836183.44,1792093438.03,,310419213.61,363875333.19,92819594.61,0.0128,-0.32107520063899864,0.0897289428106165,0.06537578779921421,0.2691506332369174,-0.05591237887111069,-0.06538679463284085,0.2978574163307581,-0.04890207085345896,0.030963068635492388,,0.7124727454315873,0.8805614856664357,-0.010605465845449693,0.09021862321846419,0.06679321861414973,0.2695636389163737,-0.060636418083683696,-0.05183170076421264,0.3734091157562553,-0.05375397792454549,0.08219614467415062,,0.8022181989309889,0.9812663333931386,-0.005393762084607236,-0.011197791566538582,0.04671958777480772,-0.0056455439979208235,-0.11348242462030783,-0.39615824669420496,-0.04566044259565898,-0.5172410754694299,,-0.34897916644020777,-0.27438399434845884,-0.06384302203358605,0.037957746740265634,0.005240962475896287,-0.11399040527247499,-0.3608132265036574,-0.04582182981663879,-0.49677823178933733,,-0.33805961513352273,-0.2679816831841539,-0.06147793999396004,0.005990622492074686,-0.10769829291029864,-0.4520659872829032,-0.04604890450038138,-0.5719644845070957,,-0.3095044406726496,-0.26014578448914205,-0.06497825320753142,-0.038068859091288494,0.7176264378064671,-0.045745723496818824,0.07073861119329367,,0.9569210481289874,0.9704465244847617,0.18396188922589984,-0.9002016344465285,-0.11195185475770808,-0.7904523044514635,,-0.5213092804092286,-0.5038610489818185,-0.3112496467509053,-0.07781196721016169,-0.7704249928820581,,0.0013306963002881035,0.14240753370929965,-0.04208048944784476,-0.3636921600795911,,-0.18083435515644417,-0.11816592717614445,-0.12059678329531039,,0.2811510292063725,0.6151546597289064,-0.017483242364202595,,,,0.4553909555073411,-0.06071288817122306,-0.07996566314675298
20181231,20190420,20190420,0.05,761521415.91,786349666.95,,,-1932744.1,12964454.07,-16114867.56,16117090.3,206844245.95,62185405.58,,602247630.5,37262313.14,,384836183.44,1768313417.49,87963945.09,312194222.44,360680764.68,160212651.68,0.05,-0.487508740712973,-0.19588017888049641,0.08913441775227607,-0.4220272957803257,-0.11610369993648202,-0.09592416529668106,-0.15830726739531245,-0.050123388244307066,-0.3405054081260981,-0.14046665255035892,0.21134590052890426,0.3433474961561742,-0.19614554890501082,-0.1992616253344683,0.09308932273245603,-0.4216443316642747,-0.08834856099878716,-0.09613366635007102,-0.05586747613166267,-0.05518350739324178,-0.25696443980797706,-0.13067269335885862,0.34255002515566957,0.48460370639455236,-0.15483166219666378,-0.08840849959316355,-0.02065526083559224,0.02509015818878786,-0.08675001774556236,-0.46280073313888714,-0.04595980081006842,-0.6469005895143441,-0.14439788891724342,-0.5689881523825242,-0.5047493168689479,-0.24958820815428742,-0.13212509361789396,0.03312333816178418,-0.08589882834318491,-0.25708238499826225,-0.04546747285788932,-0.38545185760235207,-0.1212898836860959,-0.3841120321853125,-0.3178851271075826,-0.11696624747591908,0.02883714821188695,-0.09120567566165709,-0.6714045893607724,-0.04557961721175739,-0.9453615702081895,-0.13013334524732234,-0.6814376198218814,-0.6587575235919684,-0.47957979733327144,-0.01927009139889239,1.258705745342565,-0.04517701240515137,0.34806037219960706,0.50325382326404,1.5545869455164192,1.5434466230975712,0.15158522074828698,-0.8174241748754,-0.1128248093402575,-0.7571746511794325,-0.3550113397260665,-0.4672833677538906,-0.4321351416438434,-0.4913779058124801,-0.08357095092081623,-0.7828914567146055,-0.19868807517301246,0.0171402143916427,0.1463559724291897,-0.24502807178213562,-0.3557331125976625,-0.10711120175766557,-0.16423321573232894,-0.09974060093725744,-0.20622840425070782,-0.11054589161516627,0.30823063352233204,0.6009583557413081,-0.14168822118601973,0.16772934729436348,0.2676969196486097,-0.32733437506450036,0.4638963578076862,-0.3571031365635094,-0.357106237472317
20180930,20181027,20181027,0.0664,614551312.52,595709351.03,,,34140044.45,35051991.97,15926111.54,,253958887.32,50176984.24,,649588945.47,37417560.64,,384836183.44,1823228852.32,,347271824.68,402132848.02,168065971.61,0.0664,-0.32515603335626897,0.0665719437899211,-0.042063552574077234,0.08883174582912168,-0.09891436572081082,-0.057517570131619906,-0.09854663642163185,-0.05068842090030348,-0.2692716733373368,,0.21723647180551756,0.36685796027407536,-0.12122797407215727,0.06669799204343645,-0.04067149283935293,0.0832785920988479,-0.09149962743885623,-0.0558644449794058,-0.044639328340352544,-0.05766200387160205,-0.22314715642991195,,0.29650969934659976,0.44954859753550486,-0.11990989574716196,-0.24659587593356688,0.12950994661321014,0.003956893553645436,-0.06134105673328026,-0.23268663316788196,-0.04563115370025388,-0.3694122153405131,,-0.26317918802191903,-0.17460809509100636,-0.04322763961439367,0.1456786546728175,0.008149514531135252,-0.06085840815272825,-0.14761409901159936,-0.04578345806573229,-0.25969179946494786,,-0.176961023398984,-0.08568342633822562,-0.021285694833496866,0.007141187135006904,-0.06446281747800153,-0.5207536699441605,-0.04555611280281229,-0.6794500737979317,,-0.4118505035612638,-0.3592040085934304,-0.12334049788625244,-0.012487963882108053,1.44015689170091,-0.02417572989830187,0.4685133291169283,,1.4649976407873309,1.4833550285911314,0.030297149190858484,-0.9604178423316326,-0.13319633112397358,-0.8197615324362152,,-0.5688707561626763,-0.5477276437493488,-0.31782358347511924,-0.08519611255738245,-0.7276190105349822,,-0.013570702317784508,0.13215183857364723,-0.12058094034480975,-0.3562725048579197,,-0.18622890674954698,-0.14610783893325505,-0.17896415671617494,,0.2787472332153646,0.666430534358859,-0.11843928843703382,,,,0.5369057579997342,-0.2514649027645988,-0.32554160329001647
20180630,20180825,20180825,0.05,353332006.8,338664202.01,,,26483993.93,26136274.93,14353902.48,25001070.9,214609619.19,52615571.63,,663429889.83,37817871.77,,384836183.44,1832190455.76,146949249.97,363334275.05,426141968.79,212321280.3,0.05,-0.283327777710606,0.02215167506128294,-0.11540050049873851,0.15823830828479454,-0.09798535350634202,-0.06610207865084758,-0.2837449643727747,-0.048811610974494435,-0.3955347557485919,-0.0460097471094269,-0.016214308848419925,0.11598525287954946,-0.2646903466225883,0.024202845620114856,-0.11434809704680633,0.15450539683080877,-0.09941262078655672,-0.07018013172429051,-0.24060082648066763,-0.05318051651117887,-0.35357805410979953,-0.04573196996048869,0.03580198788461839,0.16999603839099608,-0.15954010327337753,-0.1474478905627274,0.22439142763176667,-0.033074280217968474,-0.060948768215265466,-0.21913815234098014,-0.04521125029955463,-0.29044846044097705,-0.06120910454619774,-0.21031886015531712,-0.12735906645641507,0.025405115875755155,0.28195309497194554,0.003557549223472555,-0.06121604511771557,-0.1301536713085872,-0.04525510065957213,-0.19460202637623333,-0.04504509467829502,-0.13333694705060714,-0.04714313744620059,0.03242171496924319,-0.011263445220509993,-0.06134776127641123,-0.4506966461856767,-0.045230002630090534,-0.5663326370193621,-0.1305721361534201,-0.34001951939046837,-0.2811022787734883,0.012634556189425836,-0.035046348260036664,0.9718245615130544,-0.04522875074522046,0.2530588261310109,-0.023843306637484754,1.0143656185871988,1.0429953354133912,-0.099785543923553,-0.9396499688639043,-0.15733181402954227,-0.8026872538101856,-0.4254858772884876,-0.5527707545684123,-0.5312452941691458,-0.18738319312933505,-0.07757465545923846,-0.695008499518151,-0.05726050889892657,-0.021396848002512386,0.10384244095161851,-0.07923328536327068,-0.361921987392921,-0.1294435458879411,-0.19286092492131798,-0.1708351930908679,-0.11376815482890651,-0.0777375779723864,0.26379790257275876,0.5696315641222452,-0.0814927612665299,0.8917668344684043,0.9244044223555734,-0.12852745127131696,0.48019856833356833,-0.1890003859287058,-0.26064043577942886
20180331,20180421,20180421,0.0126,164170312.39,167929492.96,,,5371989.19,5595233.31,1666695.13,,195287856.14,52508266.18,,589970651.15,38160815.56,,384836183.44,1782039908.6,139512820.31,315214057.21,382654202.89,186203666.15,0.0126,-0.46762262894451456,0.028796776200641076,0.06370402564259378,-0.005881024629252576,-0.06595190502917449,-0.051780143602566046,-0.20256174472052568,-0.06048903776969115,-0.397130942191224,-0.05166689815254452,0.06958592183710324,0.16818331529956498,-0.27095452673110326,0.032980846889668805,0.07000959593978277,-0.005796165158323385,-0.06776808942525427,-0.050958559281056894,-0.09985834059485453,-0.05352388095468506,-0.30929121924475045,-0.05021193697319724,0.2147545773982136,0.31732378269333134,-0.22261894732842988,-0.21626465885882293,0.0286807775375005,-0.02727083686332195,0.04199562827706788,-0.3994561982445415,-0.038650327095645504,-0.49909103207046907,-0.13592281963036965,-0.32122918148474494,-0.2682297135558508,-0.32075091178138565,0.03580776969106485,-0.013467087674666327,0.041642343163293224,-0.333725792134894,-0.06259201161534926,-0.43347697517105815,-0.11128201151779911,-0.27431241041256216,-0.224318581695584,-0.2808796091251147,-0.013440558364313918,0.04576715186709291,-0.5713178986036724,-0.06184012457420682,-0.7006679679531259,-0.20233156010854828,-0.4223171105587622,-0.37762681299465317,-0.20297859005163302,-0.04573424081726847,1.0531635012269287,-0.050491833301419875,0.19307723615239414,-0.062282268352032245,1.0091738456799224,0.9893063342418486,-0.08976214268317748,-0.9020442480456646,-0.045062440509188166,-0.8029687458782251,-0.0895551238059014,-0.5352361730471408,-0.5116973902882015,-0.1789546196785123,-0.04554084494037699,-0.826436366365545,-0.09202058473225046,-0.023842043794036278,0.06800748242356444,-0.08482734891679027,-0.35323316012481437,-0.22566181993426418,-0.15765090832210993,-0.11674848429778695,-0.12448621597869527,-0.13573294133597327,0.3653581185519289,0.6973992177275555,-0.08375664492691942,1.0998827754133762,1.0475728030440348,-0.14446965569027037,0.35159096856222954,-0.23472003563846042,-0.31723512265700116
20171231,20180421,20180421,0.191,1428081358.55,1357410936.26,,,121403407.64,99128487.13,80938144.48,108072534.8,221807943.67,54328977.77,,708037080.24,38535021.7,,384836183.44,1899202158.03,165164783.9,429743019.32,499241772.79,333694948.06,0.191,-0.21930351261504216,-0.06824227036947951,-0.11932373803060577,0.00947982031594601,-0.07742075119994352,-0.04598960937712533,0.5516690476814927,-0.06057569867027529,0.37063128756172276,-0.14594728821693737,0.6794371299168491,0.8893517809090686,-0.15036881648244563,-0.06739518871487099,-0.11966639963535916,0.013109959238017381,-0.0838290628134869,-0.04568639344109261,0.550393789659877,-0.053918443828042874,0.3593128606291157,-0.16191065566884097,0.7140594713089641,0.9340288600168467,-0.13829430198027864,-0.04675830794928478,-0.04570675402485247,-0.04932370681129158,-0.04670588898630685,0.17436419691326024,-0.04359233306744026,0.2707381435351954,-0.11705080711427053,0.10024627831455273,0.21747983255756945,-0.1376087821486239,-0.04420116109043193,-0.04776828704652623,-0.04680723445172676,0.17902320715502373,-0.052016239463989665,0.2602396671991954,-0.11616812702529233,0.10360538130280336,0.21001576652869564,-0.10968637347051727,-0.04489337602275614,-0.04692197536064724,-0.07307117467089862,-0.04345855760704571,-0.05846050934215561,-0.09574305977349643,-0.0008147557854176072,0.09078144172296225,-0.13701375652454661,-0.04800874983064615,1.0059609949878694,-0.045527946213219116,0.3279859385189948,-0.010616483475419729,0.8564355991389968,0.9141018957008771,-0.2059179969482664,-0.946432722992211,-0.045756210821107195,-0.7941879580525916,-0.3825847097386067,-0.5888761697898289,-0.5767891349714108,-0.19649445746451885,-0.04748394979359207,-0.62516052738631,-0.3110341140601775,-0.10200132826838848,0.020817547150453877,-0.0904708164092969,-0.36999527024217815,-0.2328907936768715,-0.220630339174386,-0.22940187672621093,-0.13476143104335325,-0.16123481591360506,0.11583810540181108,0.4465459498201741,-0.10896846285360329,0.7335095956754474,0.8148848212102231,-0.17683710954818416,0.5198897669828162,-0.2623636069061069,-0.35921027609685824
