end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.408,20064043469.19,19040069270.18,,,1019618136.29,978365414.25,1819898886.53,,907317950.4,6423874027.57,,15025432679.97,1753357090.77,,,33419154055.18,6640755567.34,22797155839.62,26896786883.29,1626175382.87,0.408,-0.25163513613952954,0.019720823063340612,-0.03359462022950465,0.03935659554384399,-0.08680191716009263,-0.11435152712786718,0.3780944986530142,-0.06490307670125291,0.5378654855767258,-0.2839198626840026,-0.40479666713163265,-0.29837076796621304,1.2026764135289991,0.017716575097645567,-0.034594814706929516,0.03998113773518937,-0.08568518961848423,-0.11150468536326014,0.3919191285948287,-0.05890622051622911,0.5356758421949167,-0.30667709202243726,-0.3759147008381756,-0.27463737295315394,1.195834169855549,-0.08489993458830646,-0.06635802888731965,-0.06062800610183237,-0.0828435906206171,-0.18792554865951475,-0.03513924643265191,-0.12441421375393356,-0.20006023017914204,-0.3347327916304908,-0.33899509779187426,0.23092904228756636,-0.06023470176430659,-0.05792768554661747,-0.0849656170535239,-0.1195045429146061,-0.03047349110788102,-0.022186091922130436,-0.2071616197894073,-0.3002154495964044,-0.31082182163872674,0.3538401800576458,-0.015399539793239955,-0.07928432943598641,0.1431615255284064,-0.04834788377280705,0.451694014414002,-0.1414739340269325,-0.25556307285017527,-0.20839004870441774,0.6890868093388118,-0.10125823553220528,-0.7867093013138686,-0.04874794387976412,-0.6631523110144647,-0.47140330365229577,-0.790287655026095,-0.7251054243824988,-0.3341896460266623,0.747224857966846,-0.0464675609112413,0.18248452482612953,-0.345327560895988,-0.3670582996380249,-0.2880857343439046,0.37477106697278295,-0.050039996199702716,-0.29175861468052516,-0.3198485692796135,-0.4817131995874213,-0.6058518976496056,0.4416366060008962,0.04616699384829777,-0.12035332536628394,-0.22198907708644522,-0.2929366677678117,0.15253892054534937,-0.25053575600711114,-0.48782486469107833,-0.6077152772361237,0.39060419930568757,0.2021903141586387,0.28833396009747164,1.3684493288961284,0.4936090021795961,1.4771196516432812,0.8173625665871387
20170630,20170810,20170810,0.012,11525944054.64,11515285363.01,,,5798960.26,26149893.93,537305266.88,1253619791.31,1017532470.94,6390953033.92,,14257280924.58,1766457458.01,,,32510017292.81,7063699873.38,23561036333.2,26946111143.25,942406847.58,0.012,-0.420738647258969,3.0,2.840131289230503,0.1666857943574677,-0.04883450951550602,-0.08522582922425234,0.20938112992585592,-0.06647046526988289,0.3246196314378446,-0.33033166266406366,-0.5149208729448604,-0.3913865960150474,2.098827574431949,3.0,2.7944014153226546,0.17321391950733783,-0.04906214456606345,-0.09731125320960392,0.2924727525579381,-0.06238207127567963,0.40823568085279466,-0.36737804744900315,-0.46431293825706815,-0.34142518261367033,2.2238978484498553,-0.5459928434883916,-0.08267211416422328,-0.04923770740515974,-0.06696060360305923,-0.648231746953348,-0.04182807050069322,-0.7613501333187739,-0.1903263898766807,-0.3827321461338466,-0.4385460001822512,-0.42050625067135106,-0.08908918026020542,-0.050373676973036685,-0.07049318530152444,-0.6205011476569275,-0.03946288802531417,-0.7281816952849023,-0.21227057203370933,-0.35951668459478764,-0.4182095135624752,-0.38998012849133,-0.04457143761670161,-0.06303357471791209,-0.2529299012969655,-0.049545234061570825,-0.2232766852936257,-0.13868423121567222,-0.424122295742841,-0.38269378045465735,0.40060916838434546,-0.07734223811660763,-0.712369831662063,-0.04752309293986317,-0.6077068925021342,-0.42226796334058614,-0.7988110551736824,-0.7159149067702211,-0.0550720013765257,0.8266529044578159,-0.04739150508787557,0.19767117941724185,-0.36979007151285354,-0.37437790620062017,-0.2928295506497471,1.4424046169636304,-0.052350377844005126,-0.3243276531186903,-0.3091872650090347,-0.6676842081281611,-0.6384656915748437,1.3092867629803064,0.07340765902905132,-0.2118864830176835,-0.2666815459570905,-0.29752054572632225,0.313416537029884,-0.20154048539608038,-0.6352570948549126,-0.652680505414561,1.385567267090812,0.2665236502712907,0.38528271956116267,2.731585993839514,0.5984153426899307,2.785709775387977,2.0089850367912967
20170331,20170426,20170426,-0.084,5488245401.47,5695348303.52,,,-207102902.05,-205202797.07,,,1095811751.0,6472291267.49,,14125542987.47,1779557825.25,,,32357261471.51,7671766331.34,24114499500.33,27028202218.29,685418555.03,-0.084,-0.5236602629997746,-0.16746120358518457,-0.23083074015484334,,-0.12097612099051153,-0.083566770813672,0.17295487710847068,-0.058441932668862655,0.3138950394687752,-0.3627367987284396,-0.5415802493615498,-0.38563370541103664,2.518742129955995,-0.16725081208905976,-0.22965518863303505,,-0.11402569762945605,-0.08116110168574506,0.3079209825902846,-0.07257962827246522,0.4583959144119243,-0.36868514083835513,-0.4706319555439511,-0.31577696387605214,2.567192090602333,-2.3232782483068984e-06,,-0.028217795276962523,-0.08500187544276448,-0.7597238639649533,-0.045796947362385355,-1.0928024290510483,-0.2503818575552951,-0.5984991363591269,-0.5896985883226675,-1.1665769771198897,,-0.015972924178993635,-0.08705597448685008,-0.751604136809457,-0.04549418335181132,-1.1495245097574982,-0.23994846077397905,-0.5857245067127731,-0.5962480544762226,-1.1720377741997015,,,,,,,,,,-0.09173657890848252,-0.6636320669115191,-0.04945369658671735,-0.5797854678857844,-0.5402600235820413,-0.8030182377760381,-0.712509587023291,0.1421952457358119,0.8221652763156202,-0.07430137948275851,0.19239702858529328,-0.39298651256144707,-0.4108497288131041,-0.3183485848565534,1.7998893015179342,-0.09474017102958701,-0.3255698130141403,-0.413516527446927,-0.7386129256336984,-0.6575523865823611,1.9185755444825914,0.08147946997967781,-0.23390551072417345,-0.22970549980509988,-0.2866232465154129,0.36898256414266833,-0.2566681442373264,-0.6567147663337068,-0.7104659960654618,0.8433919602338765,0.3713624763170978,0.5335560106851832,3.0,0.7203938776083285,2.541850285749877,1.2711894714340695
20161231,20170316,20170316,0.051,22044431512.38,21940594660.96,,,100189352.66,108315736.41,940020743.3,2276087428.47,1080374615.85,6352912712.86,,13985820442.3,1792658192.49,,,32410734408.98,6237921048.36,23243816265.9,26879444943.96,630355665.17,0.051,-0.3635827348889345,0.8067721528984358,1.5147992225940723,0.12902823955886014,-0.056402803690626196,-0.13406529444863213,0.15103643420276971,-0.05756702703218419,0.3028866645006026,-0.33726924029653227,-0.48326168336745784,-0.3886594006457733,3.0,0.7634982777046393,1.5142442258071591,0.13421170292040116,-0.05906899942291883,-0.143501464679852,0.20684508353682896,-0.06880970605640234,0.35128805104501276,-0.3623544816549069,-0.44877306835376746,-0.35845781843519664,3.0,-0.0919741486205118,0.0238807866023883,0.049846157200299925,-0.09306619747933136,-0.34729334691503566,-0.04619063414582329,-0.4865303055382821,-0.19357412298862942,-0.5074197847090128,-0.46172466942442014,-0.15022241654719498,0.02650979447829386,-0.002251208543524658,-0.09865718358033408,-0.34342439287500304,-0.046075599633510544,-0.514618296248458,-0.19916569057887445,-0.5386403141834214,-0.4937243730057595,-0.15302731959466886,0.03544001704294224,-0.09536974648919369,-0.17315724695613488,-0.04553295548084361,-0.08476369155346197,-0.13420154103141788,-0.3664389366337607,-0.29544790627515455,0.7424788749337055,-0.11392352802894147,-0.610189361439658,-0.05042267482705263,-0.5432330008139196,-0.49933171218513034,-0.770532789093452,-0.6976059526047366,0.4128276805832667,0.807624574469722,-0.09438190197159074,0.1859017075550899,-0.33835658478447905,-0.3847989079855194,-0.3257176909890318,3.0,-0.10763741574128799,-0.32897508117416746,-0.38325146833027207,-0.7028660734826526,-0.6736312624319589,3.0,0.08328397668057931,-0.2253927922775636,-0.22772357220378756,-0.27739382214338365,0.40112832653555086,-0.26119100962385516,-0.6830834930263727,-0.7311423040028658,1.971851085572448,0.058975186825804264,0.18904775951442876,3.0,0.5554745941311697,3.0,2.8231827662086455
20160930,20161028,20161028,0.0587,16946064817.98,16816966728.51,,,117057120.71,134572225.19,,,1185291365.2,5598633436.59,,13163062393.35,1805758559.73,,,31791978041.94,5745333275.44,22050335432.57,26234249852.75,848527912.98,0.0587,-0.37834130560803547,0.5182099986030615,0.1576551527491516,,-0.16417599344669725,-0.10466740379007118,0.3455936970183458,-0.06364226219379328,0.4298181925490662,-0.2993323716644345,-0.4430184775875818,-0.3288894778742982,2.0356295814504395,0.5208750813486381,0.15675841439068186,,-0.16184338810400728,-0.11887840724846453,0.4290940376036656,-0.06477781680241684,0.49142365543996075,-0.34591426550560533,-0.40019389645122966,-0.29182280156268064,2.126368394461765,-0.1141522990054286,,-0.04688720123189202,-0.07645765422872625,-0.3677000608172224,-0.05076123959269121,-0.5481545221878322,-0.19071144257135814,-0.4885553164943879,-0.4662774779014334,-0.17035955846550788,,-0.03672917315984463,-0.08020690473135157,-0.3540416745310875,-0.05490580281318021,-0.5737614537862672,-0.19214267496965817,-0.5037124056174497,-0.4863726487634417,-0.16781876236279855,,,,,,,,,,-0.08656695824800377,-0.5955168998636459,-0.0514089754719626,-0.5534202694977509,-0.4237469935128304,-0.7824619792600139,-0.6964151512563808,-0.0029149562283885514,0.650656544123967,-0.048560436040736114,0.041493396147346526,-0.29925772723471145,-0.4186664559679406,-0.3584862321410186,0.9307704112137792,-0.052338670797055606,-0.4293531937919377,-0.3651920968483935,-0.6863756770051319,-0.6548743595173243,1.0844614965422992,0.10270055561023723,-0.22336131508412121,-0.20547184212447123,-0.2684780836484212,0.23248132334057175,-0.2490389836487107,-0.6140438994021438,-0.6789892680200531,0.8265565105331428,0.020334442807469266,0.12375261038266351,1.5635007854157879,0.47684302745126955,1.7958665385371402,1.4176085067470021
20160630,20160730,20160730,0.039,11480087185.38,11394416482.51,,,73610574.11,92759714.82,515708645.49,1155514339.69,1178672800.71,5407521802.45,,12668446136.96,1818858926.97,,,31496805595.73,5499494330.86,21624223420.94,25981236159.45,967331849.13,0.039,-0.369488119724353,0.20794826174333977,0.029525390339824594,0.02852780546456058,-0.08327168361239395,-0.09421780025340161,0.4015436936524626,-0.06397947968002991,0.44781876359184497,-0.2986651936345635,-0.40065178182752925,-0.3008507175614127,1.3983318596206913,0.2074759465275196,0.027845719637927795,0.028442787548032544,-0.05868610263163567,-0.11425939209849253,0.47533724658175086,-0.0647577322169377,0.5094540781173859,-0.34318846566475814,-0.36017029799642086,-0.26443594548246707,1.415588909456174,0.04117692242252075,-0.008881593432129771,0.028836607180390474,-0.05803489665339068,-0.36184301208793695,-0.049496000675478796,-0.5009183144228794,-0.1870088990544064,-0.3934017470431387,-0.4225584970620227,-0.1544409081272902,-0.029635934413113584,0.033030336370032054,-0.05838807348697677,-0.33991865873698934,-0.05430389518651188,-0.5085768133303099,-0.18097768514738877,-0.4089805706737033,-0.4359165932645816,-0.1103909235161878,0.029312137569188716,-0.05620191422009854,-0.13863338896251215,-0.0454559165078899,-0.0716317296611519,-0.13112164047332073,-0.3365995276449758,-0.2813193343562096,0.3566760895918067,-0.09316707386592932,-0.5895405964435437,-0.05054554720080435,-0.5523459756805658,-0.3511972352067868,-0.7796998626560506,-0.6896001487438751,-0.021620367652812597,0.632496445025206,-0.048544734405869226,0.009021297768882077,-0.3041993888159986,-0.4025488853829986,-0.36120673342420884,0.7071194280372453,-0.05321372946465133,-0.4539060367646219,-0.39911357939957287,-0.6594835226012273,-0.6165560504995389,0.9118504988335275,0.10238718490284685,-0.20272787438572767,-0.2394572187901431,-0.26730809977031866,0.19173520827431373,-0.20183672052578439,-0.5516324342803779,-0.6275564892129062,0.6784176279669931,-0.00260140979279366,0.08253580664486423,1.4451713402096937,0.42568214424337536,1.5785773048315737,1.267986708703861
20160331,20160428,20160428,-0.073,4929889453.95,5115023674.34,,,-185999220.39,-178261377.98,55497502.42,,1136595015.14,5307181835.3,,13293780899.74,1831959294.21,,,32071375579.47,5845899128.61,22310429688.02,26830014168.65,805430390.01,-0.073,-0.496150886404236,-0.030842767962040225,-0.5101646064536535,0.0712268472405872,-0.053085729742191445,-0.1052268529798187,0.12173802948022035,-0.06494524772890976,0.23592104820190185,-0.4465681404374097,-0.49020126853397156,-0.38060665124554,2.1500121950723394,-0.03128148461922602,-0.5107853595353177,0.07703506266949428,-0.0796827106584648,-0.12397513787015749,0.23329992631677415,-0.06301087605407726,0.3597541938257098,-0.45039715880937226,-0.43087921810353286,-0.32757280029105346,2.3331097681330757,-0.031424832172232596,-0.11354840676248563,-0.023332646545657847,-0.04477535997535686,-0.5467834135308527,-0.047892181848218945,-0.8114740633744478,-0.21510509795095115,-0.442492737616076,-0.451988830246841,-0.8431497044518466,-0.13006846624047189,-0.01524060083858059,-0.03761911520523986,-0.5358636148541096,-0.051055514635818096,-0.8945195085079692,-0.20705792369337028,-0.4709266381921527,-0.4831940195683941,-0.8524144389163971,-0.023740463471612787,-0.057028371768852316,-0.3852541751165122,-0.04864193118434165,-0.5000950190470251,-0.20085623952718865,-0.41952844822675034,-0.36710517993345837,-0.1048194780622898,-0.09710233827741573,-0.6249504310430467,-0.04748879014080323,-0.5581688471139146,-0.44998273034068426,-0.7642885739176053,-0.6774309258054614,-0.008251962440419893,0.48643498213892544,-0.04893072998789596,-0.03257772031525983,-0.32980569432345985,-0.45706868505849346,-0.41939741402456093,0.8348328381183051,-0.05437185701492167,-0.393088212361046,-0.4278007832701267,-0.6798020980067976,-0.6111894423763394,0.9835578790321199,0.09518848579203405,-0.20426573802548537,-0.20972624332873427,-0.27081540653153063,0.2865145990794499,-0.3318568303790685,-0.5689058434818483,-0.6596773753395413,0.7960924452868829,0.06941127791237009,0.1470412429046567,1.9023374600713403,0.41459048208211097,1.735053270150315,1.328646195375661
20151231,20160428,20160428,-1.0659999999999998,20363453764.7,22943706656.14,,,-2582517025.69,-2548392499.03,-1642992677.89,-363728351.6,1086324627.72,5411791306.28,,13334257717.82,1845059661.45,,,32226588513.98,5531845359.38,22134004766.08,26811392819.45,1239708563.3,-1.0659999999999998,-0.7691303401784573,-0.17542038973109494,-0.3036893114791053,-0.10039357450375415,-0.07374297193679007,-0.11751263106718406,0.023747611956596436,-0.053210433100221666,0.1415599142867909,-0.04591596293005211,-0.4826866887103245,-0.4039091194218108,1.0071806053912975,-0.1756158112342449,-0.3029855420621442,-0.10503291054928567,-0.08710294733316198,-0.12462225429610857,0.19660458844764933,-0.051797818584018614,0.3633156282301892,-0.04552240807324835,-0.4014343482126209,-0.3240015208477031,1.1279040197576138,0.09945896173532676,0.08478628524537486,-0.0367592399190585,-0.08659639254207781,-0.9242486879874351,-0.052885969070181095,-1.8125968162469208,0.041122484856237596,-0.7977231641964313,-0.8296295558808949,-0.7966792130578407,0.09277415838960772,-0.058680030608565886,-0.09565572868982301,-0.9549694570826998,-0.051276325269340194,-2.0307196056129784,0.04142365444889776,-0.895493248876197,-0.9495683549066927,-0.6408946398771789,-0.0333133389471417,-0.06293216057112909,-0.8948889210970793,-0.1527212792285249,-1.498620387029927,0.04179145007634403,-0.7034796707410411,-0.6843381464842294,-0.8469097512269778,-0.10024487596969375,-0.6010804327376456,-0.07199581393640564,-0.5415469857497475,-0.5325071583062724,-0.7486565597878176,-0.6759827857490983,-0.05585498810365488,0.5080758400562034,-0.04936091014674859,-0.015242590501952664,-0.12444618206758622,-0.43452498869064093,-0.409544454060944,0.2680581317275516,-0.049648961306602984,-0.3859282103485232,-0.049129531344574144,-0.6390775639484659,-0.6066466460394677,0.58897635473109,0.09097412185126481,-0.1924649705661511,-0.22644388658263093,-0.25869737096208784,0.11184914448978613,-0.05626831060839308,-0.5223752314582132,-0.6595366844948619,0.4253491363403688,-0.017549961988068276,0.046756144413760706,2.057243012464911,0.3203415252456347,0.7152263365830506,0.645932817723133
20150930,20151030,20151030,-0.5328,16675390310.03,17977748927.98,,,-1275777085.99,-1272714369.18,-527800134.42,,1046411924.66,6098978417.8,,14440145961.98,1858160028.69,,,33394487755.27,6195943166.38,22472561826.55,26719113830.36,1226515347.95,-0.5328,-0.6284852585400358,-0.06556771123185737,-0.12179698181285213,-0.28697466637284436,-0.07652669431356286,-0.05197976048366994,0.11225007075020792,-0.08308910175450822,0.2588059008374527,-0.2680252192891889,-0.46414847120831737,-0.35399645697922005,0.6771166870474612,-0.06592414795577638,-0.12216132671544706,-0.29074891905506506,-0.07020499151122772,-0.04998719896735459,0.2697661700645555,-0.07782990234341397,0.43679079857506165,-0.25314919671356473,-0.386921776599871,-0.278822391773835,0.7936414907036198,0.03976851676377285,0.3222407010238758,0.02239808231009274,-0.08459515180964117,-0.827123195943608,-0.07513827517397119,-1.483522030437954,-0.26392958299423347,-0.4942458987062634,-0.6561240570241081,-0.8778830426669061,0.42408925425651145,-0.061252473267589196,-0.09051384367551263,-0.8909470023362552,-0.07143714578390857,-1.62951245108738,-0.2634027610522886,-0.4718998603110318,-0.6786374387005764,-0.9399978742077667,0.033006173688119304,-0.08332415651246726,-0.6715601478555702,-0.11041907377888854,-1.0851225078051348,-0.20959607287877804,-0.5799309850371983,-0.5514254033824563,-0.5840935217466783,-0.05446165105990347,-0.7633290683182891,-0.13185110472074815,-0.6380948117463112,-0.5661567156749384,-0.7918943313869761,-0.6961675058518807,-0.20164085003553026,0.552468361699347,-0.06495851136385503,0.027121416901111015,-0.35209036509809816,-0.3988273710204586,-0.35459440386929114,0.3739979499405738,-0.06776521204135556,-0.32844493193899854,-0.47062658909489374,-0.5773270243248451,-0.5611020421674099,0.4172534118844212,0.07418666950637227,-0.21394450654762337,-0.22240720155760582,-0.24726281874336473,0.1500971275047495,-0.32868204920391103,-0.5306951094691549,-0.6048001124921835,0.2940917730327159,0.13897789897903845,0.2269177210456972,1.369279008957481,0.41884391132033616,0.942811326624109,0.6523489102927819
20150630,20150828,20150828,-0.16399999999999998,11173212111.62,11592126143.93,,,-391837420.35,-389329786.57,95965755.19,735951211.18,825511910.05,6365109106.49,,14809387897.48,1871260395.93,,,33811648003.91,6796078996.88,21787060353.86,26258569532.65,1334288505.13,-0.16399999999999998,-0.4730540332250503,-0.14456300081236273,-0.40705294311698703,0.693512094080658,-0.06805324053577287,-0.05432168627291056,0.11394245597719724,-0.07549040283919381,0.2521169078847805,-0.3909101203587127,-0.4743385648810932,-0.35567717119306574,0.4916749577204492,-0.14549781347261379,-0.407439838092847,0.7259142607770398,-0.09705561487014377,-0.05178509328860975,0.2279634233898883,-0.07235360785065938,0.3704513892232249,-0.40659571547958606,-0.41392502806326176,-0.29823150151239225,0.5062353032457142,-0.05256446986963499,-0.5981374542586677,-0.049243837045242565,-0.07486773356504066,-0.5789316545162152,-0.09858841528008998,-0.9901226182421333,-0.22702131888587407,-0.3157621436734797,-0.3456280010194993,-0.24371498490138027,-0.6497107529401379,-0.048765349253373516,-0.07963795738014767,-0.6040918893955809,-0.08262728329225362,-1.0671884875513729,-0.21389109864469488,-0.28486284904315223,-0.31137648979201005,-0.30395112988410905,-0.04567890236145587,-0.07687222336276703,-0.3982157383422808,-0.09474913018051277,-0.5476093547991432,-0.161796791250909,-0.42656129613229643,-0.37413315288455545,-0.07429653363170706,-0.05475405274329679,-0.856693973914227,-0.1436261490195744,-0.6854622755654257,-0.5621750537324728,-0.8052501753498945,-0.7145933636306134,-0.2776590087165457,0.5548860853256333,-0.06407094565641451,0.046290596045598514,-0.38100017262345925,-0.3769538035571349,-0.3412388140484817,0.14710236888307904,-0.06577676287274345,-0.30465654819382504,-0.5074960885394877,-0.4559455573734508,-0.38298117961012607,0.27062683671483434,0.07195952083906809,-0.20802241213366152,-0.22736803277659062,-0.24558810883943735,0.10469354484764061,-0.2559653988729744,-0.3516301513606113,-0.2803113252214606,0.2457796407645236,0.36986122409946015,0.3973089528800763,1.142584245786061,0.3377876674885042,0.3911942122550785,0.2992999940397181
20150331,20150425,20150425,-0.0432,5726175571.36,5829048275.33,,,-102872703.97,-100702122.86,161420801.91,,657053763.19,6155336611.43,,14268510577.22,1884360763.17,,,33412429585.02,6565714330.13,21043145048.05,25724758943.98,1827255840.84,-0.0432,-0.3726873411684826,-0.46665185461705466,-0.2860026139900148,0.078474737936364,-0.07458219884855809,-0.054562312232123315,0.22193323790982353,-0.0861675855740358,0.3378238765115441,-0.42742191748896463,-0.39308144015909,-0.2969377901331752,0.38698035378750456,-0.4667924468358694,-0.28730661301911137,0.08783005182662659,-0.08361807920046924,-0.05212273754057317,0.306735116058122,-0.08637954522563943,0.42876597928792853,-0.4497979404160421,-0.34413786122534373,-0.24935386972513107,0.3804076684811303,-0.014179066467722361,-0.17659123917647415,-0.05743641021778715,-0.09385433929322015,-0.464979566199375,-0.08382402487430096,-0.7341208132077546,-0.2453897850288088,-0.45552772240235995,-0.4158043378217201,-0.14839215712420803,-0.21941487606619292,-0.058234564588042145,-0.09818882397725831,-0.45442488232376455,-0.0798447817580419,-0.7569492967758261,-0.24189338132891477,-0.44876343635834376,-0.41455956947773054,-0.1453602041428429,-0.04035945825531695,-0.08112356339591933,-0.23408917336707866,-0.07349811263939839,-0.2779524611309177,-0.2019203342577884,-0.3265383418865734,-0.2891348601518598,0.0591646212692572,-0.05510690914588073,-0.914440306336074,-0.1399733540638362,-0.7324378145470618,-0.5533753274072346,-0.8297983965170945,-0.7455530963735716,-0.3559136800100764,0.5441683992428409,-0.06139138676789231,0.013770128144955188,-0.25314863680020266,-0.38531506736407417,-0.3521471362154163,0.01827942723051041,-0.0637406556528848,-0.34808976428861516,-0.41157320307989975,-0.6137381947897389,-0.5524404451135444,0.04149867516973972,0.0823924078525053,-0.20826253814078147,-0.20450599943696293,-0.2219198148424205,0.07667811957883465,-0.2886637308364949,-0.6341556658258397,-0.548622762102716,0.040768795065678716,0.39216447983551483,0.40391833149440387,0.7328836184434466,0.3101946571145689,0.2024013858109593,0.17958023289713956
20141231,20150331,20150331,0.012,26851759655.5,26842967123.37,,,27427744.22,33422641.35,1031989582.68,2308046441.28,300851760.03,6381121008.68,,12825830186.87,1897461130.41,,,32146566972.51,6104040139.69,20987874455.52,24515161820.27,786383938.71,0.012,-0.36817194772821793,1.4014116206509404,3.0,-0.00956638391773894,-0.08539194500858277,-0.050330619152996324,0.37409269163162695,-0.08631175090172465,0.4611280557668523,-0.3462935119202132,-0.33612983862223494,-0.23367581180953606,0.9948411335791483,1.3903629369235484,3.0,-0.007674796081307669,-0.07822446137238899,-0.04863009973709278,0.42144382300706956,-0.0807102669874086,0.5050255142263393,-0.3463993728321769,-0.3095438153328975,-0.20437907196444932,0.9822085953267007,0.011906644118444658,-0.10837655846042125,-0.05978162969218923,-0.06881628893082455,-0.24733744869461785,-0.08909037206532404,-0.4915312159111488,-0.2215988372882212,-0.4306149224974844,-0.4159926914844636,-0.07550358158895619,-0.10958465546780667,-0.06958365088820972,-0.07510924191272074,-0.23928155097073267,-0.08240840536239927,-0.4866939979302093,-0.18784479400941306,-0.3041507165017201,-0.24619614280416485,-0.09757866209324652,-0.04230237948679556,-0.07855887652640131,-0.10908675633695378,-0.0903366024032353,-0.04086895362193262,-0.17227818207500753,-0.30532063048095887,-0.23341274709337145,0.536438412943045,-0.04999214636594812,-1.013101690124123,-0.17826096442877393,-0.807871925192491,-0.4569352668475967,-0.8374190031418657,-0.7664745701170913,-0.3786466517201667,0.8268188532062215,-0.06333790538291408,0.09242832201404837,-0.21679395765831605,-0.3254294331361687,-0.28896581964574564,0.9090530834898787,-0.06582726703776141,-0.45431990906195446,-0.4032199888106197,-0.6228966718376159,-0.5699448680716067,1.221674459625839,0.10434031956535668,-0.1868972445776453,-0.21968702882472238,-0.20475023308699858,0.6900437473751984,-0.28770680719256814,-0.6201378019362023,-0.5210326249220707,0.7568365005149554,0.2253842599542165,0.32504948355230295,2.8117154557973714,0.46184722877653844,1.685322414484261,1.360250672696175
