end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.01,392211079.99,387240528.98,,,12687130.14,8435174.2,26405855.11,,455296228.75,215767545.15,,3602538984.68,115899822.21,,,5752913471.89,462929432.89,1928912535.2,2636318921.51,2090289003.17,0.01,-0.07050897459990439,0.12115487373131532,-0.039434273337027204,0.08301127457921166,-0.06081876514064186,-0.08177537042609011,-0.6636436772895972,-0.056433691377232774,-0.3820468410878483,-0.2718904446149433,-0.4629183099475845,-0.4314299312357956,-0.33468085140535103,0.1240343222656006,-0.03936131124928167,0.08269400425157254,-0.05559255981124501,-0.08130693385943223,-0.6354467253619256,-0.054661509608353406,-0.3699549356422686,-0.29042049717390067,-0.45712883583856423,-0.42162034139677895,-0.3410423076294796,0.07204785308421373,-0.007706356710942726,0.03748531082815592,-0.09350174283935424,-0.05725972051200359,0.03389739015676311,-0.18203542049744773,-0.09247938575876574,-0.21482877632569233,-0.2066919551771446,-0.03712804158892175,-0.011142328241806661,0.03961364113808169,-0.07378855200946184,-0.02955644152184778,0.03563338976887124,-0.15644352956448948,-0.0870674540273882,-0.1945594251086757,-0.19156961110823026,-0.01171873755345121,0.03787478029255527,-0.06712022837502317,-0.11736552736368107,-0.05926330977457484,-0.1184694143050466,-0.10513060388879916,-0.14294369467037157,-0.14390144339049143,-0.13387085103019286,-0.08605512517419903,-0.28441301846050254,-0.045332323471660496,-0.06166502601723724,-0.16263403309696928,-0.08458712829194137,-0.14524359582192448,-0.18998595023215856,-1.0023659833066976,-0.07248091380602,-0.7201287293476124,-0.4167200840436688,-0.6474821038789792,-0.6723358023992646,-0.369234816180705,-0.07397082599863894,0.469627736298172,-0.20573280407397618,-0.056749342897506695,-0.07723406262897023,-0.21930246880918808,-0.36494130310248,-0.20760587942428782,-0.3159500630814246,-0.4100386434198914,-0.2606901601752924,-0.16179298652788868,-0.22870073788407724,-0.21931095489417562,-0.3751548767433641,-0.027377389419859108,-0.11157097783509491,-0.49103484911009837,-0.16315385491125348,-0.31539037509731516,-0.37681186826523116
20191231,20200430,20200430,0.07,1656485627.44,1621531921.43,,,60493135.98,61181443.83,124424782.18,246323373.33,453111941.02,217343260.17,,3667861411.67,116994200.97,,,5751631052.89,423957422.13,1971058497.07,2643471676.7,2201582050.57,0.07,-0.30949723706286225,0.026805952896961725,-0.09337745459341455,0.0035621391940946477,-0.081288067533331,-0.09448420896884459,-0.8268346114177928,-0.04928711589896371,-0.589866859640628,-0.2740412203895442,-0.5903413942246496,-0.5578394071196119,-0.4879929907146298,0.025300541688928032,-0.09345767881717268,0.009037886299843426,-0.07871555883658601,-0.0893224057083522,-0.7709552309299645,-0.05404179999716314,-0.5595977580003685,-0.2920645472102765,-0.5667470275447047,-0.5388150037752428,-0.4867156927517036,-0.221654149312767,-0.10230231798047477,-0.12846176243187105,-0.12229981657654032,-0.1826159751229151,-0.045480040670135356,-0.44224737847455425,-0.14687493137907223,-0.47102080905069255,-0.42103462784827284,-0.19888178617441243,-0.07424779180998162,-0.16456663519939466,-0.1167763730674246,-0.12836343882573034,-0.04550441929927112,-0.33917475069288194,-0.1471247097184941,-0.42495033332855625,-0.37996330779247545,-0.15478482605025154,-0.14276377356171932,-0.12665909312960055,-0.3265795520374067,-0.046238513024212655,-0.4449999550121744,-0.11244396050766396,-0.3602051150349578,-0.3304236043903595,-0.3101502378268835,-0.08431505522719067,-0.28723129895915744,-0.0455584929614717,-0.061575156946513956,-0.1121726792305463,-0.08296498418279578,-0.13538305813034876,-0.207256725273285,-1.0004906956946487,-0.07800708145764332,-0.7153051797194692,-0.39228867274869456,-0.6408659506330183,-0.6718043028840627,-0.4418050424542195,-0.0730915160595976,0.5265164535685655,-0.16681137063064017,-0.03581908632243859,-0.04852223828895012,-0.42649093685327466,-0.36587693745522015,-0.15600768688068825,-0.3224670295609833,-0.4075620315685699,-0.2829340746124531,-0.15997175175265613,-0.21329040154956985,-0.17716060806291256,-0.5427442423752692,-0.23674501325489042,-0.26688706036908877,-0.6321359153374476,-0.11289476188208394,-0.5053635707408756,-0.5009970878973176
20190930,20191031,20191031,0.06,1210057821.83,1159667269.33,,,62902470.4,51768580.58,104182154.65,,447464427.24,224421911.01,,3446490346.57,118088579.73,,,5319728629.36,336917983.1,1971887107.01,2258245666.27,1933272389.99,0.06,-0.29014732562350976,-0.040263222319020193,0.009415662144339192,-0.013591362796897044,-0.20081277667342515,-0.08995803371188796,-0.7701849590345851,-0.050234349110499586,-0.5356545069292987,-0.34044270335902255,-0.5491336250789063,-0.47201672264592814,-0.16294053117996748,-0.039965953171565385,0.012733983674355244,-0.00890404050676086,-0.20285339460258744,-0.08725386407226268,-0.7353807444618953,-0.05708366315061046,-0.5039359649578795,-0.39327888778910325,-0.5198863436082531,-0.44849562706215573,-0.16810026821820187,-0.013075921976749864,-0.10661630435064039,-0.1874660726149916,-0.08282397549567069,-0.4746309762249575,-0.04540511546931893,-0.5439792154384544,-0.19432489045268536,-0.4823946004475068,-0.4107036280624429,-0.132311601574125,-0.09580487920065138,-0.18484082277229363,-0.08617601860225953,-0.4384281447478324,-0.045489938006319175,-0.5176447538765043,-0.19635782082861022,-0.4741358753588225,-0.4065704995949287,-0.12634089158263323,-0.16316019484464164,-0.0802883211656052,-0.4416056374760034,-0.045700078198414665,-0.3998908795101961,-0.14051500203288783,-0.35449327877194076,-0.2940398573477289,-0.13518379239071776,-0.06414521557190851,-0.3275456404636063,-0.045412581064776573,-0.08832217477408313,-0.05619967025091553,-0.1896265021222086,-0.1189962208060907,-0.12686271645613226,-0.9966646203771314,-0.09421646691483457,-0.7096330503343339,-0.27787930260184973,-0.6264559044771381,-0.6184039778373787,-0.42909647954210967,-0.07980987327838306,0.5530520349153047,-0.15652881387043793,-0.10073773204224158,0.03209500554716745,-0.11781510406960327,-0.33412386222081636,-0.1287080330538805,-0.29646483777865734,-0.35849634883741655,-0.2924811853872727,-0.18349897650329786,-0.2788079264546483,-0.15081860445276407,-0.1939385813560047,-0.4930708205417185,-0.3279748552668644,-0.5617872542437844,0.5645219427866777,-0.1727560061111366,-0.21436420137565312
20190630,20190831,20190831,0.04,725082458.56,692406718.92,,,39644354.72,33866811.34,72791597.82,136356047.54,420693706.72,225203422.66,,3410598138.97,119182958.49,,,5199576872.67,386536994.65,1914417447.96,2152993609.31,1907656553.75,0.04,-0.26082023088786055,-0.004405708232708123,-0.06215757780562328,0.045865910167603344,-0.09139294396687758,-0.09578000179991777,-0.8396669021690879,-0.04980755760261547,-0.560769197076565,-0.35000678380728356,-0.5632510839842708,-0.4915963347696615,-0.22705534013904005,-0.007482266534531863,-0.06373910779700738,0.046016246327364105,-0.08134254502538497,-0.09343597647876396,-0.803798225567582,-0.05620677238720729,-0.5284908786207122,-0.39926241907396404,-0.5326348410023745,-0.4673861389076588,-0.24936305008248405,-0.07887152900112429,0.03850219745739836,0.026489047561216474,-0.08837101241861385,-0.5257541072718799,-0.04512797376000991,-0.5720912442623876,-0.1892021534907051,-0.5023373674702897,-0.4357635062161833,-0.12643093637252895,0.03580820129044864,0.03074950244950118,-0.09192355231468828,-0.48957585358900246,-0.045190523231546285,-0.5396112659325546,-0.1873028327619988,-0.48529832791714134,-0.4239572023908608,-0.12829619607395198,0.030542446228826094,-0.08417947861588249,-0.4525892116370893,-0.04503594197411411,-0.36384960587214976,-0.13564469165729176,-0.3439492876095846,-0.27525474259173266,-0.12472864244091948,-0.06720159788868604,-0.3525126399872294,-0.045470716509632615,-0.10574324921120987,-0.13913288860976605,-0.19830407142377526,-0.11451066141432759,-0.10038903258842298,-0.9933804751102093,-0.09713574546268494,-0.7049433209601197,-0.3582030099668768,-0.6029506078325885,-0.5733890717979417,-0.3474945013290725,-0.08188279171420558,0.5920644232579716,-0.18277936340611498,-0.0764755885049289,0.06593659311669398,-0.16417979422621023,-0.3319481667668568,-0.12702762341562435,-0.3056089370713607,-0.3558951836361915,-0.2769754040821564,-0.16483583138504262,-0.27472031818429066,-0.1262921473906898,-0.21077862547965076,-0.2943714987490748,-0.12066137055001402,-0.46581382309218844,0.64283061269378,-0.20033502979607715,-0.24501250376715522
20190331,20190427,20190427,0.02,366321906.44,352504061.72,,,17162921.88,14578461.57,33984558.26,,399624435.19,211925789.96,,2998451255.02,120277337.25,,,4589954703.74,,1855566158.64,2339587356.3,1834558393.07,0.02,-0.24540387171889647,0.027060526059503213,-0.057683413860625865,-0.013834709122254563,-0.05633352027990087,-0.11292497631241157,-0.7503261589659206,-0.049796931111905994,-0.46352343531523227,,-0.5920535399230954,-0.528734999865261,-0.0854412958839474,0.026379053604037236,-0.05855986071756518,-0.009294369187118103,-0.06110856863331581,-0.1116779010639339,-0.7232785435408765,-0.05581961081948372,-0.4316813219892956,,-0.5588959977321873,-0.5033260772121806,-0.08707473818605144,-0.07324707068297193,0.006045676014708116,-0.005625003221228403,-0.11631381619039254,-0.49361599537003786,-0.045677583591392235,-0.5205468136341257,,-0.47225610788209044,-0.41354954036184355,-0.08335820989757614,0.0017224507362030971,0.005268967073000199,-0.11659691905192335,-0.4459639853252498,-0.0458378247965195,-0.489792234914717,,-0.4525377945981861,-0.39918784236396204,-0.0793568396362521,0.0062001767901959355,-0.1052675417202061,-0.4186399130331585,-0.04600844199648647,-0.29667644640009594,,-0.32345158524483525,-0.2910893200066921,-0.0778399499368241,-0.0783596505709415,-0.27818792510096463,-0.04592655540932002,-0.039987759864845325,,-0.21859487261855712,-0.21720196248252194,-0.36695181649732733,-0.9587251268556432,-0.11182084323876804,-0.6854622116096437,,-0.6018857075023927,-0.6155404959727143,-0.4052617488351692,-0.07722913028142223,0.5782267324191157,,-0.13993142179061635,-0.11954812904088367,-0.06735854871543195,-0.29007547312451976,,-0.2861223286871595,-0.3796601752580266,-0.26336097088704485,,-0.29373050583544397,-0.25341470617953454,-0.09700433690690433,,,,0.15377063656309609,-0.08495310046390098,-0.10599050830557286
20181231,20190427,20190427,0.14,1709262283.67,1607379660.09,,,116544690.74,107006286.15,158488903.23,286049334.97,434729189.24,175226880.67,,2803431660.4,121371716.01,,,4385065062.59,341300405.11,1769390104.16,2149276176.71,1657557679.82,0.14,-0.14575230113047025,-0.04826955244097689,0.03458488688020029,-0.019386121104852657,-0.11588557336145794,-0.10278293311191647,-0.7262271744740532,-0.050491489426541226,-0.42037784434412373,-0.2542929335615435,-0.5375361561839938,-0.46774181738106957,-0.5073277675891591,-0.04841119514348936,0.03417572952489428,-0.019998012493216817,-0.08840345197158364,-0.10929184567051306,-0.7127406918266599,-0.05609192165166762,-0.41126955361424733,-0.33307911419751357,-0.5256421306989869,-0.46173242023751393,-0.4741629576150949,0.037660548371419356,0.046783672489508814,0.02540198648772462,-0.08102150340350006,-0.29608335392145047,-0.045839057531429334,-0.24596471161380526,-0.12123032711727713,-0.38052600871700487,-0.31692207243011233,-0.2050592747003389,0.05038624622200921,0.03331239224102565,-0.08155358359996477,-0.1946219022943894,-0.04538151140884867,-0.1257498587314773,-0.10865655682595869,-0.32683594549613504,-0.26736126592875664,-0.12541714715234045,0.029266670557148416,-0.08123990624241222,-0.32382943109733237,-0.04540630986884718,-0.1819296839152823,-0.09246974798848331,-0.27437534204809977,-0.23451776135882377,-0.3517750950503907,-0.03927669789580285,-0.05306825413053389,-0.04580756402231022,0.15912097196561462,-0.004784646511124314,-0.0074714422879889235,-0.010040453170191917,-0.4144602483513677,-1.0171038926150089,-0.11291898705158993,-0.7279884319566107,-0.37822007830724125,-0.6391262381589866,-0.6358626697538986,-0.5848701368539467,-0.08291349186039688,0.5355006347259064,-0.1666361890581533,-0.11125481286064236,-0.08020246462482297,-0.46557722824831493,-0.2700980120355633,-0.1120219625346906,-0.26278997952804617,-0.34672707314560036,-0.27782968492865884,-0.15094173399325198,-0.26217454072871027,-0.20869268549315265,-0.49286041757474947,-0.3656044526993236,-0.28957165645600724,-0.5217299844362127,0.24277496002160803,-0.450228707515124,-0.4152747507628505
20180930,20181031,20181031,0.10400000000000001,1251768677.88,1169267888.39,,,90774632.77,79312660.17,121135559.24,,410173551.59,204038075.92,,2607979022.09,122526938.91,,,4148963382.15,,1590158568.3,1965457783.17,1480841390.13,0.10400000000000001,-0.19983076634963584,0.06278999303708026,-0.04834788253674146,-0.01250523807932023,-0.09813469493270603,-0.07489464423539727,-0.6856434085400114,-0.051189379280562046,-0.36308832574674765,,-0.5325164943569264,-0.43527962790844266,-0.20891061916213344,0.06261989535054872,-0.04870409191966429,-0.01363829683278155,-0.09100706500918455,-0.08345232089276636,-0.6545042535637243,-0.05878123596121839,-0.3442129716516191,,-0.5106100471550894,-0.41981759557043846,-0.20863831489350843,-0.11723892953871723,0.04926051467060306,0.004197708316750255,-0.0630559422851731,-0.3157291075131303,-0.04565719461946909,-0.3069477527655629,,-0.40151153681793716,-0.3326340477548352,-0.0702497666535672,0.05328238937961694,0.008304435434802053,-0.0638393489300246,-0.2677003579675688,-0.045842214165907016,-0.26228826539706185,,-0.3816096041068538,-0.3161467158137589,-0.05366653745218202,0.008556443827469642,-0.062381555189917164,-0.38045721936567134,-0.04548472939058357,-0.2384356276604148,,-0.30084923885906745,-0.2610860554750477,-0.12645277250391762,-0.05119086160090704,-0.12656895873364604,-0.15621448444761235,0.06256639126914225,,-0.08734713931417196,-0.08206956614955191,-0.3620724909980479,-0.9556040372113004,-0.13302999244261465,-0.6889039725454852,,-0.5945104583800679,-0.5932868223723385,-0.34096099632343385,-0.08480434150658607,0.47940659712917544,,-0.11404184930277608,-0.0671517426045906,-0.1576851792698698,-0.23919957853171486,,-0.2404377083831942,-0.30983154101855037,-0.21909300455952027,,-0.2975065244010787,-0.2239500759588921,-0.21278272870343207,,,,0.26279353260082217,-0.3055451851387986,-0.37261785960442073
20180630,20180831,20180831,0.07,820064401.42,767502303.07,,,56996974.37,50753986.52,81159052.0,147007873.02,386424193.86,206213997.96,,2500662182.83,124134217.68,,,3974910252.94,303853026.07,1445667779.31,1816725767.7,1419844807.49,0.07,-0.2067623709531718,0.02618976532753379,-0.09750917017587817,0.004267778772863996,-0.09730423346498397,-0.0750604271490514,-0.65410435572722,-0.04916430787560078,-0.34260051872702446,-0.04588713853014776,-0.4512908629785999,-0.38479224367854586,-0.3918212466728928,0.026605807875577044,-0.09954361739005327,0.006021106716032149,-0.09881721916286436,-0.08406296736471897,-0.6198783312322339,-0.053941601823624084,-0.3206759979313268,-0.04564010712086309,-0.42667000473484373,-0.36637588909103197,-0.22671110151485505,-0.10025790450593107,-0.0319406772140264,-0.032892265928122874,-0.0628759422047807,-0.36377367792938337,-0.04526980957948795,-0.29356098488371823,-0.060501201550663304,-0.3764848718892621,-0.31667433562138014,0.013578033610315302,-0.021154367254495744,0.0036434768323286063,-0.06399933126455713,-0.3178228135767314,-0.04534627931226897,-0.2426496624916193,-0.04617978613865993,-0.3521404681868173,-0.2957415035579858,0.02019812992460837,-0.010198214257762642,-0.06028692691889593,-0.3510278025715616,-0.04517259341484015,-0.1858655669409113,-0.10969973803326255,-0.25124549124013035,-0.2079700973612564,0.01138518010403184,-0.05455473917393757,-0.14740721548543442,-0.04618242651582703,0.053481717999895484,-0.07152148536875011,-0.039980706152587704,-0.04968687245620822,-0.3783715270031213,-0.9245788586597836,-0.1571056279633923,-0.6634400158149311,-0.38678281943282583,-0.556165477003985,-0.5526085985995988,-0.19523203319182064,-0.07727161912687369,0.4976191872413988,-0.052883988728240905,-0.06383081074210673,-0.01697168550024795,-0.09379929249300065,-0.22479766784043995,-0.11745208744987931,-0.22670567480978754,-0.2829325561761729,-0.1270660854602402,-0.07703753638719182,-0.2607063353543877,-0.17568728298835484,-0.12110604158367251,-0.27414645963478373,-0.22923357521953325,-0.20075073161830562,0.1911323467285399,-0.2167172004703155,-0.28738115752075155
20180331,20180428,20180428,0.03,395844871.38,374718953.42,,,23675925.75,21629764.81,39525217.94,,416338215.81,219723573.82,,2769202601.12,125741522.75,,,4258525334.39,306436629.8,1736810929.02,2129465070.86,1595992603.5,0.03,-0.2330402137416759,-0.0414065010948284,0.01516287070390305,-0.053741598945429084,-0.06582549574021918,-0.05195168932091082,-0.6674460042897603,-0.06062544827655887,-0.3901940264308969,-0.05118676136648698,-0.5484265090815282,-0.4522113867656102,-0.43168936551172465,-0.043357377011268856,0.01430263067629792,-0.05363412915878491,-0.06772133482147032,-0.05112837967527178,-0.6459888859021421,-0.05369952298231898,-0.3632993616030615,-0.05013250791380715,-0.5369452145625198,-0.443104813004313,-0.3758607561971897,-0.10458133261856926,-0.028597989734612257,-0.026423892430574983,0.04200073058740151,-0.4089664052074636,-0.038625756406723874,-0.3531258606739141,-0.12113302962248647,-0.34847695291788783,-0.2969210815914509,-0.36564265665144446,-0.025636140652284773,-0.012721238473905367,0.04163463329625354,-0.3674400039112926,-0.06258101913393407,-0.2989430417096059,-0.09837586910445767,-0.3247031845457596,-0.2768884884031322,-0.34569660198230295,-0.011546911786396934,0.045904722974225175,-0.3708776804158426,-0.06178045299965183,-0.21433725611051457,-0.15122931321676655,-0.27683878150766145,-0.2325044997493808,-0.17735488894035042,-0.045868386355661296,-0.17004737298451286,-0.05112195808112278,0.07177919852417707,-0.07269328684557606,-0.14611421700768032,-0.12171614910154059,-0.30481695707771606,-0.9480838739871981,-0.0450618880348627,-0.6704263133400521,-0.08515359164219041,-0.5974965693971909,-0.5841127703055431,-0.18867208523392412,-0.04553234953988282,0.5800881138349546,-0.071866237977046,-0.15557976276580796,-0.0835763223286087,-0.10154345389064609,-0.24736923084204715,-0.2031121005964023,-0.24019057003476638,-0.33472378351737037,-0.14337366621574635,-0.13171465234188037,-0.36025417924576664,-0.2613856137362803,-0.13509990902085148,-0.4899281873848212,-0.37630632358279253,-0.24348627475694906,0.3115555456783239,-0.26466223484963375,-0.3487041031019745
20171231,20180210,20180210,0.13,1634890299.33,1546954768.42,,,103369395.44,94763227.63,153943354.88,281542370.33,421518018.91,204206952.23,,2575350357.75,127354583.58,,,4079124656.24,259288148.39,1583200272.08,1971694157.51,1446599167.5,0.13,-0.20184452014951693,-0.05845973669719789,-0.10261134285174059,-0.010974912820449243,-0.07813070513076276,-0.047309426675309005,-0.7123266758316947,-0.061348152086951574,-0.4116697181210106,-0.2203997225997799,-0.48778636997825525,-0.4223568882018177,-0.29690094636009573,-0.0585516708582718,-0.10431468276378707,-0.00446232263219661,-0.08467946649026419,-0.0473506901835394,-0.6917795456720626,-0.054613951590753385,-0.3947497134022245,-0.2616079867214569,-0.47533127783231116,-0.4130448014402501,-0.2682770935771142,-0.12404918526087622,-0.06430836452535489,-0.049453989758676695,-0.047151739174281754,-0.4037042431750877,-0.04394306703879294,-0.3849397273495286,-0.140042972304225,-0.35668806756002036,-0.31864148970475986,-0.3983670767271955,-0.05744913342277156,-0.04787251877077925,-0.047287270550101,-0.3258641970717422,-0.052381959312343365,-0.24797056690310942,-0.1354540908960645,-0.29275483828240917,-0.2809229835407462,-0.34783234315063005,-0.044893070434577825,-0.04711898887085079,-0.317318976451627,-0.04356801994093306,-0.14406329049540248,-0.08931264282483294,-0.23624890898460718,-0.18988169180029701,-0.20238824791359658,-0.05255238364636329,-0.011250810759983009,-0.04659249944664802,0.18744148585610163,0.089261148987795,0.021686094140476907,0.018228337612091007,-0.40605617628223784,-0.9340655387574087,-0.045755059984108365,-0.6642731054329977,-0.3297735592588137,-0.5847370580672401,-0.5887702658291347,-0.19842324766179112,-0.04747446944081812,0.500411241980953,-0.13981942606672576,-0.11208083145770896,-0.05291942610027533,-0.09510280169636975,-0.22559388622871324,-0.1857140779658057,-0.23889736891629618,-0.29797145631438277,-0.13900619647985624,-0.13650200341179194,-0.3153186089129166,-0.22399181724053682,-0.13309598158301067,-0.5887936195916966,-0.4836645074100795,-0.24068085202161718,0.2311360014039277,-0.27412715369337876,-0.3661793231175328
