end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,0.2131,6465125387.92,6211503937.35,,,283892580.46,256650485.85,276872613.48,,1132030767.33,1227810312.05,,5284478011.34,341582819.96,,10048488.99,9084068103.07,1199202603.03,2944951313.73,3258516671.6,2302402468.56,0.2131,-0.2940392782527968,0.04208488576086566,0.00024028127659353934,0.06621374208356169,-0.10376296644011541,-0.10638451459252023,0.24211337852635634,-0.06443831938194967,0.8756648602268452,-0.18915101738376447,0.5243208109110047,0.8381408304878277,-0.4288746598330611,0.040756901396349514,-0.0008872873594460267,0.06497741420635803,-0.10189944517991999,-0.1025350704818567,0.276563371842294,-0.058401480056762746,0.8890438309224549,-0.19086579765137165,0.578923545962233,0.9105961690254727,-0.41262333702360654,-0.04053664584336857,-0.04437007806735305,-0.06679345758643451,-0.08184659665724088,-0.27623595323765665,-0.03509528017209496,-0.10754007617770509,-0.19056202133171185,-0.2152658996430451,-0.14647112037481266,-0.2949908966270232,-0.041981889462322744,-0.06399932844057513,-0.08395253477311852,-0.2379052671419923,-0.030429942369703183,-0.04968710123381354,-0.1984497186468842,-0.18979866443577853,-0.12176158852474633,-0.29422726895076895,-0.031948002732412634,-0.08011321918126611,-0.31997343892104263,-0.04838188078186208,-0.15122932444770434,-0.1462614623156806,-0.20015028095103488,-0.11605499195931461,-0.36572990311278214,-0.08829982579397617,0.22532054549292113,-0.047473208827598076,0.3172842511970698,-0.188188825684674,0.2908274503465285,0.4294310599282797,-0.3649030069927585,-0.20997101067876564,-0.04646828191027341,-0.16142991444572008,-0.33908480261676077,-0.14517626545489087,0.01774883335551817,-0.35074881694139776,-0.04997763855066371,0.28302957344254503,-0.27081328578541186,-0.04482680849580803,0.1892337450165347,-0.5571795074195951,-0.14847095542651814,-0.11907664478869334,-0.15606023148857642,-0.08285745117726101,-0.25444556455331957,-0.23254811175029935,-0.18459697866412694,0.07610879546418982,-0.6644311315661042,0.8840456448724663,1.049745057367277,-0.37668889434231756,0.7704027650913271,-0.6421359974313334,-0.6268272337332893
20170630,20170830,20170830,0.1622,4197143565.76,4013255855.74,,,208338265.23,195505556.78,198546637.51,366285901.87,1185738961.42,1141784220.69,,5209934276.35,344019617.81,,10048488.99,8995525298.63,1118132267.27,2912258767.19,3230635119.36,2353410122.43,0.1622,-0.2679028153325383,0.009540558134837677,-0.08269887158419029,0.16310053408601197,-0.04932220391795681,-0.07911274862327147,0.20440840130161556,-0.06585733999604064,0.8247477627843939,-0.1797530883306662,0.5572879504834686,0.8200865572087201,-0.3881325505862102,0.008852406047436494,-0.08317854052484888,0.15952851506204352,-0.04957790095319929,-0.0887906358279164,0.22459903418436783,-0.06170261452860991,0.8284044075933329,-0.1884029498109326,0.6125075882860165,0.8819744632796351,-0.37694677382771213,-0.006441965791075337,0.026951601990410818,-0.049008051200696456,-0.06535459893733486,-0.23586636116280227,-0.041667088440546826,-0.018091907454559616,-0.15951523359497352,-0.15754312195308126,-0.09382368592053683,-0.2792533959311968,0.03045129370403106,-0.05010440637188799,-0.06853066112445685,-0.18666213250636027,-0.0392719318694658,0.06386876827711883,-0.1779988796702455,-0.13092288688344236,-0.059666410367089015,-0.2711660230918188,-0.04487932132936463,-0.06223027331688154,-0.24847887894411289,-0.04948187384364112,-0.019155335828918724,-0.1220576642275885,-0.13646137575760875,-0.021860825917328717,-0.30823659288578387,-0.06895825375235118,0.3198145825937528,-0.046500995374657406,0.39743637626363043,-0.1262584466388222,0.43282413835874095,0.551027304464435,-0.2163690638269838,-0.2913883072664075,-0.04739595046777113,-0.21801847171275832,-0.35589334473177675,-0.18264263532981864,-0.045122876715388026,-0.4523280401185465,-0.052255930767017185,0.28597346588787526,-0.2505927816057292,-0.01912635244080426,0.2046064143788874,-0.5153091234114243,-0.14053497041080784,-0.2036174820121318,-0.1712774668871793,-0.07654368504674433,-0.1701915916151143,-0.18246617408634094,-0.19905803774267672,0.09509338031176282,-0.6600981865680374,0.7674550436219794,0.9198717223721028,-0.34195510163894854,0.7342215809194955,-0.5545335225392558,-0.6192972206269904
20170331,20170427,20170427,0.08199999999999999,1940788516.27,1852445661.79,,,104159838.87,95508066.6,,,1147020544.99,1061031366.86,,5250755916.69,337042653.22,,10048488.99,9011307012.55,1137602373.82,2866252610.9,3193413402.42,2573831538.07,0.08199999999999999,-0.2390359693297825,-0.027597708301336305,-0.0209279226084855,,-0.13401185406921787,-0.07791620941163886,0.10868920588445731,-0.05759695234895043,0.7199523596687741,-0.20570140806676837,0.5063292933534888,0.7408006934765825,-0.39560171729117277,-0.027765042852814115,-0.02224256125803266,,-0.12729032365786813,-0.07525915137879705,0.12886529318773648,-0.07099195162049203,0.7295570787121807,-0.20504204458484038,0.5634989400491504,0.808229665998397,-0.36253606827627705,0.047789310509422124,,-0.021884808528613058,-0.08107805770490384,-0.16286006661735808,-0.04556867283949182,0.06996605994875806,-0.1835132344347972,-0.1318841037492592,-0.02826931101478408,-0.18849900736534558,,-0.009757205166615459,-0.08263303963975156,-0.13922781955865182,-0.04521976418442972,0.11678243255617894,-0.1800525969937359,-0.10620137502887815,0.00040854227506987315,-0.15990703371080262,,,,,,,,,,-0.08043327045937597,0.2934128542012403,-0.04834840505237917,0.40088696748574576,-0.17251618063732407,0.42648401133820163,0.5513042520112541,-0.3310385386028236,-0.3954513893221015,-0.0743627884083249,-0.28760912734358524,-0.38212615939049677,-0.24104912695600467,-0.11102945721576228,-0.4492219940804412,-0.09409473483648423,0.3050535489063394,-0.32220964654074263,0.005676927859806931,0.23055837461851159,-0.5602278228414631,-0.15130367845034237,-0.22350075489885088,-0.1578850145989945,-0.0853560338189073,-0.16891573211540184,-0.2277879006011776,-0.19643288379081386,0.12095623220031765,-0.3360550037055079,0.8353478747453368,0.992458032558617,-0.3468526997506195,0.7470144020913779,-0.4079385496143354,-0.3180202537593777
20161231,20170328,20170328,0.35,8464823382.61,8127572901.74,,,372139400.67,354515229.19,379966747.27,704715211.81,1289122560.87,930300056.01,,5265888662.83,341650343.79,,10048488.99,9116337172.17,1121741726.37,2974501449.99,3356700520.74,2582095065.49,0.35,-0.20400887883937538,0.002512979735475372,-0.10879928038316099,0.12104706851816464,-0.05837727891591931,-0.11333629239991458,0.17753792103163582,-0.056609661071144735,0.8932377403676361,-0.1797306130669972,0.5334528300982759,0.8187251146656203,-0.36513150049087506,-0.0006383374538681107,-0.11122145297340415,0.12083635205546743,-0.06103579490880567,-0.11816245536802804,0.18444816607231282,-0.06705806955517168,0.8683373029307933,-0.18513878203521367,0.551780611223373,0.8468417037886061,-0.367747505973886,-0.007731469938938865,0.043229836473036944,0.05031676779063039,-0.0882721309276121,-0.10690044114025866,-0.046023570673950374,0.17839544843862506,-0.1544247301377323,-0.09053534319660453,0.03513440816903332,-0.1608428065729073,0.05013780170723213,-0.0017751665101010514,-0.09266071369202054,-0.09787101912372387,-0.04586025471285325,0.21586448565006452,-0.15866420817155696,-0.07195388552169545,0.06565933412830645,-0.18230124553052207,0.03342442794328961,-0.09199528414441333,-0.15276437665095344,-0.04545986264336555,0.17054974837552664,-0.11403164945419261,-0.03493901872873107,0.09930580025343713,-0.23064023020537808,-0.07722076278700989,0.5457999487908266,-0.04887101396571669,0.5979290212038347,-0.06873148048606598,0.6632309952419686,0.7853327752759198,-0.2680959040044325,-0.4970638357155245,-0.09457218255359513,-0.362820257854727,-0.36201425599460985,-0.3139822284379281,-0.21981363751349026,-0.5399903336545587,-0.10662863690277263,0.2945804706002647,-0.2998744910548332,0.01489226245085073,0.2286740141540831,-0.5800641266806998,-0.15243670953140068,-0.2223127707981676,-0.16027992790628717,-0.09393029078223697,-0.1380368777361495,-0.23570945935318777,-0.20255868225516513,0.11354565948777362,-0.52839270224146,0.710124767594298,0.8477276888901117,-0.42411304671841965,0.662327997140969,-0.552684619055777,-0.5198648238671035
20160930,20161028,20161028,0.2416,6115123490.28,5871970647.15,,,264649821.55,242382020.6,,,980170845.92,1047975452.13,,3645505545.26,340396520.94,,10048488.99,7424155842.13,995098670.38,1912931288.94,3128477541.66,1136737237.46,0.2416,-0.24705266785445423,-0.001858313252271583,-0.05735091373896202,,-0.19879927930319616,-0.09136902951142527,0.7991052455008435,-0.06335129335156788,1.3466985137319194,-0.154060669664604,1.3147768124273331,0.8526089719146125,0.01585867442251261,-0.0005236226712877646,-0.057806502088644546,,-0.20112761260168094,-0.10038341048287251,0.8414863278929868,-0.06438250668968729,1.3381883887082051,-0.1548488633206234,1.3711887233621052,0.9019968405055766,0.02130639608284868,0.03209597924366395,,-0.04548514063634617,-0.07352875345400625,-0.057221373774783126,-0.05070456549271644,0.22838339980705283,-0.16366067288949737,0.003274191599305352,-0.022455359459761976,-0.09557994196862182,,-0.03541499426567648,-0.07674968924642986,-0.05610623521469695,-0.054839316730858234,0.25663700313028903,-0.16371963259970357,0.014969875673306293,-0.009376610889067178,-0.11794403875704354,,,,,,,,,,-0.07361985309813533,0.5496773426584466,-0.051066107020844305,0.3672541710355114,-0.1794372556962285,0.7196466713477262,0.3170481919949297,-0.16988254157512506,0.005225291289471874,-0.048560669007763096,-0.15991369195445482,-0.29281986598944243,0.029913912145248467,-0.10365946387692106,-0.30536341060296546,-0.05231617870968098,-0.10006057021166939,-0.3280432173261623,0.019070134966064172,-0.14648124732286233,-0.3832340001642888,-0.0414675825595494,-0.21925637016183375,-0.061463077482792325,-0.06323576137271004,-0.11718938220486334,-0.2351015857726315,-0.025977603808478116,-0.09387133743105487,-0.3711310960661762,1.534758744600163,0.7477509970237887,-0.17293694757879818,-0.6257096413656184,-0.40155993478336593,-0.4026657692573107
20160630,20160824,20160824,0.1751,3968879112.91,3795046552.7,,,188933326.4,175959607.95,195984488.38,346876437.72,888967325.82,1040834607.7,,3539956937.26,345780721.37,,10048488.99,7306758140.52,974271143.03,1878989258.32,3091154814.7,1133420315.97,0.1751,-0.22183374375145945,0.05225219573854295,-0.07472072449541751,0.023795439595150524,-0.08939876278310081,-0.08512237276108729,0.7687815443406237,-0.06370761209012463,1.267561393066371,-0.14673311228014824,1.2892987301014058,0.8023911949145983,-0.011455912273421342,0.05220334135755757,-0.07468529350753543,0.022004074111771518,-0.061140946930881436,-0.10167379065634434,0.7841565746946868,-0.06440079600511227,1.2518014488491218,-0.1498439528266593,1.3315079323564412,0.8365243119503789,-0.015205557816743813,0.05622459035268689,0.06588773361940961,0.028913149456579065,-0.05567687565494688,-0.010803038439702485,-0.049430970324225915,0.2726180918348986,-0.15397949093275684,0.03352370623359298,0.027133377675934163,-0.051142135202234276,0.04894638597227657,0.03309227020196499,-0.05560260885885915,0.004992594998314182,-0.0542265815905673,0.34562556664693617,-0.14676562193682674,0.06113087601841064,0.05989631194907655,-0.033942924990901444,0.02920405860511955,-0.05488023503722772,-0.010863011106455406,-0.045427842993210024,0.32200687897847885,-0.11385736457987582,0.19251683647415122,0.11171958062441162,-0.09725668979910551,-0.08190379598262804,0.4361944482201326,-0.050221907712181206,0.2765391926320054,-0.17824224146497444,0.6372418435002609,0.23262214390908675,-0.22059823872372736,0.013043374955770246,-0.04854428187740126,-0.1579172617031277,-0.2973060851831416,0.039342112340080664,-0.10016923817336007,-0.295803471553566,-0.05318631827038994,-0.10323214463535264,-0.3575099385804227,0.03694012087187777,-0.13698452726325533,-0.4114652667015555,-0.032972496370885965,-0.19956365828888886,-0.04215317864162883,-0.04057179232819975,-0.12346267792116533,-0.19154223283681573,-0.012146332399333232,-0.0784484498013157,-0.38240968986741397,1.5614649238295253,0.7402070487643676,-0.18379679572824614,-0.6643241864650522,-0.41619196385696067,-0.41977837505140286
20160331,20160429,20160429,0.0897,1936614520.31,1849280004.87,,,90419713.32,82800115.68,100229965.67,,915460235.81,1045220585.51,,3634765415.2,346779448.06,,10048488.99,7412649909.3,1078867714.92,1952870613.76,3189071500.11,1325788747.02,0.0897,-0.1842527932504316,0.06284505631717535,-0.095663939727892,-0.02859267908805363,-0.05420997553168394,-0.09129986053551478,0.629793632139416,-0.06466052203156789,1.2272552086565731,-0.2340852906534066,1.2426381352739302,0.7477828622351141,-0.08801384496649904,0.062209083292251666,-0.09639349694018441,-0.028736751848031195,-0.08252868456365042,-0.10662596779337097,0.6415783900046482,-0.06267292821540463,1.2165777513694929,-0.22812841595011513,1.300543145788508,0.7904393361075257,-0.09056630934497219,0.017711964565220034,-0.034371093702094416,-0.02315987722453845,-0.04030425663230087,-0.006168409852653988,-0.0477984498829711,0.2537036236007615,-0.15113895789911494,0.04667067014644763,0.01823491537574846,-0.07319869109753868,-0.033909724160725886,-0.015031118358711458,-0.032567462275913214,0.012262903086588717,-0.05093725483044327,0.32091875516671314,-0.13831913794091386,0.07769259542358295,0.0499566515311007,-0.05717791862707374,-0.023702108969045697,-0.053687993793307874,0.055612667164088185,-0.04859225132323807,0.3660730785651943,-0.15209160486055326,0.18192699767905932,0.08658983513752713,-0.0790924016003214,-0.08448396163607064,0.48569012718693266,-0.04722799737278083,0.32842890080867376,-0.24323742790359104,0.618996928817251,0.23866418754710458,-0.14209426023798244,-0.030790930839497924,-0.04892913367807051,-0.17049362007945248,-0.3241920284878703,0.03419176799840522,-0.12381705490528601,-0.30948388285784834,-0.054341811202865,-0.07468151218201294,-0.3889777395406873,0.03655298506912822,-0.1424936639878957,-0.3758374108061847,-0.03847433137820517,-0.20325724979801546,-0.05872121930472419,-0.05752610329202519,-0.14233138595552436,-0.31743186802734813,-0.03621664117683413,-0.1041801815385392,-0.3734417693794536,1.8067752008425704,0.9138262267793925,-0.19974568226960668,-0.6292930067320243,-0.395144256703587,-0.37691294298118555
20151231,20160329,20160329,0.4,8210929560.3,7835841111.36,,,407132826.46,393859356.73,423002817.22,730402031.72,981188071.21,956947716.98,,3585657935.22,334335251.49,,10048488.99,7355529478.77,978481533.91,1933123100.44,3212718825.85,1288786956.8,0.4,-0.12624210603430874,-0.046824693501388716,-0.10471194005358699,0.07930205079174091,-0.07527670634003457,-0.10197554401298387,0.5592821931738173,-0.05229814620628401,1.2493818591206212,-0.04497138248776924,1.1539504309386241,0.6672522288236127,-0.04540487756860312,-0.04830194000287985,-0.10807141808364888,0.07655711725236199,-0.09031890753817517,-0.10890598768875027,0.5297018281493804,-0.05108390689754741,1.174072997624678,-0.0448368139516594,1.158465510310138,0.6691463458460862,-0.06649546950980291,0.10484110815513407,0.03255159846754721,-0.03615287213464961,-0.07748253091144675,0.07696723807580247,-0.051991229316920205,0.47280505015596996,0.04249170644503668,0.21077603675086737,0.14093638454577273,0.03730103798404517,0.03797187862836293,-0.05783238594169834,-0.0842098163720632,0.08534603832153716,-0.05037487106970129,0.538161008165903,0.04275895670385907,0.2664291742459565,0.1831053140752507,0.046996055769466694,-0.032899836422320874,-0.05494016121586853,0.08268566758722659,-0.1359259981106551,0.5498681292992688,0.04309605090432136,0.34805016201021477,0.22534857392577395,-0.0009911002918746685,-0.07745774771560184,0.7382201909226805,-0.06165288033339294,0.5109330509914902,-0.15569483293737452,0.9546710141027692,0.42976555514833,-0.13010857181679356,-0.12649722576724853,-0.049361931299706834,-0.22486876108752551,-0.124454693219143,0.018377223265144058,-0.18117949945245487,-0.19752689891273495,-0.04960941627510131,-0.07914584302540577,-0.048578738127262704,0.08517174053632325,-0.14398432278574644,-0.3254465746189058,-0.06040892257898733,-0.19138002587881076,-0.05794350566277802,-0.08282629509199778,-0.13175794869284654,-0.055535681588834616,0.007237402325178335,-0.10710760229454114,-0.33915352759869133,1.5392049282264761,0.6878712897568439,-0.2486624457902479,-0.7763125816335774,-0.25670984805408426,-0.2909479344728344
20150930,20151030,20151030,0.2958,6134416109.44,5842816463.22,,,322596362.87,300032774.0,333608767.76,,913251880.78,1007541641.69,,3520147909.25,337020994.96,,10048488.99,7208547819.5,931721899.33,1891551361.74,3191662291.44,1226705740.55,0.2958,-0.18896658276271333,0.02914192114739066,-0.06177065423473351,-0.05345993265889517,-0.07931178770915727,-0.050629531526876374,0.7562792705314902,-0.08015086916137222,1.342849504324075,-0.11408225066322081,1.301023150463722,0.7424591502222626,-0.08131174426883533,0.028805513599727328,-0.062442760467808646,-0.054666526355502294,-0.07288316148020457,-0.04883036480169582,0.7361305023766702,-0.07537770771753122,1.2862495752806682,-0.10270530901222442,1.3273613228380037,0.7619288381334067,-0.09055147233673243,0.05636618067938899,0.051758072124790985,0.023800476260864935,-0.07789463447354728,0.07830650053615948,-0.07314308335811366,0.4561366167477252,-0.17812372251709374,0.08941416035220354,0.06926361061848059,-0.019508924097939005,0.057564555571778114,-0.05483558738459291,-0.08206846906194998,0.08815013822531109,-0.06929354233622664,0.5162195528890123,-0.17269603732122962,0.09409072800092745,0.0881827818236186,-0.02175022680895157,0.03352316664208725,-0.07878309605094075,0.1516146201912148,-0.10540752521622843,0.5468791047963634,-0.13630784815680635,0.32474857455597544,0.17001730546739444,-0.01795216782313244,-0.05266212265395324,0.4955810560637357,-0.11271302316733535,0.3266591758510239,-0.2313787613735954,0.631190392592401,0.20499386448320722,-0.2420438687661116,-0.07644255881332719,-0.06497258215460021,-0.2108330846202928,-0.34211363067227346,0.02577622168158007,-0.16818660396477156,-0.28315463696430093,-0.06766730658098287,-0.09252267745408292,-0.4097849078341764,0.0403528336868411,-0.1633179037640373,-0.3557915457986802,-0.0396681941715739,-0.2052366809474655,-0.05213076118788579,-0.0696876661923213,-0.18178904999009501,-0.3027792465234337,-0.01178810908008923,-0.12600588327434947,-0.34518024071764175,1.4336262583214887,0.6118338354851242,-0.2571516581678228,-0.7459744571177958,-0.38544384342251714,-0.36637465237619393
20150630,20150828,20150828,0.1974,4320139207.89,4121093347.4,,,216375496.86,194583151.61,225586658.63,371425096.48,968701544.16,944791699.68,,3577048702.79,337509585.93,,10048488.99,7203883662.3,992927677.58,1914637996.42,3228527578.27,1270661912.51,0.1974,-0.19782818092712273,0.01852808390483444,-0.10338546536256002,0.08722500633679911,-0.0725838413217418,-0.05249697344214815,0.9212637016610118,-0.0724451517670518,1.5081452305824803,-0.13803500445431507,1.584744432291192,0.8612627932249102,-0.0733921350272523,0.017910078461269643,-0.1045870825296481,0.08631336136424689,-0.10987984494037198,-0.05010993958404656,0.9088878304104717,-0.06962723012880719,1.4586705859888256,-0.13013138716123962,1.643797790159882,0.8967203719108631,-0.08496470105337234,-0.01198093828196734,-0.019771749438875184,-0.04872791121089439,-0.07114388836809946,0.04808268535299849,-0.09546275646940336,0.40480526634431774,-0.1705652439249894,0.018215915064993732,-0.010044673624741072,0.03459333908175647,-0.0013489792069997597,-0.0481033138734795,-0.07516702946737976,0.049277423635199206,-0.08010271998914475,0.44556523408664833,-0.15880987403187738,0.014185007417837498,-0.008562507280675967,0.01989270138317507,-0.045592589216039855,-0.07427426208996156,0.10871046582464611,-0.09082376829580617,0.5515710890605507,-0.11961823759945345,0.3005897702470682,0.14943955231943748,0.011340145663677768,-0.052717032260399574,0.6014752977965448,-0.11815130621745429,0.4235842038681037,-0.21289829346618958,0.7584664666700341,0.28274839630676857,-0.22997599198926827,-0.1925994494441846,-0.06410036129391386,-0.26589341328410177,-0.37926774493452337,-0.04165665711839724,-0.23396272807335106,-0.19786127047833135,-0.06567777446296857,-0.055634571407737254,-0.4383241989457787,0.009231322643685813,-0.13828203827533225,-0.3075713284002322,-0.03811417688474377,-0.1992363633159816,-0.049440943955752124,-0.07223101384275953,-0.17613023655484106,-0.23736101116874858,-0.041260034101023545,-0.09388570019766473,-0.35874780463639283,1.6222461947569495,0.7128273691393251,-0.2400385249109792,-0.7899098971448464,-0.24855861996281153,-0.25632485089158263
20150331,20150430,20150430,0.0932,2028498936.72,1927320646.84,,,107385808.18,89285750.11,117467759.5,,980412833.82,928991091.55,,3652804704.09,342203070.73,,10048488.99,7277114372.98,997284740.39,2062639876.49,3318238462.53,1309807698.23,0.0932,-0.14926478619066516,0.014610322841569184,-0.021637397521944254,-0.04241853134984816,-0.08190558062707037,-0.052395429907065215,0.7449226154467729,-0.08179320129863994,1.3141767667448772,-0.17588842969385068,1.1170378122455251,0.6950689220467201,-0.08253487620788728,0.013718292361713603,-0.023005138969845712,-0.04322908981624477,-0.09763440552099927,-0.05013549717502195,0.7251014623592965,-0.08207679998310845,1.270366014171327,-0.17333503952121027,1.150446957841492,0.7184612296684743,-0.09694443591775811,0.052202380727414524,-0.02796738754336379,-0.05697074149339154,-0.08839061209797396,0.0770689481791086,-0.08141609416372189,0.4082679591127892,-0.17383142322580888,0.07987741636792592,0.0296481053989741,0.06201169902452172,-0.06250454543509155,-0.05766197450560228,-0.09214974871311635,0.05060849152393257,-0.07742965111463458,0.37716112167337407,-0.17411117839893508,0.05915498698386544,0.016694585333610703,0.0558564987375288,-0.04057372358323007,-0.07779731834983636,0.2268664892939968,-0.07167241870102836,0.5661839125225075,-0.13695708420030317,0.2455533157481496,0.136415615905185,0.06243642771316911,-0.052434216110210485,0.633123806063369,-0.11127754448128109,0.4645168140040291,-0.21479826019288212,0.6769612192865299,0.30294017914529264,-0.21920877735025726,-0.25638397757128906,-0.06141770408484156,-0.2952431779114919,-0.25354961797017644,-0.13675284383622682,-0.2678086433999979,-0.2007742885162277,-0.06362843721472904,-0.026567016127971528,-0.35675964783600317,-0.007611433449146596,-0.1677392447564717,-0.29537217865257953,-0.03986281416017658,-0.20062442468730743,-0.07727543396785701,-0.09254214551923122,-0.2506362580999598,-0.26719484531539234,-0.08412497865839255,-0.15588999364872227,-0.3189086578638402,1.4482254227495357,0.7007941713256367,-0.24214514924806127,-0.6113184902892287,-0.23637732067555506,-0.2971319061792567
20141231,20150327,20150327,0.37,8935485264.76,8636392963.88,,,338063970.39,355554933.02,356705205.57,636501997.19,832503541.98,1025794376.5,,3614238373.87,343575718.96,,10048488.99,7246900568.05,1035450855.39,2125060885.78,3362845557.81,1220514860.4,0.37,-0.22996302060581492,0.01516016448112998,-0.09631577716794883,-0.011503009104691573,-0.11528697600546564,-0.04937863452721327,0.6461411858531693,-0.08292887292856872,1.3106613697598828,-0.16767992532267878,1.0202271293695357,0.6783620479514588,-0.07388459579190321,0.013718772285917374,-0.09632297392706211,-0.011261185357954217,-0.10818650413569444,-0.0477350587724534,0.640056599615974,-0.07738615450295247,1.267994382118605,-0.16156224234443095,1.064591555522044,0.7081061609645642,-0.07957164064453968,0.056924061371991096,0.01046807595331369,-0.058917505023829704,-0.06658846149070445,0.014197125039932989,-0.08762442429791042,0.2576068724336055,-0.16502725828831522,0.04080687857080573,0.003951481900412507,0.03402349229880682,-0.017783536470153193,-0.06837916588195644,-0.07205403875882543,0.043467597474492976,-0.08078567022789791,0.3503353322130407,-0.13715227953885595,0.04469364476189555,0.0037998654363598085,0.0414817004526148,-0.04985606597128268,-0.07732317686238598,-0.03707498347347691,-0.08926603975863279,0.28793255583601896,-0.14791513718716615,0.10239756351938756,0.05625880290738583,-0.08306083047423067,-0.04885138771395798,0.4082228255122543,-0.13870807585242415,0.30239630792146416,-0.2063268671914314,0.4905950956798868,0.18783326339239229,-0.23337774299060318,-0.13120820660229465,-0.06335657124253422,-0.21905683992108407,-0.22053793981821546,-0.053319369724077345,-0.19522989536139435,-0.31352184077326295,-0.06568369041331773,-0.03154391108976456,-0.34557400998753796,0.011933542797212569,-0.15626809808701264,-0.4291943299627542,-0.04602446232119755,-0.18420170881386194,-0.07777044413687703,-0.0926649481444141,-0.24884921285906988,-0.2690190114203259,-0.06049401906019173,-0.14169301062315717,-0.3239513891640128,1.4372291216304809,0.7147777446518351,-0.2577560533734547,-0.6315011615010462,-0.38845261092540945,-0.4066334342335028
