end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0621,2727998492.88,3000600191.2,,,229695345.51,228169107.05,-20945166.25,,229355711.07,9688327324.07,,23344692789.17,250142066.22,,84576168.8,47716327791.24,1137965255.97,17628645002.91,26103328566.39,4161272607.23,0.0621,-0.11812650127063207,-0.06697455333312215,-0.05025323699343782,-0.9325446202268551,-0.04215837666250216,-0.10237268465167942,-0.6298623135042157,-0.05210463359608359,-0.47516654711040124,-0.056938187392017316,-0.5871344930934423,-0.5674850072624013,-0.2200531135684009,-0.04753951644157061,-0.049627378349343325,-1.0111355555061585,-0.03987254083754897,-0.10181036086347293,-0.5496424592466238,-0.05013101795252241,-0.4081732018637933,0.007881948786089632,-0.5404305403916566,-0.5260547309278327,-0.2080719735028989,-0.13293061982664378,-0.5234017440446489,0.042758006266787475,-0.10380087662104254,0.019814791318461703,0.03669904860575313,-0.02464443391453149,-0.020968153745326228,-0.14038231293418163,-0.14934968619325703,0.07312795083297732,-0.6748302179547264,0.04480104301330897,-0.07776680388221512,0.06680229879162354,0.03900369835028487,0.07960880814539237,0.004580307319535326,-0.07739722005649326,-0.0957519043865559,0.10809398723711107,0.03709266611740147,-0.0841844520987124,-0.25904730606676,-0.06116834943241042,-0.46078958323533453,-0.1330015168627236,-0.32629913332637206,-0.30754048377444476,-0.16981135372048156,-0.21349154340076362,-1.098152462692496,-0.04572136062755005,-0.8820345631937664,-0.4407664371971297,-0.9244377544031795,-0.8510576363793648,-0.21620507586128765,0.6956011061723073,-0.06696601135118836,0.2682502563687105,0.5506108816502093,0.10671546482743602,0.018625067351602017,-0.026357897980206275,-0.07055955810742033,-0.13818258574874553,0.050228704512251914,-0.2643615521356501,-0.36838635073982673,-0.09194391303753098,-0.5608743434707387,-0.2124308609336836,-0.417280753947409,-0.5907051934496103,-0.2590860684118463,-0.01215327565253874,-0.2821113289508978,-0.3420094472940969,-0.1537119972039282,-1.097812344223859,-0.9975305230077725,-0.46651696527556735,-0.44992073152127027,-0.14232927197162576,-0.15960030685676768
20191231,20200430,20200430,0.1581,13178904758.33,14736068108.55,,,598432747.01,505569679.35,-322984441.14,-229454012.16,224267869.9,9605156192.7,,22783570582.74,253391134.87,,84576168.8,46619869649.61,1242808816.94,16955960895.58,25296846644.97,3526005733.09,0.1581,-0.8342366740258829,-0.01456527740734265,-0.10735511660784647,-0.6478040413210868,-0.0383556153918567,-0.10513598133871167,-0.7224954852641942,-0.04754791293093884,-0.5998489232483553,-0.1092083697998152,-0.6205281882228347,-0.6215574362342814,-0.2834720923087158,0.0087174800532752,-0.05737382997214253,-0.6735095484336504,-0.028697285130906837,-0.10028267132848272,-0.60686986649734,-0.04970528807847396,-0.49477404430216304,-0.05368170168986922,-0.5433250580900522,-0.5586359368164912,-0.24420710877978297,-0.042567214209896634,-0.5733577141463564,-0.09915246173140767,-0.12525945575111436,-0.15926627209690586,-0.04531721162084196,-0.4067606665256677,-0.12365788552760296,-0.45838148009749957,-0.41833568874870425,-0.12846206533782872,-0.5103618025820174,-0.11420033845488381,-0.12042254687831881,-0.11462942360795854,-0.04532252066718688,-0.33567820089282563,-0.12498723850855753,-0.4288764749677158,-0.3928975382358779,-0.09170574497092115,-0.17091357160161572,-0.13530089976917573,-0.5036133525162771,-0.04641529147740555,-1.0020872487760641,-0.1472563330617157,-0.6106866336254095,-0.5576428073288449,-0.38545589316390966,-0.19565654493527795,-1.0558412525729737,-0.04606825077586792,-0.8272783467981849,-0.45464630922157173,-0.8891894774767184,-0.8209764688866911,-0.23525991456542106,0.7191723804034319,-0.07110898059849842,0.2812944178716265,0.5269788899490588,0.15766021540483868,0.046144401387703544,0.1414519791742883,-0.06959662407627674,-0.12650511111241936,0.020684133829677476,-0.2525275019896448,-0.3618831437227366,-0.0020333545065482077,-0.5609531595371998,-0.1644311295828,-0.4218103476706267,-0.5837137786635115,-0.2755777564530091,-0.02734107266844185,-0.2433179722858897,-0.2668358458550582,-0.08853510699748551,-1.0980590479662204,-1.0114204018576178,-0.5297296778912997,-0.5042018061388153,-0.09271593260247028,-0.10110021890370799
20190930,20191031,20191031,0.1296,9362650294.05,10290733055.45,,,389074687.85,385134535.53,-171659514.43,,171945706.95,9816828253.87,,24832398233.75,274324279.85,,220566874.99,47621077857.89,569621584.24,18960916521.41,26377993939.79,4584215920.82,0.1296,-0.8002972810481589,-0.03539942861746951,0.019072412921700026,-0.961818238639554,0.07950609105474855,-0.10031762401100443,-0.7408703359442735,-0.048649486689862666,-0.6146342857701438,0.35385323236487787,-0.6208373017704726,-0.6138704732222584,-0.13331528510636328,-0.03201273523221358,0.05275090940969814,-1.0010259822325898,0.14265046473098952,-0.09898259447573494,-0.6449103375847839,-0.05298409803563062,-0.5088595913864286,0.6986718862964953,-0.5483932145277801,-0.5513654137507854,-0.13010922883391,-0.29428443914663527,-0.869211964220168,-0.11943938023528423,-0.0850150310956337,-0.49118111821751265,-0.04529825141103648,-0.6303369802997014,-0.13700651392622426,-0.5217255366972974,-0.46871838521876064,-0.12174724806426943,-0.8957116393414312,-0.10130991446928156,-0.08843848976003077,-0.43491336618471965,-0.04533466707532037,-0.563161065608513,-0.12280742229979469,-0.4984769741400826,-0.4507933211920059,-0.11300893941791051,-0.2064843491175823,-0.08481650771859393,-0.6850066311963611,-0.04585789891960121,-0.9742384065624612,-0.2101472241834501,-0.5929417399940954,-0.5422090157723535,-0.1508663663147652,-0.10062658364975308,-1.133048890086033,-0.04582171276138556,-0.8855250553727295,-0.4382845081265588,-0.9028635855614301,-0.8358025848841456,-0.14011118346005697,0.5981039939864755,-0.08658899728648631,0.2660645046255701,1.0858940488191573,0.025864494812197623,-0.00231408419834748,-0.06159039602661278,-0.07624061431824218,-0.008014247803379,0.6297219411848777,-0.28278405395844897,-0.3587875185825475,-0.0728785345958391,-0.5472142216795916,-0.11760117459881941,-0.3864101623604691,-0.571047933213092,-0.29295344944730756,0.32816686730924155,-0.3156673260111277,-0.3361288867281991,-0.11283973526789234,-1.3330811742742092,-1.1574640871005393,-0.5845449428663122,-0.21972109832493014,-0.09924866430829372,-0.12062473827905856
20190630,20190831,20190831,0.0949,5581409635.36,6243719605.03,,,274884823.41,275643050.99,-155139475.23,-117738642.36,136410084.02,9781529913.26,,24715411577.64,282707256.11,,220566874.99,47169601739.74,454982024.82,16055312233.06,25846089821.04,3673757262.66,0.0949,-0.7634404203265422,0.02947517461503142,-0.07350405034394628,0.009049979520640638,-0.03867999471571673,-0.1053575619343195,-0.8158356416601273,-0.04835399093636899,-0.6396251712083683,0.4178153568068294,-0.5912985353938375,-0.6355264514655773,-0.1656937395959712,0.07956727858437825,-0.04216875252000638,0.006856923458820515,-0.03754648372430125,-0.10418372263136311,-0.7116429674078567,-0.05231466156401752,-0.5315166297411661,0.764699664975242,-0.5070997543005299,-0.5678199758712207,-0.16300363631533113,-0.18298498882068664,0.019623124204119154,0.03070034513480449,-0.09047055632033513,-0.5309009813589322,-0.045007186411588324,-0.6333674251620636,-0.11074596080376595,-0.5220662807592258,-0.4913207802528223,-0.111402998560413,0.00646119786099786,0.03503891929323643,-0.09417916939642633,-0.47505580925565843,-0.04501799306760115,-0.5666022293742502,-0.09188772365414301,-0.4886768004486277,-0.4671335042773937,-0.1079931237994602,0.027956343368079888,-0.08918142527924935,-0.7419550826084853,-0.04523249779856095,-0.9926887786175541,-0.22672484673065738,-0.6473653069281605,-0.6001040450379962,-0.14375910139529274,-0.09976989915377747,-1.1214835155145462,-0.04589664517002819,-0.8660942722146866,-0.3783228246379437,-0.9122971025841892,-0.8527093596796897,-0.1095965890183721,0.6068321487383533,-0.08811321156104021,0.28474863513147364,1.832834385886122,0.16959734203325905,0.00700618809707372,0.023018542670505335,-0.07759822229128155,0.006350249023301855,0.8726286974035797,-0.17080369878284118,-0.3232031235768911,-0.06343969439933166,-0.5570322464163467,-0.10275115501229519,-0.4037499095623484,-0.5929974592845486,-0.2711598291409191,0.3633530487277724,-0.22887808394938935,-0.31675339793067353,-0.08683401080616512,-1.329956140074553,-1.1792679567953452,-0.4977815085017735,-0.7294498376085168,-0.09379276780621075,-0.09172729374617349
20190331,20190430,20190430,0.0459,1814584843.87,2128050200.86,,,145178420.3,140643910.46,-85215277.71,,2841430607.55,10529467743.38,,28796028503.93,283848265.41,,220566874.99,51256734957.83,,18769996078.18,30123082665.39,5177868284.94,0.0459,-0.7733944567522701,-0.005540755566835524,-0.12563635724041294,-0.2947645705455777,-0.05653959360967887,-0.13514594395262683,-0.9594349478290466,-0.04905281987235501,-0.7977722133523366,,-0.7965670013273523,-0.7711561538258785,-0.08111767191556518,0.004722720519054454,-0.10896155636424848,-0.31554388272934686,-0.06121612286540777,-0.13792193438151987,-0.8850583767697929,-0.053492359330865394,-0.7026287578482021,,-0.7218701156559671,-0.7165698353024526,-0.0801532314851991,-0.2357376981077778,-0.13917469341040753,-0.005585389274679465,-0.12005079318401124,-0.5064163463709735,-0.04552601067581793,-0.574727621352237,,-0.48701008719009303,-0.4443968130109365,-0.0776530684229997,-0.154414553120882,0.005340930210917818,-0.12037803765271651,-0.4454920813111585,-0.045626922620952866,-0.52066204615877,,-0.4567357855421699,-0.42214213457752364,-0.07268420551376306,0.005723582802178214,-0.1147956149656322,-0.7141745448376643,-0.04620752488232196,-0.9164637832684662,,-0.593325265446179,-0.5460750232748106,-0.08747927450705095,-0.12117734046291534,-0.5099290431022091,-0.04508632661268526,-0.3605470113383129,,-0.43327866117579095,-0.5085287381749016,-0.25804795501784494,0.46756959503994666,-0.0991019793062387,0.2753014628431825,,0.09206423142221687,-0.04961170301354166,0.004621425030884831,-0.07168310528538448,0.17476969922688038,,-0.16952066402107802,-0.3179706521521653,-0.04780005443280793,-0.5604852245254696,,-0.383055564218336,-0.5995177183060838,-0.2679839149848476,,-0.24892404527561637,-0.3297112530525638,-0.06200128986389228,,,,-0.7012054506475107,-0.05779606796268276,-0.06129615955187625
20181231,20190430,20190430,0.1765,14506154933.81,15640134567.59,,,701684197.76,644169199.82,114249998.4,212155778.65,2826564238.16,9751564921.71,,27531787420.45,287205302.17,,220566874.99,49512952917.96,743928565.59,18280173319.87,28560549661.69,4712720744.45,0.1765,-0.6348178537800839,-0.046099806643943544,0.042934205456599955,0.7866083055124152,-0.11483901557456598,-0.12554163328727755,-0.7980592055250767,-0.048381270912440065,-0.6096452144718764,0.19773247715003484,-0.6252077999004493,-0.644843466449182,-0.33619487993036523,-0.04536388701874704,0.04612835030001911,0.843776045176557,-0.08743657919650742,-0.1379769566973164,-0.7174819789670533,-0.05132855507276686,-0.5113560800675322,0.44757774672355327,-0.554139668338777,-0.5940433171470119,-0.28370598995608937,0.03767549615921183,0.6392234197783856,0.02537968719594377,-0.0859021924688337,-0.3559695597546197,-0.045662145721224096,-0.42572120556753057,-0.08287262299608188,-0.45240350770011384,-0.41040994901320405,-0.162581394340495,0.6625624216603603,0.03329359022587112,-0.0874375485472384,-0.2500624387331861,-0.04516226652768495,-0.2990628639902886,-0.06665407160891135,-0.4031185579890343,-0.36675620958958083,-0.08816579743056764,0.028952012036232613,-0.08888592301577936,-0.5424275869001187,-0.045496839140141666,-0.7527053084509217,-0.11054591073390424,-0.5146002174612481,-0.48436331627628854,-0.39826745368922956,-0.09113558349558601,-0.4179802120654341,-0.0438031586391542,-0.2863833492202794,1.185861794022832,-0.3487319438965424,-0.4423386874395674,-0.22876465908421026,0.41216441711826807,-0.09931965387517074,0.22789267004070854,1.1321685632991638,0.10622855147304683,-0.05324361593519311,0.06510117341550421,-0.07601584625149756,0.1680488900160641,0.50829040698746,-0.1404241588897481,-0.2912533233114732,-0.02285608133313866,-0.5536968067685367,-0.10982272622888554,-0.3654686574376939,-0.5914718351818414,-0.2833475475105755,0.14812074133997405,-0.22094654305018668,-0.29542590178455913,-0.16391130330699202,-1.2789857471289914,-1.1590245748031416,-0.5489514084561951,-0.7144383186481683,-0.15310055054558303,-0.12500457318044425
20180930,20181031,20181031,0.2082,7738092008.27,8278873625.65,,,735517096.21,725999586.53,-17486333.21,,81572281.81,13138793973.21,,28989337368.34,177938903.76,,425827338.92,50138164488.23,,17032605969.56,29230808745.74,5405121219.25,0.2082,-0.6372768971374382,0.05985388135281084,-0.06675055182391809,-1.6367350892742398,0.015142056456989692,-0.09066079407577207,-0.954005353584005,-0.04850449205874536,-0.7540777471827003,,-0.7865558816509283,-0.7701931509944369,-0.1906238765803534,0.06116904116802401,-0.06061154498761853,-1.7007456879346423,0.00520905081372478,-0.10636399785808376,-0.8662777788303896,-0.05229087326024587,-0.6587971455626678,,-0.7158770431412071,-0.7254897381758508,-0.18473793615247386,-0.216916703630486,-2.4148065157638796,0.028577988689594512,-0.06588792114334435,-0.35986832167411337,-0.045142200254034315,-0.44973008668327774,,-0.4481627313236061,-0.41844920723017814,-0.0560031637038929,-2.4668891312971803,0.03267774408633825,-0.06704739841935486,-0.2950736759382903,-0.04514544539906949,-0.37275903113755077,,-0.41068110384219125,-0.3925370604826182,-0.036795721371344486,0.005455424131258306,-0.06686375365179029,-0.6814545082516978,-0.0456225376842049,-0.8752385862554035,,-0.5835178377496291,-0.5382736408053729,-0.146875170301116,-0.0766132754146349,-1.162189177910231,-0.26712621229340444,-0.9137651397186048,,-0.917564724747821,-0.8443499603677868,-0.4453407731654521,0.8643161104374881,-0.09600529077390219,0.5973291389630262,,0.42479487689767725,0.15789096870226715,-0.010958382961223104,-0.07066526683322305,0.256013745144096,,-0.08705069725711595,-0.2987326959879735,-0.09415877844731753,-0.5768416842134818,,-0.35807180691657736,-0.6097543933603672,-0.2333841772452069,,-0.2245185976024263,-0.3693567364021569,-0.13687343685187986,,,,-0.8752302172859732,-0.19234674940435595,-0.19231360192962524
20180630,20180831,20180831,0.1414,4295323692.19,4686842877.7,,,500016470.94,494250896.68,-82434830.15,-43006896.39,73640897.4,13736059454.71,,28652760265.25,2052147018.53,,425827338.92,49395983572.92,324409664.28,18572660822.76,28704685486.73,4342522517.38,0.1414,-0.6691272724341079,0.0038195560516970793,-0.14813661203532463,-0.6558039857202151,-0.0168430071076638,-0.08704614456876526,-0.9762957528836907,-0.049745948343494446,-0.8118632431120609,-0.041497442875933155,-0.8120363235372845,-0.7848346371520759,-0.34366793990684996,0.012105420988693218,-0.13811668710042438,-0.6904632337599212,-0.008863954366376162,-0.1013514887286878,-0.88696973145152,-0.055011996369522774,-0.7125362826596491,-0.04069071079293402,-0.7477542954458247,-0.7398287500832034,-0.19239396009002308,-0.1481528522594309,-1.5500088071618285,0.017288950448453543,-0.06491387764029874,-0.408884850903589,-0.04532214087655009,-0.4070520979261337,0.06978735620941873,-0.4385703052769737,-0.40251492872690986,0.02406414165629068,-1.6998731847586022,0.06280438091539374,-0.06633309673241955,-0.34775776646030954,-0.04540055712635531,-0.3313532055916603,0.09601703816196461,-0.4026180721236102,-0.3755320101873563,0.031122943194581806,-0.020091626291231696,-0.06379699579816693,-0.6765166945208589,-0.045317864885546025,-0.8536627920261886,-0.17391183404556798,-0.574555216518102,-0.5243591427610585,0.0022765101961500405,-0.07108690097954339,-1.1540401426450908,-0.047327891437691734,-0.9057257592412886,-0.33551306557350025,-0.8985792573285525,-0.8389916114861621,-0.47462628723898853,0.9713257763239628,-0.15288884663311988,0.6964808653431144,3.0,0.37751382768518665,0.23025258628817918,0.0356949868978726,-0.07799163194510869,0.2785406479749294,0.04146696006768,-0.1463390846051584,-0.2703569075455785,-0.04212426949541426,-0.09121217333132046,0.3518976671670269,-0.18095854085434307,-0.26556485684859604,-0.0705913436035453,0.08177782944680115,-0.2812743022315701,-0.3405690036609424,-0.06283633714221121,-1.4307576141300495,-1.2423445230416041,-0.22179352307200256,-0.5649979644350683,-0.08639386073462091,-0.09145382829484594
20180331,20180428,20180428,0.0448,1750810375.61,2048884470.86,,,150959251.83,150698111.54,-76534406.68,,105980658.87,13835410822.68,,29148045556.16,2077543236.52,,424326878.59,49473420868.57,297589914.82,17938834699.84,29154912787.9,5441364755.96,0.0448,-0.834240206769834,-0.0673826195429322,-0.014220497708059695,-0.07153194375468416,-0.04795297258065248,-0.05216855021524082,-0.9521665157810115,-0.06089796083392074,-0.8721321605058322,-0.03202123102673911,-0.8233836252779732,-0.7732958335704567,-0.4129852268490773,-0.0545092947632582,-0.002065502577706652,-0.07263361208928294,-0.04624456092627342,-0.05130554674820726,-0.8838055735984786,-0.053946060689734156,-0.7663322203008643,-0.02663766759585388,-0.7777198744671345,-0.748833801712591,-0.34329720501833655,-0.18169482460473838,-0.08472674561333451,0.013026629764565568,0.04190999566305816,-0.4666422640713104,-0.038685545500030824,-0.4969803287205968,0.04296156137377877,-0.3901543020929654,-0.3552803886915634,-0.3242971930174439,-0.08066024540636216,0.03113079052791008,0.04155148920803818,-0.42065308711385385,-0.06262408013989326,-0.43998033949245835,0.08616367426554469,-0.36326130055930334,-0.3356245874098554,-0.2901291604048697,-0.029455071291024603,0.04573253880049359,-0.6667531522066206,-0.06185787525258435,-0.8453089119345891,-0.3198417035711062,-0.5018763011445442,-0.44894131096044276,-0.2402713196853412,-0.04600715043178863,-1.1633513397146404,-0.05225913789247885,-0.9094479546928098,-0.326389282332673,-0.8572646882371664,-0.7988292787548492,-0.3707012186673307,0.9367572099694171,-0.045054582056386,0.6954130092392755,0.5062822376126838,0.40430398700848924,0.20594699696191504,-0.02674107011341105,-0.04554269610672988,0.310833001976067,0.3008312153433925,-0.14111539580525717,-0.27239832393470226,-0.0593058271739095,-0.08470080971847495,0.8799724014562504,-0.16655624239254327,-0.26929424924868894,-0.09800686682612882,0.4131222477368153,-0.2909063268227148,-0.37067592519593995,-0.08731447755810388,-1.444715600131939,-1.2389072656726403,-0.2678854591990596,-0.6727088206004668,-0.155289892132881,-0.17302667607070077
20171231,20180428,20180428,0.207,7962107925.07,8874282686.33,,,765228558.42,742630413.74,-71655044.51,53289842.15,93187574.64,13305515188.45,,28052056775.12,2098283971.9,,424326878.59,48070091099.52,353577657.58,15735532536.79,27636243378.67,5304439444.78,0.207,-0.7847071287880601,-0.07152065836054428,-0.14096216716854323,-0.3654869552726831,-0.055509297849361317,-0.04784426560263496,-1.0333145045542385,-0.06163652988586058,-0.9355732767432243,0.2952238318842612,-0.7561706532452,-0.7717527926332309,-0.27964588559140585,-0.06642325456927686,-0.12984061338889932,-0.354480519632457,-0.05289590519532324,-0.04801111512366462,-0.9600602296186358,-0.0548525584944898,-0.8321991382199588,0.5852563211677265,-0.7005778049050917,-0.7358020446772017,-0.242110218821017,-0.15890930143733142,-0.31916600511268484,-0.0460184387269417,-0.04726748054668825,-0.46030694889559126,-0.04401009652918052,-0.5450606668831003,-0.01936186785088332,-0.3917364735394849,-0.38816868349776285,-0.3334313423947179,-0.2962268223699895,-0.044238025426754084,-0.04743130907585761,-0.3763632579506049,-0.052460003919759884,-0.3845240995763607,0.007101169149408902,-0.32213372431174564,-0.3500482850260871,-0.2712180621308059,-0.046011503302864555,-0.0473222469713731,-0.5964647715353164,-0.043720614678681394,-0.832555030027663,-0.13870957771061967,-0.4992926923548127,-0.4592710540409642,-0.25997932267912843,-0.05718303089682186,-1.1015894602761902,-0.04801354567835045,-0.8717281711632568,-0.3919317390204797,-0.847888749811329,-0.7995555168892373,-0.5528518807822594,0.9734726540115992,-0.04572689609017298,0.7086275312763308,3.0,0.5731300372009374,0.27299593758173923,0.012501335048199997,-0.047509624369295234,0.29238526617835625,1.9650684512729601,-0.03685514984062275,-0.24447087278038365,-0.04752395291028693,-0.061396746879643124,0.8101669601742649,-0.13417727176996797,-0.23627217380396145,-0.0914373807722477,0.565904373302874,-0.20340043972568456,-0.35129499600664965,-0.08064684852127944,-1.435947988359478,-1.2570329806334968,-0.2634471210774601,-0.935245481360694,-0.16026118639359246,-0.1647754330134494
