end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0057,193117038.67,191492820.16,,,2871807.64,1559505.16,4335136.19,,114820022.38,258896455.72,,834432915.5,194337318.84,,,1682680280.06,92487761.78,553677759.66,937208509.28,139789704.03,0.0057,-0.07250853483427311,0.480186676510383,-0.01521132218599493,0.2908409591105344,-0.059431052241774744,-0.0961466112201635,-0.14522606306741917,-0.05780942069046825,0.012193860351801675,-0.09982149220767234,-0.09102968550952188,-0.25535930566329695,-0.04222888368210473,0.47936871714513907,-0.015266187006531052,0.2870697241199697,-0.05454229680292971,-0.09587420231778213,-0.13800686284525462,-0.05589474614866819,0.03130998609726938,-0.08595855754695818,-0.06140491096338436,-0.2337987753033457,-0.04706791177829881,0.21109937228884162,0.0004921086393329393,0.037469853250303546,-0.10750358026436073,-0.05823683279602134,0.03356938792404234,-0.2121238734394929,-0.09098534641685099,-0.23087301680095956,-0.2318353450746647,-0.004644666302888558,-0.008757448823595498,0.039587368784430796,-0.0822529670295041,-0.03568236389653764,0.03537338206737619,-0.1948497767427121,-0.08775099766209764,-0.21583699347403656,-0.21812231284555317,0.005076761735632278,0.03776875951614649,-0.08159397248998615,-0.15412462337994992,-0.06051997717845849,-0.25553971557606275,-0.10888687897317745,-0.21516115263748053,-0.22543828223710416,-0.09647934346058289,-0.18784946516521503,-0.20607816733281076,-0.04576348461818649,-0.18201866143882936,-0.07088476862276559,-0.1925146313554584,-0.36135493972349747,-0.09272083078602013,0.19476971486634442,-0.07256011132151176,-0.02539881902603809,-0.13627288414098804,-0.03454539939464963,-0.20805209609767158,-0.09973704403598076,-0.07543905198683404,-0.1086466869697678,-0.18080397129986664,-0.19451163309312233,-0.3708404551565684,-0.08017277525622808,0.8885145344154289,0.08474688766101103,0.3263253162306968,0.4486001582677545,0.19826586015938263,-0.13254701878735364,-0.2177301609170601,-0.3532891368052284,-0.13921613752282788,-0.4724841562625584,-0.627785299394236,-0.28349912030587704,-0.8804558402594862,-0.15672168950431928,-0.1408988017831212
20191231,20200418,20200418,0.0954,1023581621.88,996391504.68,,,39682079.56,25953606.96,65981737.32,103289734.74,94340276.27,237724280.64,,793899936.87,195420851.49,,,1688374429.65,100696772.11,579924593.54,945417081.8,233547807.69,0.0954,-0.28585330966681033,0.01454679046799007,0.07814927092505035,0.03004153962082555,-0.07568346935506663,-0.10013571117847314,-0.13762683088276811,-0.049697013188407246,0.007928209061633195,-0.12001699238343651,-0.14843285304230586,-0.28282886545350033,-0.23927422338756932,0.01240490907136746,0.0687901591275707,0.03311090892491478,-0.07309371024970512,-0.09536856306183111,-0.11926658385610034,-0.054899522005112854,0.02522793844231272,-0.11191278926670675,-0.11480946151274353,-0.2561041829057477,-0.2380734394290329,0.27465120166366785,-0.07909645674831374,-0.12514194910429463,-0.123826105022309,-0.10260098858794917,-0.045507758107248886,-0.24352335062798666,-0.12964948190064923,-0.3673956180673633,-0.35433668479987,-0.12836792994847382,-0.09510323939786561,-0.1612375068845472,-0.11952176367303297,-0.08845308087415521,-0.04555262043778747,-0.2593049834148813,-0.1375582818769753,-0.3809357306393203,-0.36232526132049775,-0.10930752085950388,-0.1357902194286476,-0.13086410039836532,-0.1455385239438563,-0.04629339324373215,-0.10469155449986156,-0.08968511552813317,-0.2058134897326554,-0.2441388717792378,-0.19524551423187456,-0.17548318492985165,-0.31903433771449174,-0.04613688861518164,-0.29866255050884793,-0.16302148767174393,-0.3330522410600164,-0.4374755901961938,-0.16824111066662897,0.13945625021661018,-0.07812978846899789,-0.10510369966713216,-0.15684649708565573,-0.11636396522783708,-0.2633765807842362,-0.23760234657947166,-0.07471998865850973,-0.20755890216292394,-0.18167452747765833,-0.24193441757443468,-0.4010886494254769,-0.2730766171216303,0.8827010174337497,0.038559283758691845,0.2985306683978132,0.42813205296425433,0.02495519406316612,-0.14224502235251493,-0.21447902139494612,-0.28220784470024773,-0.34508902420753107,-0.4885488695348052,-0.6273991004166609,-0.47933221142781457,-0.7995456089386955,-0.3379424533975532,-0.3103854222985332
20190930,20191031,20191031,0.1159,782046179.79,745810491.04,,,41219922.48,31523312.38,51912744.87,,103466418.09,218636559.8,,698080065.63,196336117.7,,,1449018537.03,76633924.24,544669570.16,709265467.03,118115195.13,0.1159,-0.2705525121413884,-0.04052976588801205,0.024216283944630854,0.03585468373798559,-0.17451704779140365,-0.09419454633535737,0.0992276577613864,-0.05065001660764696,0.2634936499737594,0.01702254276035754,-0.05732474846350009,-0.02757257491775484,-0.037551916749848285,-0.04030589575957661,0.02439041102646982,0.03625622282239958,-0.174995680647547,-0.09225439602290646,0.11429340707084529,-0.057975098268950274,0.2659543490481895,0.07639769970583639,-0.029009272460413113,-4.010155505877104e-06,-0.036124363259460314,0.1139523991567523,-0.056070339946733376,-0.17920190006496728,-0.0836593694025158,-0.21324905123505264,-0.04544405704665724,-0.15114583551777327,-0.15376983154533705,-0.3310849439546222,-0.2767331410855279,-0.06843526200186575,-0.06360079292074863,-0.17740941183585998,-0.0871982016840403,-0.2216796099015218,-0.04553461600146246,-0.1847483607571627,-0.16008083759520547,-0.3445797428187558,-0.2922325163543604,-0.07041203810659323,-0.15369744862549525,-0.08242015900401177,-0.15236133592773285,-0.045764737952377545,0.0023967815616549337,-0.09852537172578836,-0.19083182954909375,-0.16647962085428308,-0.06897111846127355,-0.09221442746507959,-0.20706337701631342,-0.0458346255803311,-0.2141823900643756,-0.047998496087304804,-0.31063133703498325,-0.3145126721896992,-0.08283524433787216,0.20146632850844323,-0.09439359037824285,-0.06277433333701611,-0.09786602150205871,-0.1619991336363057,-0.1466401932719644,-0.11428345685947347,-0.08130132753880463,-0.18420822542861767,-0.18292597019985068,-0.2944195479789279,-0.3301627297655664,-0.06677982662499687,1.134615202124605,0.05866042717181815,0.2988024703456299,0.7806811641946506,0.31675477362370646,-0.15996548910416117,-0.2862141765697576,-0.2561095770430497,-0.09287626290163743,-0.6729967925545933,-0.5954635797948451,-0.34587192249212545,0.02980344265086568,-0.08803885667731132,-0.1154988747320166
20190630,20190817,20190817,0.065,511997205.44,492346729.81,,,23636835.98,17683958.79,31811674.06,50280640.2,95623697.99,241583444.64,,729796268.26,197130292.28,,,1432275321.95,82725029.79,569867696.51,706361605.54,139917298.95,0.065,-0.2846929174281167,0.052284515139903745,0.01154971689514774,0.05078152890329376,-0.08650971670188842,-0.09975821237720235,0.04109229338128312,-0.050178588861229584,0.25310876205121385,-0.03129853833165352,-0.09474154875898516,-0.029352372942095015,-0.050421584525901224,0.048314806911885444,0.008568008418670272,0.05071046803455354,-0.07786579759975985,-0.09800893764089015,0.07230924045571958,-0.05699879462075003,0.2694491122339239,0.006583408382465189,-0.06123135007688632,0.003750489285208201,-0.04545529267186882,0.02084729154156476,0.04011909971258715,0.026824369127187934,-0.08948080236387279,-0.3128074685037684,-0.04516814139126084,-0.269334855684297,-0.1605531946996253,-0.38810934447089407,-0.32827095487603786,-0.08523296571652209,0.03699462241031379,0.030980379607983402,-0.09334818934696955,-0.31975454948076454,-0.045239084422950375,-0.304515033840452,-0.16407548392370117,-0.3989613150381637,-0.3446407211762382,-0.08978809833328154,0.030857532117942527,-0.08700502219031109,-0.2195124803398949,-0.045112118834346106,-0.06518637183268074,-0.10187790610976136,-0.23069038268119452,-0.1836511608938953,-0.0799374175925678,-0.09306210853172532,-0.3023986779433336,-0.04589628663948364,-0.24360650205676548,-0.11864118066632454,-0.3738853310116645,-0.34757174390857265,-0.07714894767307426,0.2926587628274952,-0.09731891598629488,0.05129778270327977,-0.11332037921713185,-0.12161514814562012,-0.07022781607083274,-0.11326521314354657,-0.08369799115729695,-0.05770642544971978,-0.18281460236054756,-0.27160170702180975,-0.2755275392244695,-0.09426808504075859,1.1933134027125902,0.033869060841908265,0.31793378226852204,0.838305334732337,0.2638984821724376,-0.1422264237278345,-0.3165820174728827,-0.25133411761150043,-0.11873350990620675,-0.6329223479500249,-0.5287276053921656,-0.3081135766174457,0.22078274522962293,-0.1032035786224329,-0.14328945631591564
20190331,20190420,20190420,0.0254,256453069.11,250112875.07,,,8559278.82,6899925.59,13436176.01,,107421190.62,214984048.43,,732198460.07,198400263.58,,,1398309723.13,,573044881.38,672300039.92,103533195.86,0.0254,-0.28461310037332094,0.05882658037886578,0.009237200624343252,0.05893254902344552,-0.055243528332037904,-0.12057342593338685,0.055918468771393455,-0.050186651959374357,0.31620202926950747,,-0.08431963674683592,0.03715559111927893,-0.020135002687059114,0.05835448800841768,0.008661848526327282,0.062122386791871105,-0.05994035408400728,-0.12065683671204605,0.10682810745063948,-0.05667078225592817,0.35216534890655404,,-0.03443318908229055,0.08653148458599169,-0.01674646198445257,-0.002431948233370654,0.014725359473717644,-0.005446371339047839,-0.11860345865028371,-0.3816947606203561,-0.045718502156456,-0.37823718792615557,,-0.4168656923983241,-0.34740846960742117,-0.060969794322450685,0.008071793148027643,0.00542238940875359,-0.11909992047699536,-0.3487599799839496,-0.04588652626168873,-0.36422155558001557,,-0.40422769397385044,-0.3399454223827703,-0.058974263422963955,0.006366061212688488,-0.11080281979122024,-0.27356539875481667,-0.04608183132015153,-0.14596140035268867,,-0.2628515363981119,-0.21087529197070795,-0.04718461414219595,-0.11508747326974884,-0.1882205143674234,-0.04627595715663555,-0.14379622856119545,,-0.312235526393025,-0.25920901498596843,-0.09719685409699612,0.1192261810512359,-0.11206504061233243,-0.036480397203958924,,-0.19655561466357646,-0.11467852354638743,0.013793825434296171,-0.07876850674236892,0.006403060131371025,,-0.2623076801285429,-0.2368461758087224,-0.04027564592602452,1.22353621812371,,0.2627434325800699,0.8964262500315581,0.533087664899805,,-0.2995627639321701,-0.21881904556205162,-0.04493471070030253,,,,0.45173268180358883,-0.037951432841773616,-0.054645606471983785
20181231,20190330,20190330,0.1125,1004814069.36,971594156.62,,,43968344.97,30603297.65,73053416.65,109152262.74,95204549.48,230576872.1,,729077081.84,77643721.9,,,1372853199.05,84726831.28,589212619.99,653743441.43,135971099.22,0.1125,-0.25081886453273355,-0.04531248585271332,0.056090615732340546,0.0012158575710832732,-0.11011131599081643,-0.11763993853873346,-0.05965760675836196,-0.05055762168915713,0.24845654901681244,-0.040579096105641116,-0.16171552904757638,-0.010608978280160568,0.024300454671107957,-0.04543268280206253,0.0557703978998295,0.001521848691110962,-0.0849759644455547,-0.12808629725113002,-0.03169958933339867,-0.05617628929448,0.2625052206129602,-0.009707809507500404,-0.12639563480279592,0.026086752427772152,0.026580972119167733,0.07304939144682973,0.032156136768899474,0.025619753516701368,-0.08492521436845457,-0.226335598189497,-0.04588605529357435,-0.1670060502422406,-0.10991760679911645,-0.3576278457096881,-0.27584353487142677,-0.06826683872029471,0.018778921443399127,0.0333899884408999,-0.08671728592672516,-0.1803394527102923,-0.0454600275661703,-0.15786010171713954,-0.1050314180787148,-0.35263977498818583,-0.27821858113826475,-0.04252018526765073,0.02965764011155391,-0.08627279954139357,-0.14161210474047473,-0.04544269388086852,0.10602646025230071,-0.0693297903062422,-0.1751626702340689,-0.09836182439574039,-0.0640807364999733,-0.08822347379388108,-0.22358662884958994,-0.046561840711312884,-0.1564908255846288,-0.07553181571550753,-0.3226710344912272,-0.24706261230788598,-0.17351915204787421,0.22628665757674873,-0.11228065184086226,0.05134599563488266,-0.11343232671661717,-0.13761427241282728,-0.027985590840561732,-0.058512427871934614,-0.08421294178426944,0.05778347213568653,-0.15747000369885758,-0.2405275072853842,-0.19746899626742032,-0.07405519956351095,0.10424346042952566,-0.07151979040169293,-0.1401202781664563,-0.01823724646716564,-0.054157973935572035,-0.13225906659341102,-0.28872888588712836,-0.1917963464274617,-0.18105107678158913,-0.6602405050341741,-0.4807869293469401,-0.28536713626526283,0.6505373675930582,-0.1050699482078974,-0.20131573708348638
20180930,20181031,20181031,0.1741,726660109.49,674901850.9,,,60839239.57,47362971.56,67338315.24,,110232009.48,229015009.0,,718754630.93,77651158.51,,,1335095068.23,,546535972.93,599225636.7,147708815.01,0.1741,-0.18008811936063648,0.06113217256970228,-0.04992930236415859,-0.010864119396317906,-0.09376661783294903,-0.08331495582385054,-0.016749783590692124,-0.05125863903960574,0.2804720125181968,,-0.11860692664545519,0.0828760566812703,-0.08183775734874642,0.061023830354748586,-0.05046196813307947,-0.012346178379043605,-0.08781559292125765,-0.09595657889517745,-0.01610261751093111,-0.05893066608242189,0.25876916481888956,,-0.09921419189039467,0.10131356686416301,-0.08690880805398332,-0.01103112665864156,0.05813114608860734,0.00511413883383794,-0.06436109844163794,-0.08255897003425505,-0.04565072208431049,0.16226191393418676,,-0.2195271276471086,-0.10671413295951124,-0.003456822942491627,0.05618755658019892,0.008965933652190805,-0.06558935498140987,-0.08674864889689783,-0.045849797901929674,0.1275073927102668,,-0.23417743281228717,-0.1256837695066167,0.002130624676415548,0.010476279751991483,-0.06463881627151602,-0.07825614231678313,-0.0455001283716782,0.2193697650245281,,-0.1286556936954116,-0.0350645801200694,-0.036613203340170285,-0.0705861638795306,-0.15279168576446675,-0.23022905304334138,-0.10106915862073854,,-0.27182702028172884,-0.17363803778298711,-0.21286329341647867,0.21106814594111206,-0.13237129122748834,0.050403106630686784,,-0.13371164701484847,0.011642978428338942,-0.137655791235435,-0.08600516340100474,0.07944010181708737,,-0.2557047844657933,-0.15520126792817257,-0.10292871958589599,0.1328345624150517,,-0.12559554778353138,0.04870219904285279,-0.09202895332957733,,-0.3337967071499845,-0.18092074094017793,-0.1396563276473688,,,,0.7807180060644451,-0.16243701410770847,-0.25201463522693657
20180630,20180830,20180830,0.0898,436587883.77,410257803.91,,,32140780.86,24429458.76,35592322.74,53402687.21,84677608.78,240743521.49,,580344281.01,80041312.05,,,1168810545.31,69619721.39,415048564.35,455874626.58,84811297.81,0.0898,-0.21985667681996407,0.023086498489650335,-0.08588987704320512,0.02720673771244025,-0.09296135365938599,-0.08213681154284382,0.11387401610315041,-0.049312739367327794,0.31486700299475134,-0.04439962783286477,0.06906389752554916,0.2864062607289523,0.1429018202809327,0.024120979346453294,-0.08811005836805161,0.02776068690389442,-0.094646563002223,-0.09438159324428513,0.12543176336264875,-0.05423185607948937,0.3094609178145994,-0.04424225791604965,0.10076485643461458,0.3215952640729638,0.04698862056989799,-0.01738488633761794,0.013085868242558344,-0.031139074143049256,-0.06408930851447298,-0.08855992287529553,-0.045283797803515984,0.06063413549277956,-0.03412251139660315,-0.1877413390173356,-0.07596059268395013,0.06095006017048125,-0.005687101330437019,0.005056415009397151,-0.06560574951117873,-0.10363277901329042,-0.04537976421312709,0.018466884036272353,-0.0269060894991347,-0.2110222814452647,-0.10479199064574514,0.055503657241269835,-0.00863319645171384,-0.062445524352393145,-0.0850263908031799,-0.04521637061447597,0.11751263091838518,-0.07962204363639826,-0.09318723108406075,0.014300747481580344,0.054749682379747276,-0.06802231905466147,-0.20450599354795726,-0.046947428899849375,-0.19470627929332948,-0.08553522056951582,-0.24630380969222349,-0.15093715543713046,-0.10444513558037004,0.6629217182988386,-0.15597731581845217,0.2629721429637945,-0.051273401192140064,0.1279644005564487,0.3365465999752678,0.010859020161701365,-0.07877328482484873,-0.09457901491991773,-0.05275902854657021,-0.21007942564917204,-0.08625468435113016,-0.03951125258224845,0.2576149667703461,-0.05866419575595115,-0.027972661682781154,0.30592838421961693,-0.0014995035662666448,-0.072807849733997,-0.24548499230169415,-0.042992069124241854,-0.0464852151718559,-0.5288758146739055,-0.3236659857641074,-0.10907520600721382,0.7742096635629167,-0.06172446416453912,-0.13684552498591535
20180331,20180420,20180420,0.0217,174364363.55,170359169.96,,,7108194.59,5889647.22,11016503.65,,77131675.45,186885619.36,,491888037.82,80306174.8,,,1070873296.4,64682892.92,331275684.86,367056308.02,73318748.31,0.0217,-0.3309306616867999,-0.0017897828876831932,0.0648653387041741,-0.05059766445679616,-0.06432190020692191,-0.052064139964860603,0.05925131380096772,-0.060740919079432014,0.19477442289522967,-0.04532668520766711,0.08123377853307526,0.2855660857475499,0.10865685188310589,-0.003096038586116839,0.06523401040051792,-0.050498148416601725,-0.06619656450187356,-0.05121869028187809,0.12578908866011834,-0.05380569980743943,0.25183619768792687,-0.044277853661229674,0.17089578776124922,0.3904152949412518,0.10397436763659897,-0.01133314458580444,-0.027589039763749035,-0.02540586343994293,0.04193540904815743,-0.30799205130073815,-0.038677349097062025,-0.29129607873212626,-0.10868088772123026,-0.2859587554948116,-0.21590012995549207,-0.1026283312302213,-0.0259120904418625,-0.011940026316812817,0.04157107421594978,-0.28355750998760604,-0.06262373246338655,-0.26976014683262783,-0.08970831502718077,-0.2740450338839265,-0.20755835154269944,-0.08332066362886578,-0.010497265519580336,0.0457924163564679,-0.22865130950627305,-0.061819509770541285,-0.15571947074075307,-0.13318225329614172,-0.18942246765536647,-0.11551146146510745,0.02597350591904082,-0.04597736613703855,-0.12629961766385459,-0.05194189848649211,-0.19233679076482801,-0.11474806237007096,-0.167046350325069,-0.07011427396072067,-0.08888368924666296,0.4851143049883347,-0.04506102575776971,0.06574912232836708,-0.05708697860612932,0.0824893157485379,0.27955406635089697,-0.026316134615560153,-0.04555292872797309,-0.26124615042273713,-0.07786970399935984,-0.20765471864430057,-0.05866418356079752,-0.04353640107266308,0.3458875592668089,-0.06610456110727157,0.0481701740913232,0.5212252809222717,0.008814721240337053,-0.12220612621065159,-0.18332154586277025,0.06972183771393964,-0.046299901066377616,-0.3775283651109937,-0.16779486988836195,-0.12084290373430105,0.7385995246274083,-0.09479561045580155,-0.18838216736864238
20171231,20180331,20180331,0.0913,821179833.14,801733545.91,,,34831371.26,24827833.04,45609919.82,85159353.5,67891317.53,204855121.88,,497191649.68,80772663.93,,,1088494988.95,64959576.69,353671014.64,391828528.98,113288208.93,0.0913,-0.3208356887887624,-0.039729608498617085,-0.009697351491304795,0.010529067351688175,-0.07585175353583452,-0.04759804710552481,0.21757349991327615,-0.061433323953335714,0.3761566988517663,-0.018897201932682052,0.16920699195703207,0.39552880293589004,-0.012232424589834071,-0.03973442353455294,-0.011145452455705923,0.015219762557794739,-0.08185411752439972,-0.04770074212168201,0.26296287111029826,-0.054680885736773086,0.40836866607986494,0.0206100697074156,0.22786462020189804,0.4654889762519631,-0.007848921901127797,0.05611652551957067,-0.06223815094741186,-0.04933849427834581,-0.04723845610765176,-0.2720114633634982,-0.04400011879228886,-0.2717834617292406,-0.1306421849553492,-0.2868601248208339,-0.21614479763067213,-0.18787471862006846,-0.05899800147387533,-0.04780640023969046,-0.04740824007517732,-0.26158486291537436,-0.05246931397631554,-0.2553742134231031,-0.13407938587003895,-0.26875035345090964,-0.23100518574588536,-0.18981052129762782,-0.04459072195672546,-0.047261200830308187,-0.17418849656687016,-0.04364709730361493,-0.07101062905681856,-0.08258810283000785,-0.15426290843206186,-0.061894833465034826,-0.06015447454831886,-0.05645279482828284,-0.19568769883813394,-0.04766708994830458,-0.24045634610876992,-0.11582596198554711,-0.22644565173326126,-0.1392428736643608,-0.2409918069010886,0.6726748064329136,-0.04574951516290695,0.1721789805574218,-0.05732766185486229,0.14276601020001178,0.36733314131524536,-0.04988014020644668,-0.047546629985427545,-0.2596270270543997,-0.20892129126581852,-0.21855649102466862,-0.07743625452560905,-0.059725795052881725,0.34224892109318616,-0.04808327888965249,0.05393610124114834,0.4726220947774691,-0.042340576735139655,-0.1305163461012579,-0.19805932120851658,0.050024492572066113,-0.07605971391127433,-0.4695027504958676,-0.2603375084476976,-0.16097440342740268,0.7287412394150478,-0.15080997726536322,-0.25646302745223354
