end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0467,1094468540.31,1106087112.92,,,40285382.48,37740286.08,-15363326.06,,951718197.78,915489592.39,,4792730865.29,155486671.97,,1748004.46,10074430317.93,1067678004.2,2306609915.08,2329779110.69,1483429553.16,0.0467,-0.0812279406582079,0.08413467718374541,-0.044914718079373916,-0.5195572407580457,-0.060330720625829594,-0.09011859150370831,-0.1582324023878961,-0.05433013413043477,-0.03966983870578006,-0.24722606719619544,0.23035354850958542,0.5552252440561752,-0.1999101119364472,0.0939036438259596,-0.04456374361755065,-0.517538293959414,-0.05519201483942354,-0.08940503167406723,-0.13272353317896762,-0.05268662465841058,-0.003307335994550448,-0.2573686236444287,0.3031549065561269,0.6505654275002156,-0.20197939584036834,-0.10789561839636302,-0.14748299598888315,0.037563638854862406,-0.0978442124222081,0.0023226740681962753,0.034415693845756316,-0.07382062190077585,-0.08824646821143035,-0.08920547240440957,-0.027215323774959742,0.01019672876334131,-0.1754478785207695,0.03972590177796494,-0.07324328117785865,0.042176960216442586,0.036315755391135546,0.005875854646827779,-0.07845662417838611,-0.030659711512068304,0.03320785375898687,0.03877111690180553,0.037486444851046914,-0.08618755956785568,-0.298800407227778,-0.06126052333833095,-0.5347155898288438,-0.13151783439257506,-0.3937426649754954,-0.3951477742885616,-0.18064126078840628,-0.15144233391528036,0.21960127168853252,-0.045049078937286456,0.10748320209319823,-0.19539991155875083,0.5803082732972875,0.8701051376889697,-0.12169765462712144,-0.37541329676315316,-0.07187867726019667,-0.40148402158048185,-0.3696775442781187,-0.15635549203361854,0.07068630234534111,-0.2900382984375806,-0.07398502908738389,-0.19811907797339506,-0.2719350702628216,0.023548437240860913,0.34862993860040015,-0.16990671653801095,-0.4268932572978388,-0.2241486833913796,-0.2997808015862617,-0.2903506329737701,-0.24371478005742464,-0.17696466671323674,0.03962979343016528,0.5227120431923694,-0.2725185154752481,1.332501811279171,1.7856752052348466,-0.25609723207397567,1.1522954624091908,-0.28237593805704164,-0.3634059369272214
20191231,20200429,20200429,0.4961,6121891524.87,6120853194.18,,,439699378.02,422222232.47,60890247.31,178992131.41,1149597038.02,1099509138.75,,5142590535.74,156803970.8,,1748004.46,10392157977.07,1424750047.44,2665353806.16,2688568114.88,2609278089.37,0.4961,-0.3977043611059496,-0.07707329063782183,-0.26784283038388784,1.0534505484999814,-0.07998747142339682,-0.09798456480347154,-0.21897934245450887,-0.04814378867398138,-0.024314458336020573,-0.26445143220079265,0.10573983256501206,0.43739350166712126,-0.37880039795317266,-0.07267668220507137,-0.2573337909574522,1.0271002905557378,-0.07731014881945292,-0.09282472608203432,-0.17123679590635357,-0.051577163914198455,0.02302556586634016,-0.2780762114150629,0.17706030052905422,0.5286086399931823,-0.37335698965484776,-0.1732893571225052,1.2540680557496282,-0.12558300679158457,-0.12063419438882216,-0.017743602054599367,-0.04527815681742411,0.04429735364463665,-0.13550530648987616,-0.10228236379259664,0.07043586897696655,-0.12905908089933876,1.291629125150087,-0.159046973087855,-0.11514315970412096,0.034715765795076646,-0.04523634952225798,0.16675413000080572,-0.13430216053944224,-0.01614199186361889,0.1682966561614625,-0.0816471008300579,-0.14640212688370172,-0.13403186657418478,-0.40785673244766635,-0.04628956141822979,-0.7526688703824522,-0.12821846309489773,-0.48298791820440623,-0.4231578409337203,-0.3270196593666098,-0.14044530057835974,0.38887075859318354,-0.04496844553459994,0.26804075085876805,-0.2131400614724731,0.6665951675104388,0.9451639585923602,-0.1610267929283852,-0.26697763152275195,-0.07702078600830273,-0.3124217407451082,-0.35928503094104786,-0.11181957383612966,0.1167602741790635,-0.37012158853546284,-0.07300525312501574,-0.09957953352430723,-0.2644636259860257,-0.007089347132298985,0.28953900311638664,-0.3995063685585408,-0.43461611622683455,-0.1753974559900811,-0.32364266539109093,-0.3352067918025169,-0.28020183864229936,-0.19471475228532129,-0.038559006344493996,0.2779917911722735,-0.48407923447700113,1.7037295161100907,2.2063008883393196,-0.4057642600817252,1.1631946966857383,-0.49205700915983536,-0.512399361322076
20190930,20191030,20191030,0.42,4526169277.88,4489366860.78,,,377874845.24,358237474.36,36578715.48,,1406257882.77,904865110.5,,5148407022.66,158238106.16,,2666724.46,10509840502.39,1492223653.31,2657499399.49,2680401647.32,1553318249.06,0.42,-0.424728621002094,-0.04757788326661689,-0.10142184142762939,1.5934692054968251,-0.19802655998790128,-0.09086802736493915,-0.17333646913280365,-0.049016213353028366,-0.015601313332636214,-0.37062398185584666,0.10260161266021417,0.43194901976655087,-0.11508771620801184,-0.04647220153596018,-0.07871014437753657,1.548803393667299,-0.19922813832951405,-0.08784039563541793,-0.11369121604003343,-0.05433746833496589,0.03880158645321183,-0.4256462271005146,0.17208849451804822,0.5196471887763272,-0.1152044802135126,-0.2330757602842329,2.477596893353035,-0.1833587606454877,-0.0815737582171603,-0.12131582820156929,-0.0451812416423677,0.026279358921414687,-0.18664191616980383,-0.10120201407491897,0.09009506426162842,-0.08977379410137797,2.6177484534937254,-0.17937273225544173,-0.08422337824061484,-0.04600915610328537,-0.04519637390558405,0.1566607399222706,-0.18419263589629903,-0.029417278527101694,0.18170949372832065,-0.07885789355628102,-0.1704379828577944,-0.0842721340536939,-0.5931438488485166,-0.045768217251463156,-0.7987519304532533,-0.17298400523399096,-0.5050261419122456,-0.44719510046448546,-0.1403933448638446,-0.07226251511292955,0.6116844291983651,-0.044753072401409785,0.4037416877500013,-0.19980754602242776,0.7998988369432809,1.1023025208716473,-0.08083060996107147,-0.4623166838568704,-0.09335705830277559,-0.448327571891902,-0.28279474764393076,-0.26037529598003534,-0.08040156465112201,-0.3444574437359418,-0.07961492085614258,-0.14823593455017234,-0.3162836578247047,-0.022003067582876918,0.29584463641677083,-0.09887540680807926,-0.4267100816391033,-0.1494193275746599,-0.2971423055029947,-0.32428384535722343,-0.27696119347247866,-0.2494931845781921,-0.030039768045504168,0.3762333737559298,-0.1513055480742921,1.837250028564769,2.321202473478821,-0.2039730765956963,1.165290085214891,-0.15645878282275483,-0.20296864657028146
20190630,20190824,20190824,0.3302,2792086478.44,2780388217.79,,,295831413.71,283703183.2,13277264.46,71981162.72,1439393736.49,939967544.29,,4942904532.56,160389700.87,,2666724.46,10281570667.11,1392119317.16,2504407054.81,2527598911.91,2328536529.04,0.3302,-0.4017806739879386,-0.15324930411401258,-0.17520086922138084,0.20641617451905103,-0.0911021285891383,-0.09668122456612217,-0.20513132780355653,-0.048602433592810544,-0.06759169940281039,-0.34041628201979535,0.10036075980170255,0.42305737313406094,-0.1829408344722453,-0.1412768603009071,-0.16780054135331315,0.20333463056903317,-0.08105891117656494,-0.09395045989670153,-0.13599904087864614,-0.05345060974005098,-0.008397874946655053,-0.3791738661084958,0.16986056782391915,0.5094961645455262,-0.19566478509269214,-0.15565704092822152,0.21565148214753416,0.02673303346561918,-0.08640272418286753,-0.031180067014564355,-0.0448425120527352,0.1490726265983576,-0.17200612334897222,0.033432255174521676,0.26870283053522903,-0.09688116631420576,0.30941246082418183,0.031007277065599723,-0.08912830202700178,0.07405547705143413,-0.04481974767434041,0.3099520576013241,-0.16591221933502112,0.13331170454299268,0.39870308170757573,-0.09140133001226007,0.03021915943097195,-0.08873909908436595,-0.6480502541352875,-0.045125441454046046,-0.8260869270620236,-0.16640871759991885,-0.5521494570083728,-0.5082648872251181,-0.13241206974434336,-0.07311654179637365,0.7429297346885108,-0.04470972008514394,0.470126379170183,-0.1556361727187211,1.001499531619306,1.3379226149495063,-0.0804261644493043,-0.3909539895831022,-0.09604041653567484,-0.41471113466046733,-0.34850406656292393,-0.19799497033273306,-0.006920993560043118,-0.3059041447693417,-0.08172238869744636,-0.18545120958314598,-0.3050916528667708,-0.0016223220456718132,0.29615711212489576,-0.15734977522174476,-0.42930330228624636,-0.1420051793994452,-0.30167971924780335,-0.3126662831855624,-0.2744028807024821,-0.200349040251742,0.012267916037163118,0.4071941599053488,-0.1900701251202419,1.8174849353898266,2.3062311908269972,-0.3054315481497023,1.1632533050098113,-0.19805704035763153,-0.24613146623583945
20190331,20190426,20190426,0.1492,1142980620.8,1163061955.09,,,130039260.35,126355329.34,-20693141.56,,1180712839.11,843480381.39,,4426885096.5,163039326.18,,2666724.46,9829258260.44,,2169220546.64,2192744843.38,1501683809.56,0.1492,-0.4052584449942456,-0.019213681669659626,-0.14707010701327128,-0.5920513382100964,-0.056295442378267696,-0.11825761970713362,-0.2695059141291123,-0.04891550672335046,-0.18898938794497122,,0.07682855593935076,0.3889469924092046,-0.06934067884447252,-0.016321236390977174,-0.14196891584785118,-0.5861599023943734,-0.06102540040097016,-0.11678673018600247,-0.18539273717800225,-0.05367762277689175,-0.11276769558471915,,0.17770547054016336,0.5085947853522634,-0.06865606427137853,-0.23919474285698786,-0.4403411593487126,-0.005298257288228245,-0.11224391234128213,-0.04992062115138481,-0.04540840497793806,0.04647376644323185,,0.021528629613551883,0.22351343843430937,-0.05977159556130593,-0.4889769937010337,0.005658911658240665,-0.11107106995795975,0.05865568166904779,-0.04546942369692767,0.20142889183180243,,0.12928665591011948,0.3559422694908633,-0.052898221543485266,0.005775224389909961,-0.11572549478311428,-0.7496377873463218,-0.04614832498771258,-0.9467291812700847,,-0.6523595896521169,-0.6431661136646319,-0.08674145363960181,-0.09123470415636199,0.6154709799101292,-0.045434146336318176,0.29503907125670026,,0.8850855510271214,1.183215374363133,-0.17989291813003935,-0.37918448178424335,-0.1105928156933098,-0.44630906411824817,,-0.17530762558740426,0.027138842071013452,-0.3099151558466529,-0.077068026029933,-0.3167226519259793,,0.013803477441015783,0.32964783112330287,-0.06081643595524797,-0.41591169611392115,,-0.26595331806370026,-0.2595152193919563,-0.24485239244999946,,0.06477285247279659,0.4854790588746949,-0.0778706729094001,,,,1.1402474715965178,-0.08045315770547201,-0.10417115577034
20181231,20190426,20190426,0.1559,5463009582.7,5661238303.84,,,133749474.91,137774225.11,59111048.03,181023980.65,1143517946.15,940651592.85,,4756861628.42,165808492.45,,2666724.46,9678491111.66,1261836062.48,2504546455.79,2528371901.52,2409566293.78,0.1559,-0.4998930279979415,-0.03881393571805472,0.06478775260902914,0.5469330203942528,-0.1151482929396101,-0.11364853360642478,-0.25893702673922475,-0.04939859103428122,-0.07893402983563845,-0.2754627360894809,0.08018902713936417,0.37375435008644103,-0.40398849219720395,-0.03817806691145104,0.0678320900712062,0.563549597554716,-0.08774338589745481,-0.12124718639176044,-0.1595305418358858,-0.05367633093247991,0.020003480776655216,-0.34375316735732736,0.20323844354008405,0.523520982043819,-0.3622912276045791,0.025610623330615093,0.2141534454832316,0.02523212617802759,-0.08532429472069232,-0.34617516442704704,-0.04585737951325925,-0.4308285130092434,-0.13624064609299089,-0.41312590190955195,-0.3211009277161469,-0.21306148092807972,0.2545985062127121,0.033182903800647166,-0.08656882006301543,-0.22917353904206586,-0.045389680019163096,-0.28042709551085987,-0.12419445874465244,-0.3433594671334586,-0.2501918119909824,-0.12922775741080264,0.028962954184066563,-0.08844807010623486,-0.5078889234652659,-0.04550095647104652,-0.6886026186490815,-0.11675359135949943,-0.4645745120956476,-0.41493844811530456,-0.3980792482608539,-0.0692235109319133,0.5410629233382597,-0.04474615250445749,0.3605385833105493,-0.1780289452513936,0.7827562111610182,1.036205013117881,-0.29764988913074963,-0.3544214275727081,-0.11114975359300835,-0.3795260868836978,-0.350391881872129,-0.1646423645005538,0.015359102884920057,-0.4906366643225755,-0.08238348868510852,-0.1168882983312726,-0.27080453769837526,0.006043345209207804,0.27758216575552336,-0.4354075879070227,-0.4068143247593359,-0.1282155288846436,-0.2674346909088315,-0.29869988535823067,-0.2798114422630101,-0.17977413115318722,-0.014006984100320398,0.29696168283386365,-0.43547981102169253,1.5003793358838637,1.9390551587459115,-0.34170546162707804,1.1170570929391528,-0.4531932173410975,-0.43034664482344326
20180930,20181027,20181027,0.3025,4044251601.01,4006432747.28,,,253292561.56,261856106.03,30880331.28,,1411692835.61,830467123.66,,4769794957.98,175940667.32,,54092744.07,9586900532.13,,2440197039.41,2465523223.31,1813641597.53,0.3025,-0.3965941775670818,0.06474504654286639,-0.04956230371284368,0.4201568208034385,-0.098365392211034,-0.07849111860479839,-0.22220979129573523,-0.05015886004099259,-0.04433086180610504,,0.13152921704761394,0.46773176938704963,-0.16572588360381454,0.06524139174580508,-0.046715586421574196,0.4057388387449674,-0.09101938641113169,-0.0875235455940019,-0.14495352636412356,-0.05645971433874962,0.022625909511938838,,0.23593978474234534,0.5903866956538559,-0.16292115748593966,-0.25166768797292927,0.478225784866085,0.004081611480222614,-0.0640746020715304,-0.23012718973628912,-0.04555112088945237,-0.21699266904981115,,-0.2447542518912572,-0.10179923135790066,-0.05532076076373101,0.5208875744594275,0.008282396526895587,-0.06454552610218113,-0.14282796826625788,-0.04567150767893136,-0.06695817897079775,,-0.1514127039002586,0.008063214754010763,-0.03469320210544375,0.00689273321078779,-0.0665736253107931,-0.6361791924989829,-0.04558782465607627,-0.7982959462937292,,-0.5334261169736612,-0.4798206914005297,-0.14200910669658307,-0.0551284232400269,0.8032929472084213,0.023292782715009095,0.5484548602031294,,0.9639559727571715,1.265087525769835,-0.20265865400721014,-0.4903088968288383,-0.13146284062983604,-0.4626396731316786,,-0.2584579312511881,-0.08691307392442511,-0.2948912495374189,-0.08422280519301308,-0.10151174367976458,,0.023103074969135017,0.3527267041860815,-0.14236320828408852,-0.38447753963278974,,-0.24918397079012403,-0.2617384246052534,-0.2150001725508873,,-0.009578109749565538,0.4292194160485139,-0.1836557447021815,,,,1.1711423801185465,-0.29074284601607164,-0.3711962289471687
20180630,20180825,20180825,0.1648,2479788916.06,2478758405.66,,,126049553.05,142930994.18,3109854.03,67275850.92,1360811819.31,763414926.27,,4540748049.12,177290570.1,,54092744.07,9325142281.66,1255766700.86,2244658523.78,2273159329.39,2181005273.81,0.1648,-0.41379153287122644,0.04658350268342072,-0.08942784337068761,3.0,-0.09773355529610167,-0.07744339826958305,-0.2592493520709083,-0.048213091567337926,-0.10821186848146197,-0.04618869391092731,0.1258142135392601,0.4629991032376623,-0.3263676462683588,0.048571996282406306,-0.0843564095352609,3.0,-0.09905740628376716,-0.08649177314839646,-0.17460887076202464,-0.051800661457191866,-0.030471308151895186,-0.04586928023890632,0.23428903845793203,0.5960955678275864,-0.18874840917647284,-0.20397785815460495,3.0,-0.03330679135169225,-0.06382092049082319,-0.32182898591955467,-0.04520865838137441,-0.31568587691308103,-0.06889408310238772,-0.2934190432196951,-0.1685566773919989,0.01604588664844558,3.0,0.003406942202263852,-0.06465342544552878,-0.20795771016114264,-0.04521792203194827,-0.16048947516941006,-0.05175809153565148,-0.1824038520618327,-0.03563924577327825,0.024366569038015744,-0.011744172723112213,-0.06370849086205572,-0.6437034040955039,-0.04530578402086821,-0.7931212330520321,-0.14230102000724656,-0.5434723152411576,-0.4961446960921626,0.0047179379175622425,-0.05536311833087544,0.8141899965864012,-0.044483943074411766,0.541612925782574,-0.11905067173192545,1.065155556157956,1.3999500960601137,-0.24569062218815838,-0.515426763662656,-0.15488943776045702,-0.4831561921877643,-0.3953218608777069,-0.24731730627422757,-0.07577759968774363,-0.1795616162395736,-0.07663492409821139,-0.13741058127794156,-0.058319276825716415,0.0654963344458205,0.3990564253480546,-0.0903728200513953,-0.3830137885171378,-0.13865818470438504,-0.23949184782102786,-0.22986873745686748,-0.12796634946608026,-0.08349116931835655,0.06061304448942405,0.5000244348078459,-0.111076130520253,1.8220278158711076,2.273014517580286,-0.14610105323018358,1.1657621265490996,-0.21627736531121575,-0.29610208205442956
20180331,20180428,20180428,0.0238,1026868795.6,1042903232.2,,,18057607.63,18078249.69,-24682200.72,,956328474.96,747232988.28,,4099859065.48,180262397.84,,54092744.07,8919254658.5,895147298.35,1836347178.03,1865349148.0,1713092499.77,0.0238,-0.4467426789008132,0.16222197496056498,0.18444054452437703,-0.08166138347025091,-0.06568431792235568,-0.05200701497644043,-0.29807925683214515,-0.060324200901180174,-0.20453431378912668,-0.05179040711618778,0.15054241428879994,0.4781147925587559,-0.3425510336238948,0.16402989977199087,0.19151180141560506,-0.08074806717984419,-0.0674993811440878,-0.05116361511667004,-0.21054834125929953,-0.053352641009702065,-0.11293743774434699,-0.05037219772017171,0.2981662801762223,0.665127496927416,-0.28994510602709683,-0.1840818785201287,-0.05764221977614818,-0.027519673756509554,0.041922414648273496,-0.47989660983686333,-0.03867131975501842,-0.5558653986105403,-0.14291863424782048,-0.3788236701623276,-0.31104519472462633,-0.37939533909623435,-0.05361939957406725,-0.013779092997420408,0.041564121412230905,-0.4359800838406211,-0.06261206757494905,-0.5106793448874092,-0.11971256336559666,-0.3495238943167908,-0.28237241001712216,-0.3574823018973306,-0.014193273464113837,0.0457070018290647,-0.7261868837972881,-0.06187994052688011,-0.9164165984788163,-0.21958728310233014,-0.5782760965335889,-0.5573002254083416,-0.24082656192740623,-0.04591360759151691,0.39131739867909526,-0.05042635743582289,0.16879870049551418,-0.14615558281505567,0.7087745698647755,0.9975284037247267,-0.2236496772289702,-0.4574005964124199,-0.04505832162790153,-0.4776915746048179,-0.0836324184961783,-0.16180830760957704,0.04859684245853431,-0.16857231079684276,-0.045531416406955134,-0.25979070705313845,-0.09054798023353963,0.1476845318420765,0.4800704068137905,-0.09386773313800657,-0.3689393052379802,-0.23755463502034835,-0.19649024424075837,-0.13330249137348654,-0.13941510568283486,-0.14577960171103993,0.18486435245494345,0.7423200558225079,-0.1162183722372347,1.367859484669196,1.7914162221858545,-0.18475466251196385,1.1411795029424439,-0.265468655950392,-0.359417371896908
20171231,20180428,20180428,0.4633,4808765373.35,4710749567.18,,,438433426.52,417478483.53,123989343.64,240735760.06,927266190.04,789152503.86,,4227954677.43,183445985.74,,54092744.07,9198920388.52,1049077897.77,2140303363.8,2169793434.32,2284201294.07,0.4633,-0.3334269501697045,-0.07016128364830314,-0.13628141036529062,0.07104058246342082,-0.0777681047394417,-0.04744750849976355,-0.2527316066944937,-0.060921577070116216,-0.1399613602776771,-0.27514744566061916,0.13093237795108295,0.4733204508753193,-0.25153457701128024,-0.06841522138475507,-0.13372662446845235,0.0685869956160366,-0.08418990758554287,-0.0475042228023655,-0.2072463624764528,-0.054206132250835884,-0.09612495215338301,-0.3269314470904696,0.1919259091117898,0.5524858732053474,-0.2252328992260102,-0.1474999901750074,9.495564194457422e-06,-0.04935584021622394,-0.04713900239829058,-0.12392546869573948,-0.04370637737228977,-0.005622145746959534,-0.13872674495863863,-0.06311414730146903,0.10192627882072663,-0.290905175876291,0.00238871066591865,-0.047766731895030376,-0.0472643486288514,-0.022828388657346335,-0.052075581778339104,0.14072337516452857,-0.13278570944286427,0.02096704911447324,0.18994267184267905,-0.22723474280318484,-0.04512136014812195,-0.04727874330011973,-0.4536878830338675,-0.04363344277540032,-0.569841098138076,-0.11880832446659222,-0.33782041347253905,-0.25978680824151534,-0.22742517880021754,-0.054553857304782225,0.3671081626012557,-0.045833141033262706,0.16097418437965041,-0.17278864915861428,0.5795169823380072,0.8482737272859138,-0.3446385342615994,-0.4156391752755793,-0.045739019107818246,-0.4479463898052691,-0.3338421745433559,-0.19738470006090933,0.004460145755738828,-0.18021785278876576,-0.04745997459129759,-0.24724371967729888,-0.31881886223402717,0.056029991381408184,0.369768296645747,-0.0941442593661226,-0.3745923226060094,-0.24358433795916798,-0.228467963872907,-0.18934407857722568,-0.1402013099879242,-0.17718662352928458,0.08742660638532741,0.6147721866004985,-0.12295144926811837,1.3679250221338917,1.809424325411905,-0.18405260936391088,1.1471491457308907,-0.28370245418766193,-0.3878049068658889
