end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0303,2531881050.65,2624604730.18,,,-55982993.05,-63460216.2,85659373.58,,4158977960.28,2573984863.84,,11282264204.18,649617601.67,,1517502288.74,17616098355.19,2468852448.43,11198810720.34,12668982570.75,672004998.32,-0.0303,-0.09262861200785036,-0.6312640684514781,-0.0664947105305411,0.18592864995459035,-0.06124611672776735,-0.09295923012388262,-0.17492986050359197,-0.05613818540056254,0.25722561007250216,-0.24716544089497192,-0.4047482309923021,-0.2744369253874183,0.5423012672503018,-0.6366419380744464,-0.06671052243873607,0.19334165646394355,-0.055874588303947606,-0.0920080157432624,-0.12519363919028328,-0.054295557141152515,0.3350127948570341,-0.2528762237135412,-0.36546960379638216,-0.22449456118768585,0.5822137487008727,-0.18424450676520238,-0.05879487229250845,0.03726150410867541,-0.11714250262330751,-0.1607616190166095,0.03321967712657446,-0.5068595871383217,-0.11301018811528694,-0.3483961689585153,-0.3394591821845178,-0.23770996422837937,-0.07389934961088383,0.03943412820535043,-0.09010513805257557,-0.1328352052115121,0.034948917317040924,-0.517309473695218,-0.10915203438336545,-0.3318132914778816,-0.3335084971328575,-0.24397853487772853,0.037678879226708,-0.07932853925362679,-0.11284311556865989,-0.059850121447489385,-0.09991591707268298,-0.11338503458318268,-0.21738862508004453,-0.19313328746265646,0.09975623455201471,-0.11624906579651414,1.406828181966471,-0.045012739638960665,1.6704237279219694,0.0867256319351202,0.42505668041812117,0.5246749846173006,0.7722670448726656,-0.1978888852895043,-0.07216670403651124,-0.07163745181584878,-0.34742540368617253,-0.444192204428732,-0.382566238086247,0.20511886083214373,-0.07472252776626652,0.5328205081734263,-0.2703084725257925,-0.3853958490319678,-0.3707148874180475,0.27438274994255024,-0.1450021513923485,-0.20558980781193428,-0.32053759323638176,-0.3716063714739783,0.05263729073797488,-0.18863238198115975,-0.5017310887867246,-0.4935607362693769,0.2210315879966564,-0.14658738193618356,0.01780960843497361,1.1367932031211654,0.6121375568845921,0.5067833737766646,0.385610780854642
20191231,20200430,20200430,0.0202,17155391688.45,17097885106.99,,,212482669.19,54772094.8,932748032.33,1324971689.94,4519225812.91,2597556331.32,,11304605426.1,654557796.29,,1517502288.74,17673229243.55,2718661602.06,10853234673.74,12662653253.18,786873873.63,0.0202,-0.38453192253866214,0.43857433536823565,3.0,0.06469660992884925,-0.08117877143585152,-0.09621775927259801,0.05016591528621582,-0.04873342080183756,0.6924981621440306,-0.21489482532265258,-0.23654226549044602,-0.11872818749531179,0.9541348425511735,0.43335500632324747,3.0,0.07069183147234244,-0.07855075243392633,-0.09094688413230492,0.0870788644601847,-0.05284141908694581,0.7411158094177914,-0.21892823089793303,-0.18686329819778222,-0.06591553951196676,0.9920048977463024,2.4340488506466382,-0.15433772872967996,-0.12946177745220255,-0.12499233051687965,-0.17711289744935918,-0.04549702774751103,-0.41921119605362767,-0.15129659388093017,-0.5015376992450135,-0.44236116623151894,-0.07879973135682303,-0.16604770956131568,-0.16748756161082648,-0.12092518238170838,-0.15786533834052022,-0.04555869053339302,-0.46633433206017033,-0.15759640114012013,-0.5083777423483844,-0.4570185477576671,-0.1319651214288182,-0.1438834301298559,-0.1297016397114648,-0.1477485512122347,-0.0462111821000597,0.1624789319935743,-0.1093231941125752,-0.2906577793400817,-0.22944242035775622,0.26379011256471396,-0.10294788625692217,1.5802236497339672,-0.04504132708520705,1.769948284252689,0.11665211954668883,0.6110862594850769,0.6469853937258719,0.8831625070614457,-0.1911619910070139,-0.07760319095571551,-0.06851855653145969,-0.3358784799146646,-0.41495266599359215,-0.37515252792641507,0.26964368044248155,-0.07393177471069043,0.535008754072996,-0.2538369111021345,-0.37911719541200956,-0.3669658086694411,0.6976319348194933,-0.14737646275057045,-0.16012087266888564,-0.32033328729366156,-0.3693170624271046,0.023028772869718158,-0.19910885618444474,-0.44301338321390454,-0.38731401300663243,0.30698245887649245,-0.0217006233495475,0.09664707409212159,1.4572644227736746,0.4659854093993151,0.8545690317216837,0.4959011695807406
20190930,20191028,20191028,0.1449,11738605397.79,11414420958.39,,,426450829.51,336294379.33,775969378.16,,4458053728.17,2578595351.45,,11070628876.86,653136744.75,,1710078398.61,17714418434.42,2441287131.75,10690167917.1,12423216101.82,400159797.3,0.1449,-0.3476037844630512,-0.031910530705906104,0.12842224391030582,0.03675820808487769,-0.20119810343870603,-0.09191775061067939,0.031472808508889574,-0.04972167724157688,0.5781727660795044,-0.2746718156076229,-0.259358748004492,-0.1512521621440857,0.43750754072432146,-0.031698269619136535,0.11966653973608977,0.04104753887611299,-0.20304188493890934,-0.08936308466262033,0.07096847435062274,-0.055950287209268514,0.6023869278909382,-0.3011683553033803,-0.21848856227416358,-0.11064949677255614,0.4768302911434259,0.059707614866353946,-0.12101690630063194,-0.18890587190112515,-0.08387014714196783,-0.3447629278346986,-0.045390604918478634,-0.2544949622613767,-0.195712620865361,-0.45477177329673546,-0.3820501812929048,0.07623964028819773,-0.11434483565189747,-0.18642392789027684,-0.08736086052231212,-0.32798066054065345,-0.04547763542338172,-0.26146171497358023,-0.19859619825222916,-0.45281146490167073,-0.3845453569969856,0.06317750951452047,-0.1652282060229194,-0.08182335206245794,-0.18036013139703078,-0.045668071346431735,0.20000459189148928,-0.1395306448985854,-0.2783839256659228,-0.21706891819436427,0.1885233511050563,-0.06903658352742435,1.4607048920604122,-0.04501975693211053,1.5708613618843645,0.12921020349148818,0.43275346727316955,0.48212548732430366,0.6183468168829779,-0.1862284607192378,-0.09375556346273922,-0.09444021420857047,-0.24576499604072327,-0.4207111616589908,-0.3740653304573633,0.7191040274949025,-0.08052188690335384,0.4513262368754625,-0.2907251427729644,-0.3966578338566693,-0.392397415825749,0.20222246542401892,-0.14392136647076126,-0.13573666082580071,-0.2940668279369984,-0.3570670245435863,0.30531976528372273,-0.24788521591509102,-0.48477089300269066,-0.46388341735174143,0.2469711976630834,-0.15003186453879727,-0.020390937403380906,2.1348073581639015,0.5000312956271998,0.43336059999900434,0.3963439180174855
20190630,20190826,20190826,0.0889,7152446793.74,6959720102.88,,,262650223.58,209330151.03,473877278.8,667702155.0,4439805599.82,2437281864.16,,10894724531.37,658636539.75,,1733467057.23,17562639266.19,2407824509.47,10502107852.71,12368861737.52,456399936.03,0.0889,-0.3247671457410066,0.14596099017086223,0.06251606097681472,0.049979157464425626,-0.09154433043897615,-0.09681068468767023,-0.04006640266941336,-0.04929933404857744,0.43894744347848785,-0.26912283218952415,-0.2907278107503413,-0.20394813594224404,0.5966133989029483,0.14232907199141312,0.06141813312234484,0.05008861317879116,-0.08142025572438158,-0.09440236562061963,0.005767516387877964,-0.05506915192029282,0.468487081628129,-0.2920378072068659,-0.25012557370560895,-0.16483895317145902,0.7124650751187293,-0.02834744355849549,0.03858067858793074,0.026412144896354003,-0.08933998233945208,-0.3977245064289796,-0.04511548439988222,-0.3221198590653646,-0.188182501527755,-0.4786828270599678,-0.41561242508426743,0.02781911746016059,0.03550035903339449,0.030675763153098983,-0.09311402277840428,-0.3793338114731387,-0.04518211584177852,-0.321752124548801,-0.18742775990972027,-0.47079069361122877,-0.41378085117237823,0.02799054447668241,0.030411607045508875,-0.08607940035463284,-0.22049488227080727,-0.045017511093851395,0.10837002921644373,-0.13418376104255647,-0.29877782057417024,-0.2385150397113807,0.11204002837212808,-0.06801732104566942,1.5020141590529368,-0.045021894674290186,1.5694752901782953,0.09004411848138663,0.4878041344512533,0.5205195494099218,0.3769305245587015,-0.22814952645709632,-0.09663622679217286,-0.1290440346250691,-0.31319917485043314,-0.42310992814180476,-0.3774540908380141,0.4129277691975662,-0.08276255741319893,0.4340509822278054,-0.28249614468476086,-0.36636433009110025,-0.3699561987782996,0.2861825544794948,-0.13808089176333285,-0.12972614548194317,-0.30459948336433557,-0.3671436540306013,0.2776397275776982,-0.2008851002090601,-0.49030798487644706,-0.44752387435302654,0.2273935742811919,-0.13111834081192753,-0.021727381328399378,1.5928222905638136,0.4374371908528831,0.49609766410576195,0.4289946054586292
20190331,20190425,20190425,0.0359,2894308732.04,2832832154.43,,,102863762.55,81322833.19,172304983.45,,4517090880.39,2478878877.04,,11630751637.31,664375324.97,,1733467057.23,18274525740.3,,10822267547.12,13216205546.82,1206038981.34,0.0359,-0.29494037344850477,0.05210089396245748,0.00047100392305813644,0.038881667726577564,-0.0565380153134913,-0.1209347644409989,-0.30252569379545396,-0.04950552678266497,0.12785967207093982,,-0.4499048745483841,-0.3716573698233993,-0.022347870344962113,0.0521616091635434,0.0007847792126825142,0.043284935240992334,-0.06131450715177577,-0.12102707486073762,-0.25639807428447026,-0.0551401756836583,0.1689870677352708,,-0.40615116027262493,-0.33364591930505855,-0.01886241626334326,0.02489637516322776,0.012092365229032958,-0.0057231190235072175,-0.1185098903664304,-0.43508076929951955,-0.04567259656137647,-0.4076532334686012,,-0.4697685896548513,-0.4080665127140067,-0.06017011579981436,0.00495096055636654,0.005166819949546307,-0.11905140676263487,-0.4005739755861807,-0.04583714979705794,-0.3988160202545891,,-0.4564889225311088,-0.40033309504113734,-0.058701635874399395,0.0060058786547876305,-0.11040627735986414,-0.34667420571784746,-0.04601636846548246,-0.15827778935091846,,-0.35171539340227914,-0.31295879213018146,-0.043577126457608986,-0.08004099881031565,1.4302598645091191,-0.04548978818485386,1.5827326871827476,,0.4592517131379292,0.4340512481102424,0.7939024502860964,-0.2699292292956625,-0.11111200872602536,-0.1456694410145756,,-0.4235021424074375,-0.4036036219296526,0.009287779342393969,-0.07776715413381724,0.5040423011577948,,-0.335774663251034,-0.36421979648446334,-0.027467313840554484,-0.15725913220071105,,-0.2928126284540998,-0.38562904803153375,-0.05451090524062061,,-0.4305040434595098,-0.4231707743689943,-0.03714312585422895,,,,0.2832520446793561,-0.002222957044582352,-0.010714675546868904
20181231,20190425,20190425,0.0684,17511560177.85,17429789798.22,,,258502656.46,186942381.14,791875302.57,1106244489.92,4978112296.13,2601519184.5,,11826866274.65,669722165.1,,1733467057.23,18370227367.45,2222672473.83,11152014946.13,13389685472.58,774128682.44,0.0684,-0.3569887905561752,-0.029098892011864264,0.13369476065121985,0.05920786528654871,-0.11624661305542597,-0.11110591184229872,0.02921235793478784,-0.049792548105301884,0.6811655807386386,-0.16475322484351412,-0.2303854343404827,-0.15184943162535455,1.2977139276125524,-0.029177295174732075,0.13515358718371723,0.060884475484281005,-0.0885067534143134,-0.11866479215523139,0.09487061619798573,-0.05461458713444248,0.738640038661547,-0.18319639000548835,-0.1727843076349022,-0.095792540646662,1.272773917641971,0.06755892805385248,0.0019745408857766563,0.025159027109870075,-0.08567665207583589,-0.36948036109339,-0.045907564890771135,-0.4271687615723481,-0.1355836506700817,-0.4921712266141547,-0.42699811510247027,-0.06255745437465135,-0.0037738268919757408,0.03309744858883167,-0.08737487623666107,-0.2785500867615439,-0.045478552269826215,-0.3421728877028949,-0.12610141604759276,-0.4589622401599549,-0.39811877558154135,-0.03404258104119463,0.029067189391013788,-0.08637933556371057,-0.28033968613818216,-0.045418614904644196,-0.06446003566637115,-0.09875680496353043,-0.32790018498870466,-0.2868220808392877,0.2522734199781232,-0.052706180192063634,1.7980967367674143,-0.04457436990584827,1.9797499512326873,0.4505656882637537,0.7445716185894677,0.6993760439258729,2.9793869312759735,-0.24554067302552646,-0.11189797591710898,-0.10902372887504308,-0.29942709613871704,-0.4087937149047685,-0.38308433715099477,0.492584410620282,-0.0834290430196512,0.5553275940306502,-0.23444509352469742,-0.3064103245503771,-0.341289364217903,0.9835624956707929,-0.15630362579149304,-0.11594384254611688,-0.27937366811953024,-0.38075464492755884,0.07798472990527638,-0.17646230959757234,-0.4109657405916938,-0.39771774481346656,0.38947328563938377,-0.3271041903160558,-0.24240835222636542,0.9882107761592864,0.29310050367876345,0.9594520527014551,0.5596623814539972
20180930,20181020,20181020,0.1342,12648115118.74,12338651978.86,,,417967509.62,333817306.02,724210854.23,,4791234543.64,2915731819.9,,12418027634.05,666553993.42,,1925698071.56,18995414748.04,,10183580495.24,13867072698.18,1067644940.08,0.1342,-0.34623877604809755,0.07758278500856133,0.031044589609070524,0.013071313720197599,-0.09864297566285259,-0.08000337854152657,-0.007265184173195383,-0.050482542803023,0.603022239154158,,-0.18543019577876765,-0.18761063946172182,0.13421722887616894,0.07747497548752207,0.030533140815059895,0.01215131352445041,-0.09127570666760929,-0.09018534238266944,0.054966288927172334,-0.057207384394014724,0.6470809191784244,,-0.1183607563184812,-0.13063367701436204,0.13814907488520783,-0.03564368282630418,0.03934773292167915,0.003826071306914197,-0.06525171798951429,-0.32110178473999673,-0.04567446854214522,-0.30447736684934157,,-0.4553424624487887,-0.3981262872608726,-0.0073435355743019844,0.041701045539242615,0.007958178163432564,-0.06647755381670721,-0.2857008702712246,-0.045871949803862236,-0.2990465618419267,,-0.4501379345521214,-0.39629903451878296,0.0004627205858239703,0.007679275233324744,-0.0649827203379812,-0.30451416521436847,-0.04547232243631584,-0.04598572787277951,,-0.3193853539826817,-0.30298691737017464,0.01680776582232011,-0.05584695365868153,1.4058003704919777,-0.008785434521806981,1.6025446774581724,,0.6096756897024972,0.42446441003192925,0.9766925173406462,-0.19577338723512647,-0.13164024340191893,-0.05858673138329022,,-0.3440675496029727,-0.3619591360606229,0.03224370430713433,-0.08506936388975461,0.5908997855456011,,-0.2974203848339541,-0.3652250724406755,0.016380001662341354,-0.16697065450462847,,-0.2609236802806914,-0.3859296098577058,-0.06374049244048571,,-0.4598117337085784,-0.4962939576631001,-0.03702753423752846,,,,-0.11266764528766526,0.15569634025169646,0.14262520190519407
20180630,20180813,20180813,0.1,8167013791.31,7935030601.79,,,314454427.4,256470936.29,453206702.89,601104250.31,5007221458.36,3169966728.5,,12096097729.72,675817084.95,,1925698071.56,18526061279.06,2161650702.91,9194135549.21,12748065598.93,974418831.35,0.1,-0.3261377429723322,0.07088837272474566,0.008844750014079654,0.08826041680685867,-0.09800732350559925,-0.07964132993977119,-0.025683592287147224,-0.0484582770725838,0.5795004628791667,-0.04543771771498376,-0.10660412282647858,-0.1339022804962451,0.521248775577636,0.06830602789800791,0.008647538637205727,0.0905911395800837,-0.09940289039276143,-0.09029523623132192,0.030550101225862162,-0.05241559941654357,0.6179603316380607,-0.04516477160186838,-0.04378993026957807,-0.07822427495454783,0.257581336362498,-0.055917176601912505,-0.03383471724492914,-0.03353213149623796,-0.06438063938915436,-0.33671973153588586,-0.04526831877534043,-0.22265371327092265,-0.0645541491238545,-0.4024256714228744,-0.3579309984355063,0.05308441977547724,-0.03623050593503125,0.00292312637004392,-0.06583417784160715,-0.30891501687704576,-0.04535576599965711,-0.20812738587326957,-0.05125218396411209,-0.3949933843498944,-0.3539444610187725,0.05202754070616333,-0.011087619577046737,-0.0624883443381708,-0.30485437967881956,-0.04516907561206359,-0.06355281709718655,-0.1167765276426742,-0.28778566666211985,-0.26867408229497586,0.06018540178218348,-0.05715875404142057,1.571122696920821,-0.044583136770049075,1.787661108218532,0.19244316882519694,0.8641972614216533,0.6267126510860773,1.4571408408510655,-0.06673456689493032,-0.15456719817319153,0.05336674507902524,-0.29168315976031145,-0.23999971876609758,-0.26274413601821106,0.042584342749307114,-0.0775332285983032,0.6039747169651509,-0.05598697466148412,-0.24653034801234797,-0.30340264649762383,0.020004519753544916,-0.156811734103434,-0.12505831906022039,-0.24966812391142543,-0.3670223796538439,-0.038186979663392275,-0.08218525677046333,-0.42871414328055146,-0.4350212361022046,-0.010939933795572053,-0.12452396032504877,-0.2142020443774662,0.10203726422372938,-0.18780664751433793,0.11990755972349797,0.14644707816496297
20180331,20180425,20180425,0.0317,3416152301.7,3352061974.19,,,91231939.14,80766453.21,160414891.67,,4679595858.06,2862465155.54,,12059574007.46,681163014.81,,1925698071.56,18189483188.03,1672769125.68,9099657319.32,12588172437.3,829008260.79,0.0317,-0.34400729895694987,0.06371428599696079,0.1206667740231056,-0.0476400070979708,-0.0660789214097219,-0.052030422595914734,-0.185369674201455,-0.06040474193657224,0.40394986431166463,-0.04805431988082723,-0.23721063888617785,-0.23408016533223294,0.5506962763083495,0.06009676438290086,0.1204546505506061,-0.0476511002339138,-0.06793539722450298,-0.05118917180903371,-0.1242962308271788,-0.05345952066791587,0.46989637339702395,-0.04689145063539705,-0.1750315229022714,-0.1818491282575048,0.4990793995127921,-0.07553680387886093,-0.02925900334746341,-0.027501976611345565,0.04192963452977445,-0.425814347636333,-0.038653862300036104,-0.38432525246495014,-0.12980410403572895,-0.3772863084662177,-0.33494840675007503,-0.06066791590075082,-0.026592944638566644,-0.013831732825899364,0.04156794116956311,-0.38987877159618095,-0.06260415370979926,-0.34326227646328666,-0.10781930135803268,-0.3587414662430577,-0.32093986065488134,-0.016147780979223654,-0.01287630316130929,0.04578971681605714,-0.3878832709189831,-0.061797833539289894,-0.24127733982655408,-0.16567557938010058,-0.3195473082893287,-0.29193875861322777,0.09604613866183623,-0.04588750528109735,1.4392669204697923,-0.04988051746526166,1.7084994921746077,0.2914270950086293,0.6889525274199079,0.500185756620418,1.1646742431488808,-0.1946760385599938,-0.04505823674684685,-0.03694928186081317,-0.07230807651721025,-0.30529220378965305,-0.3198614071709834,0.03454738469381045,-0.0455379398072579,0.6361556168796922,-0.07952657198764364,-0.28347194915537277,-0.29862245865507014,0.04787548334945435,-0.14400706877723274,-0.20362763697314512,-0.23602169172927348,-0.36117913023049764,-0.03215375782610045,-0.1425257169880657,-0.4629259666809912,-0.46158418964064957,0.008267438741777162,-0.44577886962180396,-0.44739991540661767,0.08093800936815931,-0.14410703866579921,0.22503636261101498,0.25600319863763576
20171231,20180425,20180425,0.023,17260237626.63,17314264027.05,,,53937824.82,89454631.7,306518190.77,587905890.04,4889884023.13,2787500497.36,,12725933100.86,686035215.67,,1925698071.56,18865495751.87,2076028150.96,9739683998.92,12857027007.04,1472613549.35,0.023,-0.4207915414367576,0.6757603383623967,0.929123867941302,0.12208093989571893,-0.07822744224787012,-0.047440401716821776,-0.05251465165550157,-0.06095519347018558,0.7337135003016783,-0.1565163516403625,-0.11093149425843035,-0.09090104293161624,0.1958443178641032,0.656627136980428,0.9298175697182272,0.11693148108028574,-0.08472429096521977,-0.0474810869116237,0.025208750423011392,-0.054219424342264386,0.8156909891062976,-0.1565297311795456,-0.038842645166684425,-0.021606386886152813,0.19505399357187067,-0.4056738338422974,-0.07543389471302728,-0.049554989154744065,-0.04727732471392372,-0.5617254301146232,-0.04405299644997907,-0.7670048208238498,-0.16551678552701732,-0.48238808434313674,-0.45420153491746973,-0.42943198226794954,-0.06448947632114133,-0.0479694401943694,-0.04743967897633383,-0.47148166859446394,-0.05250471617013611,-0.5723985684396824,-0.1619448671107697,-0.4103328810856963,-0.41501028977606164,-0.3527299802920796,-0.045191406888170596,-0.04729136731952484,-0.47715516207740716,-0.0436615687104855,-0.52124697257503,-0.11698114729822749,-0.4061974906863465,-0.3709991013583922,-0.15353608167176885,-0.05325008151596115,1.4885593682015514,-0.04493098800520253,1.815540641113865,0.34705133457625204,0.8093926377761494,0.665509536187835,1.2179006602222913,-0.2592307011464754,-0.04574043762944365,-0.07271437435769092,-0.26584915475018156,-0.3307053587932163,-0.33052877209260356,-0.042339542143364994,-0.04748304634826588,0.6885390755142436,-0.2551378945575647,-0.2663761873453449,-0.2610800538945448,-0.002044708540856965,-0.15764669299703107,-0.21511783594857345,-0.25869927900729234,-0.3591211446969583,-0.08056488585530006,-0.17532443630958097,-0.46494233618736547,-0.4564184927552646,-0.0491505220735009,-0.29276830480141125,-0.2884511392202325,0.008151846053424124,0.004302207883805889,0.061588082249679356,0.01954552069681302
