end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.02,201483859.3,240025569.28,,,-37314940.49,-13779591.13,-26892578.76,,98338622.43,176622749.92,,2397407892.66,487305911.47,,7898569.42,6352654935.6,396608335.05,1933850384.85,2052926715.98,1245280061.85,-0.02,-0.15014754816215048,-0.23769822296327106,-0.058577991015306266,-0.07338624495885515,-0.058810376543932195,-0.09085259078646925,-0.7686616684067472,-0.05814338068868198,-0.6905553895782105,-0.3189324180832873,-0.7164012621185071,-0.5870428185576282,-0.34100999327545306,-0.23913053255874275,-0.05920792526076379,-0.08069877334715668,-0.053548835438561954,-0.08732319040798651,-0.6655066214743983,-0.05615272504736932,-0.6248211513715467,-0.3287464966713721,-0.6661392708844525,-0.5196196024916506,-0.33918324370657854,0.5681942152087952,0.0331587175774865,0.03527943904964736,-0.17276526684210197,-0.2901142780680211,0.03325294684566727,-0.6695326435634293,-0.1422840826993221,-0.5133501998506421,-0.5373234316275061,-0.11799788202698597,0.00027816136669000174,0.03877067770901594,-0.10376348111762516,-0.13442890698764434,0.035227621394007064,-0.41526517163379906,-0.1136967099705973,-0.3517563647621824,-0.3629566946432797,-0.047337098271922055,0.03613859997167401,-0.10475011161383238,-0.43677620309457155,-0.06099380283695398,-0.7190693537806992,-0.1512507113632491,-0.4830399840282955,-0.4935453013536804,-0.20350635985250073,-0.1809308887087459,-0.8803731051329652,-0.04581374143408746,-0.7642434077486155,-0.42426264176058376,-0.7819412386911849,-0.6826284974696035,-0.2123612238437606,-0.9364820658073283,-0.07270516565220785,-0.778062633922769,-0.4192152962104264,-0.6828513745377452,-0.662327894101798,-0.36328491307496524,-0.07540474428594923,-0.6345244049724439,-0.24065758216185135,-0.29666098953817144,-0.19975591285819222,-0.21269188459151125,0.37865113948355605,-0.053075076340745216,0.10773654601119187,0.6063219350895841,-0.14520010310149634,-0.1435837980992804,-0.1700989789614064,0.0967076215088975,-0.31546065434653847,-0.24036032058393783,0.006519811834068154,-0.4452880255710744,0.9076292757904014,-0.2824789793708235,-0.36002402128206284
20191231,20200417,20200417,0.06,1653194103.52,1677765053.74,,,1038103.99,37194681.48,-8594982.74,95502039.07,146381178.14,169466012.25,,2532799180.58,492811135.54,,7898569.42,6570532317.5,470640097.2,2132300581.84,2255175885.92,1564949616.57,0.06,-0.4588069583863558,3.0,0.14762825751148195,-2.4717962050909765,-0.07533766882734765,-0.09084729800626183,-0.6613853798172732,-0.049783543298415785,-0.6582313850454865,-0.2837522999940716,-0.6214520848012495,-0.4936560897034711,-0.46716691121932663,3.0,0.16045901246428293,-2.4140401919271484,-0.07236919142429359,-0.08481068726391083,-0.5943401831297429,-0.05506538524528989,-0.6100284642261177,-0.2997776727164897,-0.5848339076213968,-0.4550287764177869,-0.4630786332307356,-1.1043994931470804,-0.22453936331874924,-0.1299234149087899,-0.12602910736487377,-0.22104042199571763,-0.045525496580275,-0.6007845696528037,-0.15650088124036116,-0.5539631603195697,-0.49938352673990216,-0.2121564194468972,-1.0959785286613466,-0.16173686259299835,-0.11776438574714661,-0.13333689609841298,-0.04555970407334402,-0.4231215005918975,-0.15263031357837756,-0.4685891490684863,-0.40719764274951037,-0.15697985791446278,-0.14823552115724828,-0.1355445940490191,-0.4639264525217338,-0.046320239342109444,-0.8924694884787356,-0.13205596925409802,-0.5649104425474084,-0.5236317793930539,-0.34167653624353966,-0.15026334873038616,-0.7316726529390247,-0.0461685742929003,-0.6464569944133246,-0.40430616594053653,-0.6829486893255727,-0.5845885075326088,-0.22936552341705974,-0.964170817607145,-0.0782967642999634,-0.7863659271053204,-0.4117262031735687,-0.69476205490535,-0.6888758208144619,-0.4396796012968115,-0.07465571820912921,-0.5789389407146894,-0.23014142045964192,-0.31784001969492615,-0.2187045368877909,-0.43070027259340843,0.34950237283865937,-0.0658786096314106,0.0617384439223154,0.4889454871530586,-0.1800835611206122,-0.1577876803450354,-0.18418676671348577,0.021585923021829545,-0.47484081617055085,-0.20255756911015313,0.05645294854578425,-0.5628603533816382,0.925088468273414,-0.45609681947525504,-0.48490797357371224
20190930,20191031,20191031,0.08,1244041592.62,1242743402.99,,,23109964.97,51686575.09,14418744.56,,97100653.08,167492720.04,,2290472728.89,497069882.9,,7898569.42,6078586789.76,342070950.66,1548410443.92,1670274290.5,1485741385.31,0.08,-0.4520345862771397,-0.0054040406512206795,0.01658392225580201,1.0565783745050856,-0.14605868360926696,-0.0852066315916823,-0.5531220858823465,-0.05074825920043525,-0.594025037612744,-0.3379971984667143,-0.4356112786850955,-0.3081476144118578,-0.15851890488573137,-0.004891619314594978,0.027956007608966407,1.0387509590003092,-0.14126257105652804,-0.080840534925697,-0.4961229266245263,-0.05816732571212804,-0.539089031909532,-0.3790162458555644,-0.3851052476455526,-0.2563361196374202,-0.16263593497013618,-1.067338397736845,0.15880047158072938,-0.18434314366536494,-0.08411966029384924,-0.5269219940429126,-0.04546378004753896,-0.7335732504709975,-0.2080834760136767,-0.5410625320795562,-0.4727644576763365,-0.13573959066008512,0.8054656315156714,-0.16845819385006014,-0.08525522408404278,-0.38416111083495624,-0.04554371392501169,-0.5516549212291173,-0.19671741083733324,-0.44493665998815835,-0.3639571242233949,-0.12447494396382092,-0.1661279112414206,-0.08384290782392423,-0.5984505617492776,-0.04578937403768026,-0.8262043801785399,-0.17097246360384705,-0.5221809538513834,-0.4708333913923804,-0.14277042058429634,-0.09024861317266097,-0.9005945432374757,-0.04587753071508703,-0.763092706676839,-0.44498550877015797,-0.7272451921487033,-0.6427273530068635,-0.13820896749065295,-0.9579807059276169,-0.09456840700665316,-0.7967076969271956,-0.29240445520326575,-0.635564112798005,-0.6163719633388024,-0.4297044414811641,-0.0812400860099055,-0.6500221460173462,-0.2397975154529464,-0.21232605880330901,-0.07142191890067731,-0.1207961198818858,0.4381878605993308,-0.03528890872959273,0.22067872582273126,0.8861218938938157,-0.18842378438117083,-0.16855482529821628,-0.03579703465470553,0.28137567945210057,-0.17971182732298605,-0.19447266906191782,0.0334946102369108,-0.5363240210453722,0.8380565214059809,-0.1722321731248256,-0.21526137737872175
20190630,20190828,20190828,0.11,991687562.77,954185899.55,,,55935275.81,74582028.64,48901029.98,96551410.29,101955027.65,168084882.49,,2453835016.02,502429664.6,,7898569.42,6147214858.65,342083059.0,1516412123.49,1631220433.14,2144500004.61,0.11,-0.2866920252103169,-0.013830448236754595,-0.14143883981795,0.054135393225135345,-0.08062896850751498,-0.08608973879957448,-0.4946494019587686,-0.05024493760932708,-0.4791175019937943,-0.2744084892950889,-0.31513948831810873,-0.1685944698739943,-0.2226199712798676,-0.01422773127523214,-0.13853690279390285,0.05388652309504317,-0.07368716400148806,-0.08195608655144106,-0.4585736150990167,-0.057141898921915964,-0.4449154906886098,-0.3019022809063501,-0.2815266739825471,-0.13688894508734048,-0.24406591736439293,-0.331494885061303,0.04338575675145958,0.027485235234494254,-0.08614648530740679,-0.41118955968347326,-0.0451697605359858,-0.5218020390588605,-0.17966878605192876,-0.4133598992867127,-0.32235928394630303,-0.12495672672181427,0.04968199438497847,0.03218878362461064,-0.08650923213970513,-0.2465762609476965,-0.04522441607082403,-0.313143899260006,-0.16329200399818988,-0.2814952823926017,-0.16831223619990132,-0.12226126997372334,0.031147571912236483,-0.08465587619724006,-0.46740707338241433,-0.045122975379056796,-0.5837090943169905,-0.14345126140560632,-0.3806946364648148,-0.30651657881987965,-0.1283636358159065,-0.08936023057929614,-0.8863472372643202,-0.04593572408792909,-0.7326368860022998,-0.3788604720007181,-0.7137748919321025,-0.6305196971772433,-0.1090738707087302,-0.9814014197340626,-0.09756467284675747,-0.8012754812152261,-0.3677629416345078,-0.6136236319587338,-0.5766904692514467,-0.35327142484265395,-0.08361188555621839,-0.5475065208414348,-0.2210598364929617,-0.14010918751417512,0.016462454501747253,-0.1773053540293424,0.45002728341680576,-0.037033143109916726,0.2858518333019887,0.9927304387932145,-0.2079570761968702,-0.13838445485569334,0.0016090642794261412,0.31059700695446757,-0.2090523313327665,-0.15309528891337412,0.07660572711065876,-0.4833067404625896,0.8498483565114401,-0.20971566375406425,-0.25456125597112306
20190331,20190430,20190430,0.12,721664839.57,657423920.29,,,66923570.78,80527699.23,70220741.02,,84379347.57,155479080.89,,2429598916.03,493692547.16,,7898569.42,6128293272.52,,1387823870.77,1603668678.52,1589635460.43,0.12,-0.07974003436469426,-0.01186426013050428,-0.14753737709209225,-0.01823156138789903,-0.05067419929441494,-0.07133014930476157,-0.13221080321993775,-0.050149044562191096,-0.17787972025928767,,0.06279884976846438,0.2096610198631507,-0.07814874621467875,-0.013082011256613457,-0.1477657113608376,-0.018047561073638745,-0.0555276321302172,-0.06560930946703036,-0.1562592878320925,-0.05663459791161095,-0.1976246177047044,,0.044814371147155196,0.18758994330965104,-0.08007165263817301,-0.46112364110301063,0.035503111093683176,-0.001976792374969261,-0.0968803697919804,-0.08424753263904475,-0.04568051721493667,-0.09150210450947897,,-0.09267458576368255,0.008094862565587734,-0.07335909694144331,0.055620043102483224,0.010343267778333996,-0.08596078144057814,0.1567152257836374,-0.04581421145138889,0.22180321688142016,,0.12669175386143605,0.24707130665118995,-0.0645255301904436,0.009295787373357834,-0.08879214466000103,-0.05539310322793046,-0.04605637632174922,-0.01952570283522299,,0.057748055028452684,0.1388389886645829,-0.07077226615796005,-0.11394709221035176,-0.9381807567942518,-0.046322507650188575,-0.7828256566600119,,-0.7372066232772462,-0.6674083837586046,-0.42116808836461084,-0.9910472903861185,-0.11234173146115185,-0.8109520100482691,,-0.6052718802376846,-0.6016207948311854,-0.4090465157690608,-0.07867930207548034,-0.554579682749866,,-0.09117802053716002,0.022662811285882985,-0.06788662441528916,0.42112397800932977,,0.28129292210550333,0.9631649270558494,-0.15792388718394162,,0.044652156374548876,0.29166416953588653,-0.0906010572439217,,,,0.5173158903169696,-0.08639123226848448,-0.10861230584535261
20181231,20190412,20190412,0.42,2776127960.34,2454200832.47,,,332172734.56,273425920.95,341423306.44,431713739.14,162567521.56,164187597.61,,2547979863.96,84440659.73,,7898569.42,5793311212.77,504963426.82,1132167254.03,1350968337.62,1364263998.76,0.42,0.09822349149477157,-0.0505481920910982,0.027160776844181226,-0.03779546629818142,-0.10442422905289256,-0.08308908308423267,-0.31003153884002366,-0.04940270623682443,-0.24559893665296761,-0.23902109795444157,0.2178485103635881,0.30857141577530856,-0.4234124239276591,-0.050707626954475206,0.02637064472539322,-0.040126926531879985,-0.08239995633211,-0.08740870612473219,-0.3630745534478975,-0.05426336325299513,-0.2985616638053471,-0.32587356713958787,0.15326992352035987,0.24439870278836867,-0.40693146683982323,0.050460286194373816,0.0728158604128741,0.027397300011539838,-0.06984714966609751,0.034492944966164236,-0.045484310504739216,0.19972967318755894,-0.10106522390801762,0.2145567974816387,0.28722895324979103,-0.11144943371398375,0.06588784333433194,0.03479189049526296,-0.07015920936564125,0.06486231757386467,-0.045001978403269256,0.2210243211560817,-0.09132322761814494,0.2203403189906113,0.2896254853955701,-0.05525150787451195,0.03095147836207316,-0.07117674222679501,-0.0005744761263937366,-0.04513337684468542,0.20253863907818465,-0.08015300819885778,0.3368162193248793,0.4066956184708773,-0.2510387651088931,-0.07456143627212271,-0.6885954553593927,-0.04633800157520804,-0.5938955329422883,-0.4534652166402038,-0.39008244609172793,-0.35292208108569423,-0.4931998931189231,-1.0076277302474892,-0.11270953819710136,-0.7987345213667147,-0.4007967787602516,-0.5602216587179013,-0.5461856208569695,-0.5800255423149491,-0.08224263065855227,-0.34493701977669217,-0.24089421645657,0.136885059419423,0.2804631869808961,-0.446766803349806,-0.43994869677610804,-0.12562855196121459,-0.25116381150298545,-0.3149161252574648,-0.2829197585348756,-0.15860025022547566,0.21026983481000294,0.42716162178013334,-0.42586420603700237,1.153480576799389,1.1184532353663834,-0.4286899418145586,0.3200627962950685,-0.4753390138107614,-0.43394490521924345
20180930,20181031,20181031,0.37,1977362120.61,1731337056.2,,,266076574.13,242257825.78,260930108.08,,163166173.4,156266166.07,,2352111172.56,85288772.3,,14077747.65,5671682274.29,,995599906.27,1223861127.51,1474898162.38,0.37,0.03049625303503908,0.05707958499933411,-0.07571566905319187,-0.022388178752968977,-0.08694779730166735,-0.056363016271512925,-0.2312948801044911,-0.050142892640223424,-0.23857506492799965,,0.38241526947114957,0.4455518548876439,-0.19346040167819872,0.05692940176648206,-0.07579137705036751,-0.024175471231560504,-0.08343758655406217,-0.059425506298987824,-0.28011824677945896,-0.05689349718476638,-0.28103172753458355,,0.3159373219300121,0.3841127133475209,-0.19626188135185432,-0.15228097047640635,0.06482128347761767,0.008104457694420949,-0.05389668165899953,0.05067059462720779,-0.045296094188203566,0.18888005724306278,,0.30373100724494806,0.3663039617100381,-0.04755837413940256,0.0696379842672676,0.011919449060065021,-0.05266438844182613,0.10244219495797217,-0.04539705763979705,0.2999757700346027,,0.393772169592662,0.4597073815496481,-0.030541702928770523,0.016489119184234853,-0.05427555971246085,0.03207635327539935,-0.04522218515322548,0.1238596209914211,,0.3798004310739051,0.4140394016015756,-0.1036107369695358,-0.06344651727490032,-0.7159516966929064,-0.21128344428336662,-0.6412368687819843,,-0.3958069504536962,-0.3611038218205756,-0.41496521803238223,-1.0128697433389329,-0.13294434776084957,-0.8195739271356899,,-0.5491088967600605,-0.5414130991592803,-0.34554253276053515,-0.08417608933526025,-0.46863248390736906,,0.20088951565729582,0.34393797000686255,-0.16061948354120098,-0.42754921342861324,,-0.22522721678462398,-0.2706535632260207,-0.22623975023159584,,0.3761931826210261,0.7033091505302258,-0.20054547206705392,,,,0.28510765184756576,-0.3272757458518645,-0.39459797609086655
20180630,20180830,20180830,0.3,1336869323.55,1146048861.83,,,207897782.41,196010038.03,200823047.37,245852951.35,123274640.82,167302629.26,,2422154621.09,86136884.87,,14077747.65,5764742185.17,402958156.91,992925843.3,1224916415.27,1908203671.55,0.3,0.09135690540373233,-0.0045148185249584425,-0.16081649351547778,-0.03231101464800008,-0.08481762738258385,-0.06193012718808939,-0.24872573826439792,-0.04801550636576167,-0.24197115511043407,-0.045629478280266624,0.3852648473955893,0.4636574845599338,-0.3774279187273885,-0.00157477833936151,-0.16298598330327504,-0.03336582147703591,-0.08815188284807628,-0.06806512346064511,-0.3101418569130668,-0.051986344444940054,-0.297865772296435,-0.04550800479196396,0.2918347869382413,0.3730029187803798,-0.22288680251783086,-0.12708167803753948,0.04273962752752828,-0.021265953329994647,-0.054670992910090914,0.16858164846918128,-0.04479520680489221,0.29116442931613373,-0.028899641347431348,0.4673815011425826,0.5344069610661614,0.023198034237209477,0.06775561968793328,0.016757952776627345,-0.053721358170029175,0.27789710695852815,-0.044743246220491056,0.43908953200379636,-0.01269911647630838,0.6121435810364673,0.6874934823324169,0.029570096722424534,0.0003619972946322615,-0.05319955235010158,0.11378613033214185,-0.0448214068659251,0.2500848042651381,-0.0812072586438044,0.5285786900922329,0.5857469429366446,0.017136909767429983,-0.0646150679024102,-0.8339198716442945,-0.04680849303329748,-0.7063848198365045,-0.31557006662426496,-0.5067060738965932,-0.4706145549757334,-0.4566561770783089,-0.9885437880191109,-0.15687010683485203,-0.8008572220643879,-0.418588924300758,-0.5157304984594336,-0.5031212022456718,-0.19963656893666482,-0.07634285039826628,-0.4356357039566603,-0.05549790325930561,0.24924053149767939,0.3855621699284368,-0.09905427540760159,-0.43572192918719155,-0.13290120595913377,-0.22506311549956284,-0.2719948233683038,-0.13326688016938798,-0.0756404597386726,0.43833688901975254,0.713204165937801,-0.11960100709254251,0.9000649096098635,0.8213176064505762,-0.20117867999202257,0.2666414834399365,-0.23662683060891512,-0.31081631613275795
20180331,20180428,20180428,0.2,724604715.56,616736112.34,,,119786884.1,126711707.29,113148789.43,,196862685.91,161966854.99,,2551999670.46,86984997.44,,14077747.65,5916291663.27,611184157.83,1320834682.59,1444806124.8,2169078839.89,0.2,0.11996240673377294,-0.09552647562841605,-0.04015913851396317,-0.0556947364046654,-0.06269165745379009,-0.05160572111850596,-0.18309201293864816,-0.06001287442175274,-0.14302659909881163,-0.05163001943449367,0.1281878974579996,0.35315615037846293,-0.4098647209938976,-0.09617657729829075,-0.04038692820542276,-0.055746189090916214,-0.06511979602757732,-0.05088920434223696,-0.25702455644108685,-0.053191321153101136,-0.22268385397858748,-0.05101943288728662,0.05867806883512828,0.28264081286819637,-0.36447947233929356,-0.22851364384146225,-0.018564687771500464,-0.010511051693755099,0.04259270871978946,0.24790568169626992,-0.03801104620562132,0.4891998874078105,-0.07582519115922372,0.267169489781408,0.4083552730224499,-0.23627234255513102,-0.013114257298267679,0.006218624115687196,0.04228411753790549,0.47569430872996005,-0.06202493256884418,0.8344363450050549,-0.04047602169539257,0.46946340715726903,0.6361407369368677,-0.16941638352196298,-0.0010305950140767678,0.0463864078452059,0.15550411977037493,-0.06156297502454764,0.3592445530721502,-0.1267135780431133,0.24701477892276474,0.37792895395593584,-0.13296058029371893,-0.04591834117556945,-0.6656861709415413,-0.05148748381386046,-0.5899866305840843,-0.33500076525987277,-0.42189822071083294,-0.33082880712806473,-0.3512456073668433,-1.0237931782331111,-0.045061717604798206,-0.8154788702229909,-0.09099401469839107,-0.6035333062752106,-0.5651353095311088,-0.19291408457355783,-0.045522879986059694,-0.38454457359437405,-0.0922439733319715,0.004888067619548808,0.20902636184761408,-0.10805768532191956,-0.440810514769142,-0.24728875346829995,-0.2512860084616463,-0.3285245078423755,-0.14916519206845666,-0.14679510556960604,0.09922420484674051,0.4945530329333269,-0.1346588033861183,1.220113566722052,1.4245555121261837,-0.22753551814404796,0.7959656741963053,-0.28839828386728655,-0.37787623719603775
20171231,20180413,20180413,0.69,3022490639.09,2765056434.69,,,498336805.43,448865056.92,282305131.23,373821213.09,179945018.15,162168906.05,,2469834119.11,87833110.01,,14077747.65,5855983945.78,562753957.86,1384325085.81,1509439156.99,1273417745.75,0.69,-0.06945526192607684,-0.08199551238731258,-0.16437984430929797,-0.010723335471792486,-0.07454787251916578,-0.046541795050513625,-0.17372712556183972,-0.060660131043504505,-0.15470121454819538,-0.2501161618075415,0.09862331509975941,0.33523580988972324,-0.23905163408838248,-0.08055754387302116,-0.16362346285724078,-0.005127063644184051,-0.08061935220865067,-0.04644490900671201,-0.2022076257388095,-0.05403129269017258,-0.18585513872152892,-0.3082051037124487,0.08093932184550545,0.3162592543223092,-0.22050565074097286,-0.11285149968483331,-0.03975027661228666,-0.04836544562106082,-0.046489631465656586,0.3077575893556579,-0.04321394509755407,0.6305978231239453,-0.10676461725328235,0.26324300100310816,0.46192283276634805,-0.11306112814580384,-0.03625775230427552,-0.04680735996931716,-0.04647441650130282,0.3831840865961548,-0.05150856540026146,0.6893556358814139,-0.09994401224498208,0.3207484932328144,0.5323601503851982,-0.05268363654265901,-0.04370611620968195,-0.046854771710800845,-0.07312569818724661,-0.043321824492739365,0.03966341154140847,-0.09502326267201856,0.03947031837649496,0.17394760327452857,-0.14703138016103703,-0.05470107247555348,-0.6287743813229636,-0.047141303551990685,-0.5709958286489463,-0.3720774619727197,-0.4334631198240256,-0.3493304878102789,-0.48651347239907766,-0.999898674679715,-0.0457536161595378,-0.7997184777999475,-0.3872791234241769,-0.6038635269105644,-0.5799509544560234,-0.19965412252950654,-0.04743395423880978,-0.4120333362836233,-0.30794125511970516,-0.03616934146435182,0.16428256093940993,-0.0929429475177829,-0.43989436279797883,-0.24702149502041873,-0.2725327081153519,-0.33282454725031246,-0.141954814690025,-0.16762015567538627,0.0715776190886422,0.4756818680698275,-0.11815017549042646,0.866512661306221,1.0884498639319486,-0.18756139620206608,0.8011227688069671,-0.2745732922101286,-0.3754793629305814
