end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.6,337772000000.0,316642000000.0,,316642000000.0,21130000000.0,17322000000.0,,,,,,,8086000000.0,,,3874719000000.0,,,3455216000000.0,70280000000.0,0.6,-0.04575725122195787,-0.026370911008183087,-0.04789044062735726,,,,,-0.034339670097749686,-0.22129899043320259,,,-0.5882340583995646,0.7966831125015629,-0.028651151315576866,-0.0480199530069621,,,,,-0.0359111213681626,-0.2455976831973552,,,-0.6022783362240988,0.7310619986169902,-0.045090199954883566,,,,,0.04257017601163192,0.013944443239602611,,,-0.18795263099077505,0.6239865972151108,,,,,0.04394270198660146,0.05744806424675137,,,-0.16020866853510676,0.5601138612661504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6023564490001332,,,-0.6287646617930722,-0.24019433148671626,,,-0.5867729425546464,0.9558672908176162,,,,,,1.6993199985320584
20191231,20200326,20200326,2.05,745165000000.0,685175000000.0,,685175000000.0,59990000000.0,59014000000.0,620912000000.0,624094000000.0,,,,,8070000000.0,,,3726734000000.0,,,3317392000000.0,53306000000.0,2.05,-0.03728983381786147,-0.08866053985230558,-0.2938175060783211,-0.14223434703635732,,,,-0.04569493694040083,-0.7552613068032146,,,-0.8002645271741072,0.41817592621564914,-0.09167989855174094,-0.29672849232830967,-0.12976794012711557,,,,-0.047086615389448146,-0.7456799201831321,,,-0.7999376835794866,0.36682340675870956,-0.19612401904781265,-0.18075764435129968,,,,-0.04486949670384973,-0.3568595631539904,,,-0.43780768416760574,0.3446590417095243,-0.15834681316405214,,,,-0.04466553883308842,-0.2514885219849192,,,-0.40189006741741856,0.4341818286269813,,,,-0.04050175287803863,2.382807179413958,,,0.2015832028907901,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6037462846625455,,,-0.6227297240958309,-0.24433077366819647,,,-0.4606718651031572,2.3385307215709545,,,,,,3.0
20190930,20191030,20191030,2.03,624024000000.0,561953000000.0,,561953000000.0,62071000000.0,58258000000.0,,,,,,,7970000000.0,,,3609078000000.0,,,3214928000000.0,60917000000.0,2.03,-0.03437059159717199,-0.04951718499046028,-0.12126934404218997,,,,,-0.045718585117947214,-0.6753002675354177,,,-0.7399951824684147,0.038219038138389776,-0.0492781822074297,-0.10544966972594018,,,,,-0.04809951811352192,-0.6655606493626208,,,-0.7308712833649885,0.031097429974358975,-0.21847771275675096,,,,,-0.04452964572272793,-0.41697207492420385,,,-0.44854365537994473,0.06680131816648797,,,,,-0.04438496397257586,-0.34015254478376905,,,-0.43208925840624474,0.09018598297509128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5932638735525788,,,-0.6112354519586489,-0.2659409710072019,,,-0.566011484457948,0.40603278779264773,,,,,,0.8405113699187887
20190630,20190823,20190823,1.32,457233000000.0,418275000000.0,,418275000000.0,38958000000.0,37929000000.0,393370000000.0,394889000000.0,,,,,8024000000.0,,,3479860000000.0,,,3106271000000.0,57259000000.0,1.32,-0.11013969677935072,-0.11459953626555208,-0.15357188396417262,0.038814347161100396,,,,-0.044390910282531754,-0.5908432150115414,,,-0.7174208469400546,0.1826017589200509,-0.11908518862135085,-0.1558005839155595,0.03936702919913593,,,,-0.04513046655027745,-0.5776254423449971,,,-0.7019991187653705,0.19917387904701814,-0.16503858490226855,0.034870678191889964,,,,-0.044274026018543654,-0.45032857506427326,,,-0.4777047518915224,0.056989354153164,0.03098026091319562,,,,-0.04408100594430272,-0.3628392306117603,,,-0.45395832143216747,0.10021605541310859,,,,-0.03682914065492335,3.0,,,0.4821836926513851,1.492619896396706,,,,,,,,,,,,,,,,,,,,,,-0.6060636556288521,,,-0.6375952056834392,-0.24577900243198855,,,-0.5442474648292285,0.500592292322197,,,,,,1.133526064368803
20190331,20190426,20190426,0.92,312226000000.0,278889000000.0,,278889000000.0,33337000000.0,26196000000.0,,,,,,,8062000000.0,,,3373287000000.0,,,3003848000000.0,66879000000.0,0.92,-0.017969966585596502,-0.01708968227810412,-0.13110086407611155,,,,,-0.04186430742529996,-0.36756451006747587,,,-0.6611818514871717,0.04271007053056608,-0.018450510097477592,-0.1339396883462032,,,,,-0.039682962565102856,-0.38655065583053383,,,-0.6574159042670459,0.038737363191542126,0.033542158887962865,,,,,-0.04403662394334949,-0.15350492153530423,,,-0.36742977791451115,0.06600032965690524,,,,,-0.04407518565509153,-0.16202663991018246,,,-0.36260752507281135,0.053896940834781415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6016723370617221,,,-0.6348058724476949,-0.23969902458638095,,,-0.4993088076835115,0.12982721685336499,,,,,,0.32339584404043675
20181231,20190328,20190328,0.39,643101000000.0,628814000000.0,,628814000000.0,14287000000.0,11936000000.0,540650000000.0,543288000000.0,,,,,8119000000.0,,,3254403000000.0,,,2931113000000.0,50809000000.0,0.39,-0.2921016814291679,-0.03730851485687611,0.0829351780499647,-0.0859506267871477,,,,-0.046718508558680746,-0.7960831033327527,,,-0.8226471544154956,0.4646809316721228,-0.0375735021640745,0.08279702392345457,-0.08118586470141437,,,,-0.04867098578915402,-0.7536033243036647,,,-0.8141126939652816,0.4506692890254178,0.04863908067003029,-0.030902359564295063,,,,-0.04574368076355672,-0.5674536306946664,,,-0.47249200660901924,-0.0910652092317271,-0.03016969562045065,,,,-0.04528672800098742,-0.44119111580768094,,,-0.43421394948786635,-0.03743481335232502,,,,-0.038897393409228515,2.010825896885339,,,0.16210762438877302,3.0,,,,,,,,,,,,,,,,,,,,,,-0.5965498389987238,,,-0.6298911130795662,-0.23893204333559206,,,-0.4717322522646149,2.0768115559224167,,,,,,3.0
20180930,20181026,20181026,0.69,540967000000.0,515607000000.0,,515607000000.0,25360000000.0,20308000000.0,,,,,,,8033000000.0,,,3116499000000.0,,,2781321000000.0,65882000000.0,0.69,-0.26863859130838486,0.06956317756390261,-0.009362367659171426,,,,,-0.04657939833031259,-0.7030155425778796,,,-0.8333888050026538,0.020825364849201222,0.06927136998982772,-0.010736733240935997,,,,,-0.04919173095569461,-0.6579261618467941,,,-0.8214445809023653,0.017993639645546632,-0.038158745356478875,,,,,-0.045290437752179606,-0.5791117854782196,,,-0.48394326899423423,-0.008592351589971566,,,,,-0.045460461762886636,-0.5625135875887514,,,-0.47886604610635797,-0.00046041309262458455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5894647737672963,,,-0.6268114534166735,-0.20785171681969247,,,-0.5879100454423815,0.3089971595253033,,,,,,1.4340559363515561
20180630,20180824,20180824,0.57,407172000000.0,385558000000.0,,385558000000.0,21614000000.0,16703000000.0,355323000000.0,356585000000.0,,,,,6312000000.0,,,3043178000000.0,,,2715658000000.0,57973000000.0,0.57,-0.2445544166232164,0.0433624135047824,-0.04177983263169758,-0.09078505460691297,,,,-0.04170222428068633,-0.6276964859416646,,,-0.7844415446825242,0.3623658767874308,0.042099703985236187,-0.04508890321602851,-0.08190793226917026,,,,-0.038869623033340905,-0.5855943319076442,,,-0.7705221513066882,0.1624974748223052,-0.02669275363901773,-0.17582274449570096,,,,-0.04454977342781166,-0.4883414846378515,,,-0.4607111936994528,0.060091691329225115,-0.16779308607843588,,,,-0.04462350383426942,-0.4763904665118385,,,-0.4579224253514484,0.05551373508267058,,,,-0.03352538266468553,2.727082037627906,,,0.3654425421995114,0.737740973686497,,,,,,,,,,,,,,,,,,,,,,-0.6023625708898173,,,-0.6453354262867429,-0.12392076060030706,,,-0.5524352482021664,0.21655986431765956,,,,,,1.3873270208668889
20180331,20180427,20180427,0.48,264892000000.0,246924000000.0,,246924000000.0,17968000000.0,13659000000.0,,,,,,,6477000000.0,,,2986319000000.0,,,2646478000000.0,59694000000.0,0.48,-0.18422775328732302,-0.05143332291295878,0.01996541589870303,,,,,-0.05616316242199131,-0.42578950789169345,,,-0.6711297218303154,0.6310395407615741,-0.05366842761425038,0.01761080564094932,,,,,-0.049354146116255534,-0.40922433674169806,,,-0.682225219294106,0.5204518838377651,0.07882272785149418,,,,,-0.03728867046537991,-0.32690984880927715,,,-0.33944816615638645,0.5509551823063417,,,,,-0.06174264983643978,-0.33399620011863945,,,-0.335714970016819,0.5001091802471118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.604361333200603,,,-0.6380216957674162,-0.13892447855394252,,,-0.5758029800212683,0.21719167875597364,,,,,,1.5286696893358802
20171231,20180323,20180323,1.13,653195000000.0,611313000000.0,,611313000000.0,41882000000.0,32752000000.0,550003000000.0,552243000000.0,,,,,6406000000.0,,,2897591000000.0,,,2572281000000.0,48586000000.0,1.13,-0.1592441765079114,-0.0589905612630749,-0.08680741866840848,-0.03844323992458252,,,,-0.05850578335848644,-0.8023655536091778,,,-0.7938163405329918,0.2760223241359433,-0.059414515424501664,-0.09065794808780141,-0.027825560177344506,,,,-0.0521041393131374,-0.7729477745064153,,,-0.7939202460027778,0.23079932889791058,-0.015554445081065878,-0.07767514992121523,,,,-0.04308433883163646,-0.5699562533767979,,,-0.42023009073293865,0.3067439456592693,-0.06954125979466581,,,,-0.051508110187125866,-0.4572672826693704,,,-0.3961713983687798,0.27808513515613714,,,,-0.03317565765026031,2.5248693010603596,,,0.26341960249207463,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6088288578331396,,,-0.6360441165354958,-0.1322295200945509,,,-0.588128761121202,0.34429560804111387,,,,,,2.334181415065835
