end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.2,50590196733.65,51045989173.48,,,771443626.85,607384788.9,373382748.24,,4191462623.61,47946874561.48,,89510062755.97,107126954.33,,691453.31,107012949983.65,4721580925.46,69589319758.53,79042798416.43,4398051640.83,0.2,-0.08050454641378911,0.46371124930251995,-0.027909407380113646,0.9273716696488958,-0.041861309236250865,-0.09200070880065792,1.2664771736373746,0.21341426417244666,3.0,1.0964945053665163,0.8758930415233751,1.0785560473866243,2.437164726061031,0.4743489007994578,-0.027409973928157305,0.92802655802817,-0.041034524018472414,-0.09138710692884187,1.251564235019885,0.1930318532712883,3.0,1.3623375015676003,0.9958824764203177,1.2098910349765204,2.4932768409132082,-0.02437296944004417,0.06372740069999569,0.03833114673127215,-0.10603697748386574,0.004921221582344874,0.05846317686616682,0.11987522205427632,-0.03673490577029956,-0.16281212156508815,-0.13553763253464332,0.3429003377714747,0.06623298734259864,0.04028515680897461,-0.08055235972333899,0.028060802677572147,0.05810665745606573,0.14325952220047955,-0.031551950823589366,-0.13502028089405643,-0.11402435480953817,0.30450638009248254,0.038037597927744096,-0.08282124763710731,-0.1717578226391024,-0.03934513234528287,-0.19340492888770927,-0.09698902917217977,-0.24553042411390127,-0.22395261207001216,0.0131477319985576,-0.20959809049550718,-0.8398248752728023,-0.040785277683830404,-0.5028219460316015,-0.19670394296816132,-0.746618363416655,-0.6605556881667846,-0.07150513398159761,1.272463645961247,-0.005812454392546914,1.7311500011520442,0.7478728770611602,0.3469367512354234,0.5809325453592309,1.2948624249990959,-0.029881095993338335,1.4025187838840916,0.018932636451613166,-0.2788744833163517,-0.22156822270970056,0.391147826687615,-0.6166306788550568,-0.24356797862897706,-0.44521004053440877,-0.6339404448084847,-0.27138003382351683,-0.10987035914629788,-0.5085604905872899,-0.5062496532242315,0.1732000751561561,-1.0776952734881386,-0.889204733191518,-0.08926589409222244,0.5940414734732985,0.462806672907153,0.347458561279786
20191231,20200430,20200430,0.9,218046936338.7,215958495436.59,,,3178441736.61,2457072398.33,3538438903.81,3773573636.25,3279490650.87,39705538885.61,,72043785456.54,126887139.44,,4490985.61,89472801921.16,4527639559.54,54229648200.59,61980927739.19,3368787034.5,0.9,-0.35851815434444906,0.3449141128225214,0.7621469730823364,0.585027680374684,-0.032338247166254115,-0.0981145116781537,1.291723712090409,0.029021091432914925,3.0,0.8151388012478707,0.9296832204876031,1.1857349048106471,3.0,0.33813241484611106,0.7444091924613438,0.5675775100644178,-0.028581524773123704,-0.09306124909842277,1.2775845254887757,0.11122385811189961,3.0,1.009998891949989,1.027895607437908,1.3036605818698934,3.0,0.058408602419996146,-0.019313224829940297,-0.11879926698456507,-0.12501631501928503,-0.1166146352156605,-0.04331453274274199,-0.059560764363847434,-0.10854946700830177,-0.3943498274987242,-0.32181471242077625,0.2546102471859137,-0.03127707443407644,-0.14996978136590858,-0.12027522374508938,-0.0849284403929877,-0.04317658247925171,-0.055363927105851446,-0.11352683727735272,-0.3791536521140635,-0.3124108747084772,0.22806302681300641,-0.12955937168153187,-0.1335508403760695,-0.2706633780974786,-0.04421053934865568,-0.0955707384884817,-0.0817415924899316,-0.35373296342839794,-0.2923725739654178,0.19514082620563988,-0.19245652642078306,-0.8146464261425068,-0.041809745323166704,-0.4976513814390497,-0.24496550884881058,-0.7133707039595826,-0.6351940110012362,-0.05608721655569093,1.3340297072001495,-0.018483745142808115,1.6895668658519445,0.6595964410204616,0.44768858364267716,0.6758390451993271,2.1547307671296796,-0.041079323524626156,1.2606034607579677,-0.02619198285582249,-0.2588952731503403,-0.19344276699588706,1.318903757311346,-0.6135260244667697,-0.18498505344430843,-0.45000431824870096,-0.624712589774378,-0.2890145677307833,-0.12565840907384593,-0.43918301076507105,-0.374421613451552,0.4824843724243849,-1.0361379839347,-0.8513379831275342,0.10528406360898282,0.5586024297795245,1.0975923722261525,0.6502885417727912
20190930,20191030,20191030,0.76,162959928936.26,161658357604.64,,,2476860393.07,2055196898.7,2544154290.79,,4400336737.94,39515862417.4,,78493928725.23,132476721.31,,4490985.61,95719807988.56,3205596699.26,60871528777.99,69219606176.95,5995603110.06,0.76,-0.4252871601287855,0.006649079249926893,0.5864953713710309,0.7380015605404726,-0.014847429505325412,-0.09291775913495855,1.1795767594080309,0.03071514429627426,3.0,2.21319779173371,0.6852042472309297,0.9539115029078498,0.39243791460820165,0.006514457613843178,0.5339940988518648,0.7226280780671298,0.0031927504438105177,-0.09031876404043335,1.2649149908628297,0.12210965388815923,3.0,3.0,0.7793528917425594,1.0703053302839423,0.44075923266139305,-0.026668254302121015,-0.008373241242697015,-0.17392919754053401,-0.08480519958218184,-0.3893947630488873,-0.043213378895461944,-0.2118970121909638,-0.12665623707088655,-0.4520134058806542,-0.37560565321976086,-0.0554897626079463,-0.005056276407939971,-0.17102387164879765,-0.08828748743143387,-0.3581469741375291,-0.04306567583615974,-0.19261075982412476,-0.12773393011528117,-0.44336978729589,-0.3706195052690307,-0.05273303201342177,-0.15100764562464056,-0.08404691779847294,-0.4272953902939251,-0.04378253483786924,-0.22663477129957543,-0.08526808429836405,-0.3970232642339252,-0.3382566320172423,-0.07157634921629191,-0.09889436943007644,-0.8110293440922087,-0.04160557321905517,-0.4660428477070466,-0.03959698595680538,-0.6958841473440228,-0.622392988560784,-0.09253879057259898,1.12019467932527,-0.02750068245156857,1.4960202989123939,0.6819934150792359,0.2381124498543199,0.44649852871480594,0.7457580972747265,-0.04702911358559381,1.3172089490767687,0.17943990820290953,-0.29116062727232167,-0.23006194220902515,0.022021650782878963,-0.6039499119687631,-0.15490228166561576,-0.41075210860331585,-0.6141031279119167,-0.3073154428363068,-0.07732932608886998,-0.5015111511620803,-0.4783854834912276,-0.05361221116016556,-1.1981498901931917,-0.9967930830934478,-0.39781024622963673,0.5960330551500777,0.042676672093477204,-0.002255135494755958
20190630,20190828,20190828,0.56,107096904033.97,105942444856.71,,,1819933646.4,1509779419.77,2010574307.5,2118677852.45,4329730175.22,31630470011.97,,75809564890.29,133872589.24,,4490985.61,91778809263.2,2815315424.07,60558235395.33,66013133964.81,5363116525.7,0.56,-0.3798429918249541,0.6775787207242989,0.4218000322678434,0.08057243992513476,-0.06044306119643883,-0.09517911565919181,1.3220633720863146,0.03467903797213447,3.0,2.3222091665144284,0.6896028316293482,1.0397475200597843,0.828109474000725,0.6683290368866659,0.4223773304655281,0.07999904830214082,-0.058690368262082536,-0.09222369636184481,1.4151079335438381,0.13164698952220308,3.0,3.0,0.7697899460903574,1.1430781345826453,1.0035245729905744,-0.05794987008096462,0.041440660397383415,0.02720397177797228,-0.09005280742722442,-0.398764087202825,-0.042623864899768674,-0.15589867875707578,-0.10413384004118462,-0.45094544894067884,-0.3703669294397401,-0.037846209223314456,0.03954742123670553,0.03134244084727313,-0.09381828298472235,-0.37100368586321136,-0.042445047267435934,-0.13913881009879556,-0.10469510173540413,-0.43844119536649406,-0.3630897299574369,-0.034801598177553315,0.03111743751731432,-0.08800980879308015,-0.39833413778553634,-0.042593601911736646,-0.07623832302895317,-0.04515957376988328,-0.3746319626124329,-0.30260813173852275,-0.04501202315541072,-0.09761042282825555,-0.7847748089546643,-0.0414435430521912,-0.4345075983047377,-0.00277046403429627,-0.6993682610522148,-0.6185350562383115,-0.07092921737682042,0.711023681709644,-0.032484695575325774,1.1128347659574542,0.7576876367381757,0.03299677948408495,0.2204292084853423,0.49411412124087,-0.04270988310268131,1.34686268121995,0.23717509201209344,-0.28281937264461093,-0.20411338582731312,0.087634451942479,-0.617328282501879,-0.14725261052986813,-0.43759629285614604,-0.6405587611230358,-0.29204530041981774,-0.05273623122515241,-0.5226860628717407,-0.45707754271350315,-0.03446494480436835,-1.221660494305637,-1.0155437292887532,-0.3350188005796079,0.7871140839025043,0.1252376623896304,0.04512252836895993
20190331,20190430,20190430,0.34,49757359398.51,49111908900.01,,,1039773893.89,929414575.9,1186651034.62,,4298192135.69,35970154102.91,,79196041632.08,134559421.46,,4490985.61,94445131407.82,,62413318079.28,68022003539.5,4418920073.0,0.34,-0.31917124784142337,0.12477527926262261,0.1002184378173981,0.25902500106203047,-0.04843319540479136,-0.11785468221991557,1.038731129183025,0.031732312392068876,2.9011934236293375,,0.625581281962882,0.9179790745378178,0.23173360006715737,0.12468765819024394,0.1010831569897632,0.2594323873396442,-0.052591535385022065,-0.11702978155567846,1.1389116055204693,0.12870003382662298,2.971950841520198,,0.7111561977748291,1.0191236773116306,0.25835874737527287,-0.1388296602497258,0.03045221662345184,-0.004657428207489045,-0.11921001406801436,-0.35469366478607095,-0.042560161545105474,-0.0861928119216629,,-0.4000841704824304,-0.3160936464947826,-0.014362092414228396,0.02832198893167953,0.00626270278423648,-0.11952668278344193,-0.2994918855974429,-0.042014088681857215,-0.013834343504767085,,-0.3713165825652833,-0.28998438211260713,-0.00908156564675473,0.006991686891706099,-0.11247188452703454,-0.34317756955314366,-0.04309231595442486,0.056079444045260544,,-0.31521117566844775,-0.24819845381927666,-0.008948830195302335,-0.12516177060883463,-0.807296404482931,-0.042330861438544094,-0.4611376079273018,,-0.7101400702359103,-0.6271396298992331,-0.11854560203183583,0.895655349953434,-0.016229488324079597,1.3336607778818335,,0.11590470731025297,0.34211898507373073,1.3095740539802592,-0.03637795822228339,1.3955008073643782,,-0.26550529264072054,-0.19104321112734957,0.013763402404175206,-0.6143015531633439,,-0.4083463797497455,-0.6385012569664973,-0.27847082214534985,,-0.46106135899185746,-0.4214960089277291,-0.007708925926611919,,,,0.7795336438948467,0.05129652349808953,0.03292314596289945
20181231,20190419,20190419,0.83,206597879458.4,204499569961.7,,,3377994257.39,2466979251.36,3642605345.1,3866180996.56,3739008285.02,30673875639.92,,61556095991.56,136219560.66,,4490985.61,75974721544.69,3054910552.42,44687324622.01,49998211953.91,4432254106.7,0.83,-0.33694484301453254,-0.03147638509501983,0.12103079803739458,0.29925723895310175,-0.07113618759234401,-0.1110948402174975,1.6560436997637997,0.03655708824224609,3.0,1.699005927136988,1.3214911153052362,1.5887340242048398,3.0,-0.031647142549821795,0.12180245929629689,0.2934709836047601,-0.06154557805839927,-0.1187896755071804,1.752835968936416,0.11589134027484546,3.0,2.6448052900673718,1.4517900664348296,1.746521920891063,3.0,0.06618344997185963,0.06782443712176288,0.026116125979662824,-0.08558811394884613,-0.2465516859304326,-0.042995192912428946,0.013173349540426434,-0.07251132696372757,-0.35509200605763724,-0.27487882236445654,0.16891915381160816,0.0506441640900802,0.03373863865700227,-0.08728231767655091,-0.18746432815498973,-0.04260662921164687,-0.00300092941758806,-0.07109147144469394,-0.34276796187176195,-0.2689882867794846,0.12869325592507086,0.029858468596011153,-0.08796921323154464,-0.31280654835708877,-0.04287044783850715,0.01716173109981442,-0.05012744294540819,-0.2976112802625817,-0.23769144570113232,0.12128720932072981,-0.09511091514323082,-0.7099104231483746,-0.03816543338229973,-0.36979800530876006,-0.028264961525677226,-0.6146142700920978,-0.5435480490179975,-0.09461507768542586,1.1183239349096021,-0.01932624535008756,1.4869860332093836,0.7643257843364036,0.36867169811660827,0.5566298980218032,1.6710569872909855,-0.04226585921348056,1.289742065479711,0.11313311788692289,-0.18833524430541412,-0.12558641045636013,0.8353633723225422,-0.605647358088218,-0.13448545761440647,-0.39005499469212435,-0.6301307639478863,-0.29692079578126,-0.08400177683781324,-0.4014972311582371,-0.3559744408591753,0.11374812367040382,-1.1129521558858924,-0.9294440219051694,-0.2479079067674914,0.611288169923497,0.5025103182749385,0.19308639446488088
20180930,20181030,20181030,0.7,145112483868.15,143217104070.29,,,2847915913.62,2047928208.89,3235886281.25,,4489639177.33,34592275944.05,,76240853078.65,207839971.84,,48041685.11,89405508720.61,,57387849154.12,62114745267.8,4460900873.82,0.7,-0.3843772816451745,0.09616716316318365,0.149447065133718,0.11127364236966142,-0.062021064506095486,-0.08040974898332322,1.1072767826430514,0.0043285303872808495,3.0,,0.7964388559688207,1.0939650348614922,0.7793107505988255,0.09601551232833781,0.14810778221742033,0.10721597085413231,-0.06267225028390715,-0.09059683143134563,1.2063179137616715,0.06047184992361946,3.0,,0.9390232652269836,1.2579594697967826,0.7999513668376242,0.06945108253816276,0.056785353266467525,0.005342575051726024,-0.06569606284179329,-0.3038097694268723,-0.04368968195407466,-0.10938250429003951,,-0.42654284532010905,-0.33400442792995777,0.039701273805309585,0.05197590604037169,0.009040058614799042,-0.06700943860028312,-0.28580475514650194,-0.043973588320893514,-0.17198688206647988,,-0.43849108693930344,-0.35249546988022884,0.031050166427680746,0.011144721346779301,-0.06614908015573223,-0.4060788131725983,-0.043636094085665204,-0.08763113367553171,,-0.37331332661603106,-0.3035655871672053,0.028110358553134436,-0.07504563029771798,-0.7862335044754201,0.5445218429712103,-0.42587790113932544,,-0.6767069051021475,-0.5870887410102309,-0.1301457069287282,0.8667190282621802,-0.04850279289932161,1.3517786167008732,,0.15754054591881483,0.3913348495727889,0.7552146430311425,-0.05030931856303784,1.4730731987734682,,-0.2498590944662734,-0.13589145477649542,0.11266481699383081,-0.5927509264811928,,-0.3701260109530164,-0.6243702338636049,-0.22946263133938263,,-0.5268809021002809,-0.47074000722357123,-0.010645171642263192,,,,0.8401944084439237,0.3369484621756329,0.18397255899726309
20180630,20180829,20180829,0.44,87324156176.92,85834346673.92,,,1991091343.17,1403001774.33,2136989892.37,2238748395.02,4490887946.48,35330039273.9,,73785376102.25,209187083.79,,48041685.11,85196009412.34,2290574565.1,54968627854.66,59309279789.01,4248087094.48,0.44,-0.36226587034446917,0.13990106035005392,0.21494037533241822,0.33062926191173103,-0.07250617811877182,-0.07998383086335241,0.8942406041077771,0.0037829166618541872,2.876172673869884,-0.03113577247764084,0.6453396270777524,0.9686922643620218,1.9457188319610235,0.1316429826329704,0.21548933821966829,0.32856508478517266,-0.07383092667908062,-0.09067208266952367,0.975782272907076,0.05700817613064202,2.9290341998857525,-0.03113121383359522,0.7613365480273666,1.110176804373672,1.0259261158206217,0.02714137767631788,0.01952372915782994,-0.030657117599624178,-0.06474442728433255,-0.3283715548912928,-0.043069941355709816,-0.05047296927013412,0.005105798908149188,-0.3923923413561261,-0.3031538688254371,0.0734961323608694,-0.01325208584461765,0.005271390967827626,-0.0662916801883111,-0.33041553572721,-0.04331170655065012,-0.1238726085793923,0.0005176554824025108,-0.40908269439353934,-0.32761260807576437,0.06141198996620226,-0.008220008554572509,-0.06321292354143326,-0.3832043066925543,-0.04317096848818709,-0.04480640089360731,-0.02766782792331423,-0.34337928865277517,-0.26547810192527743,0.06472431827919738,-0.07000968839197913,-0.7678775058271975,-0.03934950170584544,-0.3924623985515302,0.10253966649033427,-0.6451269033762926,-0.5642149013574871,-0.0822932133841148,0.9685759063649039,-0.016975361975709632,1.5177828669638362,1.393235176199471,0.22602425877898466,0.48152836098202056,0.43003741737521634,-0.03853942354447822,1.5559809241047158,-0.024631849154544312,-0.2347574120748321,-0.1056511562639614,0.0729451790406898,-0.5974257862145309,-0.14261270267226128,-0.3791446810524971,-0.6387315728016046,-0.13266533766099892,-0.04952379558309709,-0.5350898442092042,-0.44094231589337196,-0.00385464265091915,-1.2854959193206001,-1.0648700946383047,-0.1516258206760189,0.857427370587746,0.26004372098742773,0.17874272696771634
20180331,20180428,20180428,0.2,34642921547.05,34220380446.9,,,781280259.0,583314423.97,863450487.64,,3427729182.32,36097074653.71,,75676461653.93,211051077.92,,48041685.11,86927126543.57,2570121287.45,55590927046.0,59630770527.01,4672848902.76,0.2,-0.3641765217466733,0.09869398406203783,0.19582138591494136,-0.037457416278049674,-0.055315151361038505,-0.052060681215028354,0.41411378761481366,-0.041594258605805796,2.1681170505933256,-0.0003155650835339404,0.28554579230592014,0.5558367760867633,1.3859924758504019,0.09500914512500436,0.19580164700766606,-0.037831500865555104,-0.057137836044421804,-0.05121454465049099,0.5129418024936735,-0.03401939406868791,2.2816153397539476,4.261468535665723e-05,0.41116497104092825,0.7078757810473678,1.2525199106667444,0.09867799144441029,-0.02192248670780592,-0.021489107922625348,0.04192005160092624,-0.378607485322185,-0.03680895863701663,-0.15652176832598347,-0.03461394196479948,-0.34510338642805166,-0.2774328562131643,0.12237227379646738,-0.022830063779693936,-0.00893703627126406,0.04155649160891761,-0.369512005353289,-0.06145912545324887,-0.18578607548484155,-0.032160409460249485,-0.3433564084066849,-0.28130698389687564,0.09153125602066046,-0.008106682212246318,0.045759888752832455,-0.4210114478390917,-0.06094778597957133,-0.1763682128665576,-0.060857526110952326,-0.3370053102570415,-0.2741972972341543,0.0819142987481867,-0.04600073133891196,-0.881300710540782,-0.046611622966116144,-0.526801993723114,-0.07900964521675281,-0.687688223030736,-0.6088083515357468,-0.17580482868016148,0.9478766493161428,-0.044810098767722586,1.5075439847626788,0.08705092277690064,0.21486423829357265,0.48420587651049773,0.32218794637950676,-0.04509670155308879,1.5507993187892883,0.013680481319411379,-0.2663500873644402,-0.10325731467647312,0.06709463020583763,-0.6009814547053757,-0.2572123653395805,-0.3565434013536249,-0.632170751490464,-0.1484071635173119,-0.06045755936995791,-0.5615689255171435,-0.45696928406380594,-0.01656807580757889,-1.2676506704680988,-1.0266803410371266,-0.17987198594769627,0.8846914142901563,0.27059858594199615,0.1501930943981527
20171231,20180428,20180428,0.91,164650777915.24,163070048193.64,,,3410357349.55,2174271273.13,2789174295.85,2963701978.32,3168492701.66,29909496312.05,,60219812661.03,211962395.72,,48041685.11,71380944868.77,2909483571.87,41717924073.11,45380633680.79,3681178540.87,0.91,-0.3740045214056933,0.019898270962874495,0.24076459561472874,0.13000606409345777,-0.06479401009783223,-0.04749000710511726,1.2075693493093735,-0.03698518879329904,3.0,1.378804295837076,0.9972551505799935,1.3850984190245381,1.731537455497593,0.01821703409729598,0.23805656547021545,0.12210333457671448,-0.06808787198492017,-0.04755367121875862,1.2965331594199403,-0.03179492380887351,3.0,1.955174538158501,1.123079927640517,1.5429805109246602,1.6057000387465767,0.1517067148549481,-0.05193158628945958,-0.04909557546177078,-0.047252903361523366,-0.33110245279858513,-0.04165196541518097,-0.0036600063716657532,-0.08717353363674535,-0.3220692662750387,-0.25477488507546997,0.36419466840078757,-0.05388325060109628,-0.047655979601168116,-0.04742535290094302,-0.32924288440435107,-0.050478940308652215,-0.1211293157049162,-0.10407864653757049,-0.3107081743312596,-0.2814121519355272,0.19225158412922413,-0.044385133752478836,-0.04729584019496467,-0.37759586834609915,-0.042100907792116615,-0.12063062469294779,-0.06667673261496745,-0.3147507393852626,-0.24536588942001794,0.11036487379833587,-0.05696033594600282,-0.7664107475000744,-0.041527571644314205,-0.42830539812907853,-0.10032081037065514,-0.6139677144194446,-0.5412990245338395,-0.10082748323682163,1.081432686668167,-0.0449257572254258,1.5697810893739579,0.7632792311980948,0.3652962837927789,0.6780813544575971,0.512955480566907,-0.04612074937004309,1.4246312512104502,0.18666709952306795,-0.20038379940638865,-0.0392118285321029,0.10261814105507355,-0.5988068232731557,-0.2622480604901183,-0.38806384735465027,-0.6241743689452071,-0.14371726033503943,-0.08507611155267972,-0.5178013565920394,-0.41561084127148434,0.006133938659778958,-1.1525426048923773,-0.9227056447651134,-0.11709992317404502,0.8119930988848919,0.3486099636231875,0.20785885559530895
