end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.05,906084085.0,1059043732.0,,,-103884369.0,-125322306.0,-60188305.0,,1483430474.0,3777654729.0,,8079084520.0,665915215.0,120623914.0,46267210.0,15266701438.0,857684776.0,5642590279.0,6894629901.0,1934729162.0,-0.05,-0.1427345263232044,-0.270531277513296,-0.0562627052874271,-0.12631335172452965,-0.061242685988610365,-0.10293210440431906,-0.6497654652608296,-0.05759823294077792,-0.4567271070458957,-0.24288023332782988,-0.5722253775952755,-0.48476881755258,-0.26592108086534827,-0.27610100837129087,-0.05639724034322216,-0.14075065677412468,-0.0557681205949744,-0.10221585531570315,-0.5392447606343228,-0.055578037930340184,-0.35219675851695365,-0.22442915502190136,-0.49276948103836055,-0.39965392475429895,-0.2511756095492035,-0.2061841340302482,0.04840543845633489,0.036955149554048036,-0.11883013589808623,-0.25709776330555734,0.032977806847663604,-0.7256920150693753,-0.15336764637913222,-0.5031401358590759,-0.49260870436750215,-0.1712520345147565,0.09319120201552662,0.039066324585622855,-0.09228590416716505,-0.2610181112890799,0.03458550953442762,-0.8452704385917307,-0.16969214271814353,-0.5579793244020155,-0.5611946655326534,-0.1740218897567224,0.037358478193654836,-0.08607125818062496,-0.3718946093789743,-0.06120901780419206,-0.6992728884439718,-0.1521258250182056,-0.443116262052756,-0.42744743144508957,-0.2228617022986182,-0.19095298316481638,0.11514709875146575,-0.04555202992127326,0.13726989457861594,0.10273004184781595,0.016563165891188673,0.0375703372861474,-0.1015259696226501,0.9469716489796904,-0.07191083978801112,0.5333793775903505,0.05667654555703522,0.313323877226011,0.4407831922023327,-0.08424859734243101,-0.07500945094918929,0.039127263756172204,-0.17281187691695138,-0.2232687447212411,-0.19729333626972323,-0.1389405112540827,-0.05636379718262858,-0.12451385592701351,-0.18804980965670087,-0.13351108854118077,-0.16140631442672426,-0.13454353200065533,-0.28233027712790193,-0.20818691463929956,-0.24457786850665877,-0.5642519033636985,-0.4551962045041299,-0.3864341666342049,0.27841436966184496,-0.21126430314394357,-0.2770240526095922
20191231,20200430,20200430,0.03,8365778069.0,8465159804.0,,,-114791739.0,-167357767.0,258504833.0,596482636.0,1888505266.0,1533166968.0,,7372146055.0,571466021.0,197567259.0,46283694.0,14532302661.0,859804329.0,4422586215.0,5687135220.0,3176642948.0,0.03,-0.4468255696912221,-0.7469626429080432,-1.1624756598678345,0.23284247862366256,-0.08068504478604115,-0.09817427885446697,-0.26476347764395813,-0.049265039944252145,-0.04952207488967877,-0.130726850214414,-0.08793694251620425,-0.048656766376924114,-0.359115329770676,-0.7392894217533543,-1.1455503188485614,0.23843977411229417,-0.07798792548761992,-0.09290894730326771,-0.2048766402861856,-0.053948489437748125,0.010727940462726269,-0.11338245740406794,-0.015922415056457476,0.02278828618625706,-0.35088563917610127,-0.4998833508796946,-0.2896451917049639,-0.13070822778894398,-0.1271388082097684,-0.25922113196188057,-0.04554341387145692,-0.7240855565464781,-0.16580024338618937,-0.6265769397356256,-0.5715169849732583,-0.23037467571072287,-0.31575561297355337,-0.16988169198280478,-0.12300020518238972,-0.2265305520179523,-0.04560521132841148,-0.7128812870039251,-0.17571158078196616,-0.6460307625024336,-0.5952223115670322,-0.1986991282049972,-0.1450245463227957,-0.13241746026882906,-0.32237596144090225,-0.046284720153438735,-0.5199908173129235,-0.1119928147140183,-0.37445475948350626,-0.33655397818293764,-0.2975105578015577,-0.130387605926763,0.6094185292178055,-0.04565544576368289,0.4681449342613327,0.3225792706179716,0.6506034116733893,0.542262997234234,-0.1307179699319744,-0.2946810405796345,-0.07784918689272582,-0.31420585605701146,-0.23043386185700088,-0.2270827666317029,-0.21960635179519147,-0.3565134867661374,-0.07419257284784322,-0.045055080204014816,-0.16830794394561388,-0.1170804682473938,-0.10724161705087315,-0.3685411459822908,-0.11744373337366099,-0.11057922554206852,-0.16620151024719135,-0.11830875180064519,-0.23313036431868908,-0.14149751654348627,-0.1477598109266823,-0.0749227366223218,-0.4587356519794725,-0.3623575497815532,-0.32842361569659057,-0.5821207625671007,0.05335841592945496,-0.45296692061852734,-0.46152836814762443
20190930,20191031,20191031,0.03,4617580066.0,4658609773.0,,,-73484791.0,-136964925.0,190687564.0,,1940478176.0,2831838275.0,,7370238793.0,566116054.0,162793347.0,45457778.0,14366977792.0,972097221.0,4331662988.0,5575865340.0,1689397310.0,0.03,-0.489643012704029,-0.12296581059308129,-0.579745870423642,0.16701321482555798,-0.20257141638336076,-0.09873768980988587,-0.45887763334672316,-0.05037307045205445,-0.29523484896778274,-0.27782008812857495,-0.2785418481549227,-0.2428077810200549,-0.11886498774913748,-0.12118401113092132,-0.5099789922451363,0.1767280340390667,-0.20400525983531612,-0.09728323221676456,-0.3922050304356546,-0.05731922741001468,-0.22820248857461495,-0.292450466065179,-0.2136319448757992,-0.18009257630188288,-0.1182673997489391,-0.9446008255398463,-0.3694142582306433,-0.1931860811266195,-0.08561213870180406,-0.6554466655423564,-0.045485052892472,-0.944299544366841,-0.2246150564031558,-0.6512792658883491,-0.5923617797172729,-0.14765966344154824,-0.4504939059288705,-0.1921659608152389,-0.08947372281508867,-0.6801170678221433,-0.04559934161367271,-1.051030261902425,-0.23782286428468222,-0.7112368534485176,-0.6588708820392544,-0.15146278509104352,-0.16789528913266655,-0.08401915039565075,-0.47015113678490816,-0.04575715798854396,-0.5562156115372952,-0.15340872586725382,-0.38844534339610504,-0.35030677137578253,-0.12505596884038933,-0.08830107699820763,0.5470737774381703,-0.04545935224083667,0.4162313836364598,0.1925288531014018,0.5340868405155459,0.44159682087114294,-0.06421102175277305,0.5445085782714513,-0.0935182636142401,0.21228523634270302,-0.09291704276752806,0.24551679118190317,0.3042040791816051,-0.14600197251201574,-0.0807506369432357,-0.045561359012333255,-0.21892139891377047,-0.11998853393539471,-0.10451239602006132,-0.0859147100676686,-0.11107655717425671,-0.10906304205698499,-0.15624106074803107,-0.10867754391132384,-0.18821860077237734,-0.19111998869127927,-0.15631399586650319,-0.07642421986391239,-0.132846335839136,-0.17359964068745723,-0.16451094111354278,-0.37926751773339307,0.07514050166422986,-0.13633314127486057,-0.17077693107311517
20190630,20190824,20190824,0.02,2925717783.0,2946239825.0,,,-54904318.0,-96701329.0,107216438.0,266272557.0,1925974445.0,2468117880.0,,7083987698.0,610808970.0,158845114.0,45754287.0,14063592055.0,860238566.0,4072796699.0,5266846644.0,1599916678.0,0.02,-0.4384207197611098,-1.2080121065178684,-0.5670209121904796,0.05975219758824451,-0.09166792924784284,-0.10313479805251405,-0.47867837331605845,-0.04994524954315808,-0.30474104075046754,-0.23730949403671117,-0.2570953657251903,-0.23106546829935917,-0.14902768599058025,-1.1871650348437142,-0.5614556137827533,0.060156334956057864,-0.0814578063219324,-0.10173353085811691,-0.40833074805587016,-0.05644258429943573,-0.2392720869501683,-0.2399010482682184,-0.19316023465629603,-0.16896431785870078,-0.1538319746602488,-0.44093237442195676,0.02989008033523531,0.0262199512194912,-0.09118510763596475,-0.7244453506491112,-0.04520775440536399,-0.9652154668279251,-0.2152269428193488,-0.6903706723942833,-0.6417466542610902,-0.14175266373346046,0.017912248049041322,0.03046052306524247,-0.09542249716026882,-0.7695804292880359,-0.04530102453451372,-1.0792286048198572,-0.224132415495619,-0.7534324502317145,-0.7145414929627543,-0.1560138648421983,0.030310823513042706,-0.0883066615194073,-0.5176260332045258,-0.04510971883819796,-0.5957596166933378,-0.1466028729713086,-0.41838065526356594,-0.3850227832823623,-0.1178973384453938,-0.08630784189236673,0.6168002321253512,-0.045523363303355054,0.4404021974452007,0.20985164701346543,0.657245215070001,0.5466453046347506,-0.05102378962293911,0.3770010836933476,-0.09654237677538383,0.09247555304688806,-0.11868481315096459,0.16450775455792435,0.19809056934344954,-0.1400526414373845,-0.08312273678821837,-0.08356023777094089,-0.196432014085717,-0.09291134199613404,-0.08225574905991073,-0.11034235119889801,-0.059236216715808206,-0.09587307706736159,-0.11279322377466015,-0.03233613471342624,-0.1487097407253337,-0.1478770776570702,-0.12247749072245721,-0.04392428684816654,-0.1364586218183804,-0.23884076277375346,-0.22659196836116685,-0.32985019728505505,0.049373174575480974,-0.15153469228288077,-0.18887161186121126
20190331,20190427,20190427,0.003,1334848876.0,1347144174.0,,,-38490867.0,-60557710.0,51527962.0,,1958423627.0,2056258563.0,,6412629399.0,597343198.0,168031620.0,44551822.0,13276623620.0,,3572386283.0,4515767610.0,1447360715.0,0.003,-0.382216680952131,-0.1794377358992875,-0.31986653035401885,0.11865656352037118,-0.05650774167308393,-0.12833731286847008,-0.4463624346903093,-0.049977225887958596,-0.307478485193927,,-0.23427843148856145,-0.1789000124953773,-0.06471997061646441,-0.17815098259833106,-0.31714255298113614,0.1273582965428166,-0.061265447969254476,-0.12978526226552992,-0.38047986590388067,-0.05616389614739361,-0.2422388200599669,,-0.16074192411226715,-0.10987490073728888,-0.06371411091295057,-0.6800991051658941,-0.07627357031550717,-0.005929442200998182,-0.1218585455591707,-0.7136027125748257,-0.04576271923819672,-0.9171610749743478,,-0.6672840963431501,-0.6079660058248872,-0.09433589125280212,-0.11873234674650451,0.004896346423905697,-0.12329795810735124,-0.750804324232704,-0.04596324806352918,-1.0423628471457944,,-0.7389695080892692,-0.6877847929078833,-0.09664500544505815,0.005956847732993281,-0.11292046581102892,-0.48684422025905155,-0.04607549796324553,-0.537506498267378,,-0.36939661809784535,-0.33685951567619754,-0.07313448958688347,-0.103090063478967,0.8745658184974536,-0.04593207931940353,0.5725981053702209,,0.8982006937962913,0.7841098893025941,0.0066436387878733485,0.24998671117267793,-0.11121596786433494,-0.0296483560477622,,0.1147805526320102,0.1816035213566025,-0.12634597210780113,-0.07825791190516047,-0.17281835494746817,,-0.07511111798676774,-0.035201553243718785,-0.05343210903080755,-0.044252036141783274,,-0.08641049542077545,0.04380345553018826,-0.11396772991359212,,-0.07718785156762452,0.033316588651299384,-0.06543762845028879,,,,0.14358601382509095,-0.06981639434554143,-0.08783957476589925
20181231,20190427,20190427,0.09,7170520140.0,7215965728.0,,,-60086157.0,-103289428.0,167343528.0,424760762.0,1823925429.0,1497981490.0,,6559633023.0,590371127.0,167265057.0,45896438.0,13579907669.0,822151080.0,4095050339.0,4562651169.0,2785540947.0,0.09,-0.396539568047863,-0.09667049685690213,-0.07434030678446443,0.20305191966358901,-0.11588593903186085,-0.1164590251655052,-0.30691988154005145,-0.050603710917559615,-0.15014136241627143,-0.13845602020117287,-0.1385000205838678,0.010685816327195381,-0.3783233813351746,-0.09642443930358524,-0.07541094547353576,0.20474157383688454,-0.08826712162587323,-0.12579971063211218,-0.2403147616329849,-0.056209891875280894,-0.08577283215848241,-0.13844954810881227,-0.0653934266841333,0.08907056718900849,-0.3427488555044157,-0.014001578493400406,-0.07314492039059427,0.025063632734941055,-0.08682432901138967,-0.4849549599555281,-0.04596575487210848,-0.6951747983991512,-0.14765599942199967,-0.5911722633307313,-0.5293706639533919,-0.25472742724184794,-0.10902572571413956,0.03300039746687018,-0.08889618825342717,-0.3969666838450898,-0.04555168900657484,-0.6126993779583894,-0.14204996751059845,-0.5858680560393873,-0.5317021563047025,-0.17790686397789374,0.029001838201735415,-0.08802950706384702,-0.45328697758803016,-0.04550823928393652,-0.5837537177471368,-0.10763974475642396,-0.4148031716060907,-0.3672991932661956,-0.3749259318196332,-0.06917799753317563,0.8032987890476314,-0.04596521358165586,0.5317445082407832,0.4405639451032957,0.7408646867439116,0.8164023042208317,-0.19849794106436278,-0.20439697200088405,-0.11246150011990823,-0.2996484444912988,-0.2212884559420883,-0.18141330122343668,-0.08265617060339572,-0.44184684766033766,-0.08404979796591569,-0.1541728194870179,-0.17215259449221937,-0.10475872020770383,0.002461192843435341,-0.39479838492910146,-0.06534418423906332,-0.08584323215781012,-0.11606089950388362,0.037784098916555084,-0.21550180774283417,-0.13050924944424322,-0.1121571350658257,0.056075514833074436,-0.3995562579136888,-0.3183408731338399,-0.14945302335463795,-0.4711714353269921,0.630814366508559,-0.40767527436037376,-0.3944763929094268
20180930,20181031,20181031,0.1,4254932676.0,4242706529.0,,,-42875750.0,-23836067.0,79482091.0,,1836226949.0,2317550529.0,,6172824737.0,568375703.0,165140712.0,59131582.0,13189866799.0,,3449514393.0,3887041002.0,1521640496.0,0.1,-0.4177064847410244,-0.03872128819682919,-0.7461131057614828,0.14243608198350674,-0.09904104177447084,-0.08711581154885623,-0.42197156012655906,-0.05140969477898966,-0.30767932310543045,,-0.1919345778069372,-0.023331833624759598,-0.14806105939310332,-0.037220878100362516,-0.7360200020264392,0.1390666567842847,-0.09153389920513923,-0.10097098172040239,-0.3435593076411077,-0.05914596865195302,-0.2368116493316643,,-0.10327304630600506,0.06719496257986651,-0.1442668777574213,0.37904573548785253,-0.024917638900691323,0.0035195362142096463,-0.06643027962209898,-0.5110669063930203,-0.04578110387028558,-0.804661742811222,,-0.6347770844326912,-0.5661899634305071,-0.0872966387430231,-0.003764840597739879,0.007726800449482575,-0.06767793936518365,-0.4424748105268929,-0.04598211529541512,-0.7608399136202013,,-0.6092211314480492,-0.545002763097575,-0.06812784961258107,0.0070229987450131336,-0.06659538433852852,-0.5952242645314065,-0.04559234781050039,-0.7378407881131999,,-0.49539761208257643,-0.44452948956261173,-0.1335536429248204,-0.0666412279496648,0.8133793096855744,-0.16070449440761975,0.4677526016268067,,0.8124401135840998,0.8942172610892456,-0.06646150149777871,0.48681132537870236,-0.13179252072509973,0.07561304798764443,,0.26701601415008763,0.4767712939524872,-0.14159746407479956,-0.08584501056191979,-0.23243147201306383,,-0.04891283644973655,0.11328452914244376,-0.11720182112820991,-0.0629920422631549,,-0.0855207399878068,0.13740775499272243,-0.1356807065354254,,-0.03250004784314513,0.24728479277625395,-0.14400042754181608,,,,0.6568864840530734,-0.24052920943011588,-0.3183926418229199
20180630,20180825,20180825,0.09,2782020062.0,2728635886.0,,,18883549.0,28697028.0,97586527.0,243029647.0,1768945184.0,1920155351.0,,5963207969.0,545113449.0,137770222.0,53374538.0,12906788366.0,798263050.0,2843947951.0,3483646745.0,1545070399.0,0.09,-0.35555146933017123,0.5391412337694276,0.4502342660625645,0.19953908378909038,-0.09809085008807197,-0.08332962743447328,-0.4032854679730476,-0.04935797095498546,-0.3062837706481654,-0.045559747407299095,-0.010036502883168947,0.0754885228068636,-0.24872654912924483,0.4908983983140424,0.44740282741837495,0.20037603168473755,-0.0994644498407402,-0.09582924005465976,-0.3391606024375804,-0.054264785268373555,-0.24755720346469504,-0.045269644795407495,0.06733174597039161,0.15349587546776766,-0.14864934151013823,-0.3002754623340416,-0.14606277705807438,-0.03392591858908948,-0.06513947586639193,-0.5295130746947291,-0.04537289690819483,-0.6401279983816208,-0.07627800029309399,-0.5392777682362131,-0.47632649598721455,0.009674283270847371,-0.10515265624469886,0.002608476921970929,-0.06656672594819134,-0.4699655391031366,-0.04546135519697837,-0.581230333122176,-0.05992092257220482,-0.5007771844913904,-0.4423864453244887,0.017795037243421862,-0.011350642545013974,-0.0632978208592759,-0.4992557857380651,-0.04527198090614182,-0.5745994718666765,-0.1275452306098569,-0.3677312420267361,-0.31883753029035156,0.012102858595377006,-0.06298343067020688,0.7940141523602966,-0.046133236004704634,0.4526922160477679,0.16707488472823415,1.1165374863398723,1.0586765833031038,-0.04919984470452779,0.21953833228918684,-0.15554598631451358,-0.08092627384903038,-0.17833508563901584,0.27676612090287755,0.38608840598998395,-0.11125079101186834,-0.07834368390402753,-0.2486939281633595,-0.053778825767748756,0.09809555259141065,0.2076302055984235,-0.07138256408991137,-0.08227896447319653,-0.09569170334030172,-0.030151965941117825,0.20105986912643753,-0.08815247555644437,-0.0735152001344109,0.14843481359262262,0.35978088403768665,-0.0833668326090365,0.14901104825699046,0.17284132766766813,-0.15503224475500682,0.29594490231228837,-0.18382496903154913,-0.2515390350597883
20180331,20180428,20180428,0.02,1236525497.0,1233292656.0,,,-6381803.0,-11889821.0,33015380.0,,1818606983.0,1698343633.0,,5622261543.0,547151923.0,110830206.0,53932234.0,12421050786.0,807414561.0,2565445353.0,3321256246.0,1383417120.0,0.02,-0.39314460012184926,-1.10896336279026,-0.522561092422963,-0.038900758389136744,-0.06613640996418725,-0.05209067098877874,-0.40296291197829925,-0.060730435626159505,-0.3349606966642667,-0.050186247398518714,-0.012340767505689887,0.023447571150467014,-0.267872723196151,-1.0775352383721075,-0.5171440663827265,-0.03902490619073672,-0.0679798618024275,-0.05123978160312419,-0.3386163934115794,-0.05378929770775738,-0.2655421977280958,-0.048868439007015985,0.09141013772521178,0.12201053736439435,-0.22500263588489874,-0.567806641336873,-0.045892218150003515,-0.02816561778738227,0.04189625198786558,-0.5746841067532094,-0.038729148925960875,-0.7014415667691299,-0.15363289614779418,-0.4772606819645684,-0.4250250233608545,-0.42793387764099694,-0.045477933057898774,-0.01459345767295995,0.041534496357402036,-0.5674494795490787,-0.06266488426887708,-0.7176861355673552,-0.1344997772370507,-0.48727011792242114,-0.4386356071366742,-0.4327157503298684,-0.013229724302595341,0.045755728053462404,-0.5179654428267729,-0.061836450543537404,-0.600283642436602,-0.1896937522338687,-0.35918083604877193,-0.3205706796941347,-0.17881345654955738,-0.04592897648175593,1.0020632743977167,-0.05111752600761416,0.5709677145071077,0.15347626120124364,1.2809277459752004,1.1206342711258601,-0.017217664532935776,0.11387930650986157,-0.04505987037500352,-0.16055165800828547,-0.0672403311316549,0.23455610241700756,0.28425315036588283,-0.1152821115067405,-0.045547556246406926,-0.2907409584131354,-0.08055800685085725,0.12816275884947545,0.16285668571236048,-0.0743821230768222,-0.057855996741309895,-0.15904880390061,-0.0012488615584439274,0.2316404604892676,-0.09595546154089131,-0.1263974824211294,0.18137645286089382,0.36646070460949826,-0.08815928971634228,0.336098064848168,0.26374166881139854,-0.17389696066172625,0.09940308635545352,-0.2267180809007928,-0.3021404358330903
20171231,20180331,20180331,0.86,7131134732.0,7068122344.0,,,946003813.0,890223697.0,223712810.0,464556959.0,1656136949.0,1105456888.0,,6051312168.0,551113962.0,116291234.0,54349051.0,12909194213.0,814831454.0,2758474724.0,3840288148.0,2249396313.0,0.86,-0.37684722375183655,-0.07844008152152399,-0.15688177314831353,0.05092546910912122,-0.07801219218109351,-0.04742171350475653,-0.21517171854671086,-0.06134489345051775,-0.07389569496390022,-0.14259961692444476,0.30338459437475207,0.24130220030309876,-0.20198323677478272,-0.07606373295017511,-0.15323944514125118,0.05186051657872695,-0.08447192450781216,-0.04746364503772592,-0.1564446451235462,-0.05459350926977616,-0.01649507019995031,-0.1417348860658738,0.3889392969480515,0.3223005638705775,-0.1784186316634573,-0.140304604751008,0.015560206284256434,-0.04931341051478192,-0.047061568443953164,0.10774625892653852,-0.043807370883964,0.42977093170442743,-0.08793710604609707,0.22739510275950328,0.22636444719124932,-0.08699861839843015,0.01570392160106013,-0.047725758977614864,-0.04716687025565811,0.2137942540846682,-0.05220768879661716,0.5544187086422337,-0.07571150738497444,0.3172095348445969,0.31849347249280346,-0.008179336494688284,-0.04512001291009188,-0.047266628241071855,-0.41945762358847816,-0.04366658611714527,-0.5022546964674868,-0.10910958374135576,-0.2779459240573905,-0.256077422805877,-0.2057319489648203,-0.053826493201982684,0.7367670575781922,-0.04672511190480511,0.4481250912894625,0.23297633905013562,1.1378309181543098,0.8634352925859619,-0.16755646032202476,-0.43481296308326683,-0.045752667815988725,-0.4488801801644223,-0.2642415520940296,-0.14561628914355967,-0.16849765292178612,-0.16721215803502473,-0.04752187937269899,-0.20742771307969823,-0.2158178594800501,0.1612743870401887,0.12446407239095704,-0.0827621331895412,-0.07406445467103652,-0.15183359643953806,-0.0026626072327176303,0.13164597162558328,-0.11472666166133805,-0.13585484740585302,0.17677004081567865,0.27550210858001506,-0.10856913709435723,0.20028283141395942,0.04190582836194586,-0.20367402945978896,-0.19163378900832645,-0.26610514879129094,-0.3481559112687401
