end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.36,537588366.11,473005549.92,,,131180393.48,122794198.11,70171426.87,,296616444.86,345174391.49,,1449667517.04,255157514.46,44375590.18,95567298.42,5610775842.93,367329557.43,1071054268.96,1436316234.36,417401506.9,0.36,-0.013698860791733611,-0.14384215519806903,-0.052626844993458335,0.03267291306821386,-0.059210343330068575,-0.08526563825321502,0.4444047587940347,-0.05716874932163985,-0.1481880597332126,-0.18642848419779473,0.3004893714492246,0.26171712528177643,-0.06514346309609964,-0.1404823486507724,-0.052541609737207735,0.02780860577363471,-0.05463623278015937,-0.08716627652691476,0.25667861512794576,-0.05544014026866482,-0.2233027950084051,-0.21566111216374828,0.1997835507187289,0.17495292835167534,-0.10579515753964723,-0.10754219337409691,0.05486744413069723,0.039729476680690955,0.0007803602241312649,1.0037541192584354,0.03529909365116737,1.0956356491837544,0.042684619581327674,1.1224242731210257,1.0376390933510364,0.6545622466265861,0.07352557623461996,0.04171483112088774,0.007259498164698904,1.0382528097457058,0.037273491531026146,1.2973156189381108,0.07184250676831999,1.3130198438587166,1.231377904363884,0.6726613888745749,0.03881013921529314,-0.05603413599227039,0.5900166054450493,-0.05897484042704896,0.42040951093689016,-0.05563284251846573,0.49578077741664717,0.443566601253368,0.18244950135830013,-0.16245162982586392,0.26173179844990085,-0.045689634976332744,-0.35165310999901295,-0.22524068580974152,0.06943305735260631,0.00034328924476292085,-0.11056850049163319,-0.15025867629477083,-0.07255703179947923,-0.5767442523347011,-0.35979376570967564,-0.28493218132338183,-0.29384735216655167,-0.25770505261930327,-0.07536299616322586,-1.162649252192435,-0.28283956027109536,-0.2531870671413214,-0.2974908490250536,-0.16196895364088643,-0.03194405945013713,-0.13743171959594508,0.07736309286035575,0.29247200497341636,-0.0695612993974963,-0.14735191805183623,0.20834131082563623,0.3779690612372126,-0.10351591099778586,0.6008499755457022,0.4263536886498079,-0.18051339503383707,-0.09174513021980184,-0.22956872993116306,-0.2823343907130132
20191231,20200428,20200428,2.11,3547537608.52,2905819297.02,,,964321710.78,803922484.3,704637826.66,833880663.89,291367805.9,299481590.87,,1377070249.93,257397176.34,44375590.18,95567298.42,5475177867.19,390014981.51,1027414285.35,1394878822.56,241080698.51,2.11,0.5124379423149807,-0.15613273693355126,-0.4077734688137973,-0.09608175119506138,-0.07465077512646667,-0.08728455396552096,0.9211231183374672,-0.04930440848441673,0.08621595751938887,-0.14633067537475594,0.6582510524522149,0.5979516502050677,0.4686095277519574,-0.15561690348466437,-0.4058595366351284,-0.09462234936880846,-0.07356761607676449,-0.08517588623035047,0.5661856400185378,-0.05429346970865633,-0.08752085643495253,-0.18445872782009737,0.4454732123043285,0.40447698863175824,0.31044858688381877,-0.028013998000214722,0.0753959602715862,-0.09173802658097871,-0.08199834150915818,1.4510321593647797,-0.04519497834712958,2.092135511475136,0.012768642856498475,2.022151702685707,1.9145356664037405,1.7677837157588498,0.06338800839678624,-0.10220291832728624,-0.07849415309455386,1.2852776963753079,-0.04518314892514972,1.958263005313954,0.014546703896843925,1.986827047606831,1.8851308672012375,1.6497689824861643,-0.10757140103770217,-0.10127464579633115,1.4319021249449644,-0.04611194602735209,1.6432989595230882,-0.017247727215906363,1.537923721733503,1.4091052069573087,1.147143745521908,-0.14436912928781093,0.30802228877859866,-0.04602612553294176,-0.3262006365531887,-0.23619796114618283,0.11690446544462144,0.022688463778785025,-0.009792536289602072,-0.24954578141320194,-0.07813992522302773,-0.6151380399205514,-0.35977533354919244,-0.32366171270717164,-0.3520665814053113,-0.1877573072895565,-0.07464315691422532,-1.166081069717438,-0.26598698948978833,-0.25393742939941005,-0.30615529108880746,-0.06837266692566187,-0.0168312000902588,-0.11112611073150584,0.10516036018630903,0.3140630412319101,0.11569115023898174,-0.15735821510620032,0.21618152896483336,0.2941249729354172,0.31772510680682176,0.7625911934214777,0.5310242043687579,0.28062414168691013,-0.15999966780180977,-0.15040557738348284,-0.19404602057430767
20190930,20191031,20191031,1.79,2567998775.62,2020853129.92,,,798753248.99,677707001.87,571192596.79,,309157736.91,325482087.86,,1733868322.19,259837948.96,42954559.16,93573280.25,5496998706.58,287812379.03,1252775526.73,1580586986.65,399140985.86,1.79,0.5775320039976518,-0.05640791781645104,-0.19270750655895225,-0.11562775309053486,-0.1704651516034933,-0.08412730476267669,0.5070413293263976,-0.05025850125708473,0.07782586852051604,-0.05229782029094985,0.3099811949992519,0.381837815277486,-0.041467897269406966,-0.05575265979595303,-0.1671962347149778,-0.11488902205297855,-0.17904826343563174,-0.08428843199934292,0.2270690837653507,-0.05738609790619943,-0.11566589174226617,-0.12600654140020487,0.12419450882354346,0.18924698413046417,-0.06502248136485383,-0.06312753205052264,0.10450108573563807,-0.10915406855434419,-0.06303258195399399,2.3599853773991297,-0.04509846226344697,2.6105865892727573,0.10460648192728265,1.6109844527509563,1.7032038180132336,0.26507247454111127,0.10547001964589413,-0.10318778677505065,-0.06429516920874453,2.264724123691387,-0.04514101050335454,2.626375187494072,0.11349076003453365,1.6346011199051511,1.7496488976699565,0.26291953568896886,-0.10633781983463483,-0.0681555717363667,1.519196846905984,-0.045562347705443894,1.6887163494931559,0.05055042720918299,1.1986660412408094,1.192123884005093,0.10128143701895581,-0.08341663313465314,-0.009864945123931228,-0.045748874375268166,-0.3643402202767146,-0.1507468677356302,-0.12461834160282191,-0.1285352688648548,-0.08976332469869691,-0.40453604813370087,-0.09436228999946634,-0.6083239715957306,-0.23962115310904572,-0.3906783182233178,-0.37776440374904957,-0.3021936037587969,-0.0811199243693187,-0.9224926453190507,-0.25562379119487766,-0.2518887132327544,-0.2547983459690502,-0.08614524275256505,-0.009117274180865114,-0.08191413961928715,-0.004311628519159218,0.21027641781171902,-0.06802223268222914,-0.15852487788366068,0.05566757156278356,0.22701281075120966,-0.07690123925104539,-0.1418460519399031,-0.11411796744074552,-0.312987367712611,0.15511047173132902,-0.12277764892947457,-0.15729719981424595
20190630,20190831,20190831,1.38,1685883783.38,1318423081.75,,,609656332.32,515280650.0,383443122.53,446239912.7,309472356.86,312889060.55,,1630915386.41,246320819.57,36176368.87,93573280.25,5382777900.16,315356194.02,1336179931.91,1565932158.35,215224935.93,1.38,0.49841982091641973,-0.2654556643619388,-0.2394000168413289,0.04140645257624888,-0.08638421150949495,-0.08794012631978443,0.6393709073943826,-0.04972662790275199,0.08784155972764553,-0.09360063677541958,0.23274567255477305,0.389658055166101,0.17440229595487078,-0.2612902798313613,-0.23859485884388132,0.04123619599196657,-0.07874772243742637,-0.08841065553419979,0.3207869653503141,-0.056316092258024524,-0.10498663741715862,-0.1661679954359669,0.05396573191228852,0.18562527976481194,0.12298507336351426,-0.07132914366793983,0.04702146695371097,0.030601361868003,-0.0632160824424756,3.0,-0.04472344293310895,3.0,0.09713408124108351,1.8931590040953048,2.213559582371641,0.6554867043084,0.04730835359389089,0.0342526088580085,-0.06430193740217457,3.0,-0.04473906543100917,3.0,0.09741379583691369,1.895837358464947,2.2468118998459725,0.7140661481101812,0.03264632281266457,-0.07086992878194089,1.786988735442801,-0.044875593216190786,1.7179984561589987,0.0411802251927964,1.2400585725424247,1.4468797626525405,0.2880058475401971,-0.08264125862163486,0.08085321367544122,-0.045788480078122966,-0.3339554555451714,-0.17159619201180504,-0.15822135829122205,-0.10585681996622393,-0.03927046689713211,-0.3827828844863435,-0.09730657272265898,-0.6155648531682437,-0.31530025363921477,-0.41982337695833144,-0.37160401997750697,-0.15299437424200568,-0.0834853201039054,-0.9744280905796425,-0.2674891954594301,-0.29499889496047055,-0.2703700050282091,-0.04610142796861206,-0.02826926540987812,-0.09036346985718742,-0.03723371833178661,0.18826474630436077,0.1576764187578281,-0.14365959302846848,-0.0036181473663411045,0.20373409160041223,0.06231173614572631,-0.09088897913882499,0.022186646252514135,0.046552281249856636,0.45896624761257077,-0.03562726326014217,-0.08548700048898178
20190331,20190430,20190430,0.34,717016501.86,590684250.26,,,151836469.79,125400387.78,134302140.52,,312486468.93,284815115.04,,1455924114.7,225725440.92,34280414.15,93628910.25,5112802474.14,,1346184828.78,1578368548.6,288929873.42,0.34,0.249108373853591,-0.03420512143254059,-0.16556762613184614,-0.06148587777104257,-0.0553123121224407,-0.10165971432610767,0.5586938989080413,-0.049767840586312825,-0.008677059993818808,,0.08844069761956799,0.22040176261923486,-0.02000265541987083,-0.03493246580617678,-0.16700153960130218,-0.061059015549219164,-0.060294204462921726,-0.10430372317334562,0.34441190640489583,-0.055979607131828625,-0.13424053760182347,,-0.029494908286692958,0.09242467325167636,-0.02849263091241453,-0.03567790633062496,0.04717453470706192,-0.003470885613400605,-0.09117067394254393,1.3554735617711717,-0.045459755859396454,1.0303345267025648,,0.5362023204408404,0.675784421684447,0.07425923045884544,0.039622033863140296,0.007285801371509863,-0.09125701997149295,1.285824669912467,-0.045593083110180864,1.0349716629574983,,0.5322738314457642,0.6766234416349689,0.06859381241135602,0.0076285072999077285,-0.08766653913472477,1.2543160616938385,-0.045901711036473905,0.9928295975177862,,0.6383217488634584,0.7456649525223507,0.04513796242008588,-0.09925474856451091,0.26665857173724994,-0.04617005590164417,-0.3029495731197281,,-0.1623527526588011,-0.1137062523173772,-0.08272472993052665,-0.35457737788042504,-0.11200089839622554,-0.6279409849842253,,-0.4506558862630553,-0.4191513087413995,-0.2192917845170374,-0.07856850371449713,-1.047280717785041,,-0.33330928440565444,-0.33839488603791557,-0.050401642756461223,-0.055282619357507445,,-0.08550032548685797,0.10000238056572106,0.044628110077893586,,-0.06298163312200167,0.1210297638228743,-0.02510927470846385,,,,0.4544061160405929,-0.04705036253449918,-0.06478770484838685
20181231,20190430,20190430,1.71,3362215306.55,2739317238.73,,,837626815.61,672600673.33,688918774.32,807082012.42,293639006.72,274176610.11,,1390402189.36,207140954.46,29391546.22,81067413.46,4901388366.61,300085206.69,1218231672.8,1451455287.92,298842143.74,1.71,0.4445127356685773,-0.052117030379530534,0.02058624378273413,-0.06034579061589584,-0.1093301643668552,-0.09587744316601661,0.8423710160918043,-0.05036701078651476,0.158637515196903,-0.06101832508282439,0.3743446932712089,0.4697495391588383,0.3470955503023286,-0.052184397628790374,0.02004068799438983,-0.06201492029056056,-0.08543757232399256,-0.10619213856389145,0.5401378534359257,-0.05609412154080676,-0.03143174350023252,-0.12162824400620846,0.1968856170042787,0.29108852954995457,0.19043242791387358,0.05356571115872923,0.09943921060069458,0.028306925763284915,-0.061355981360622695,1.7919627545708252,-0.04547119323170664,1.8451455621745931,0.03493232443101086,1.2455056095604713,1.3313329524557946,1.2720881908775978,0.08753163756348462,0.035419072115439466,-0.06164746789153807,1.477608196394116,-0.04500053144075238,1.590659004737979,0.037935586301399475,1.1591668447550234,1.2422539887358155,1.0035937270547173,0.03119022538896271,-0.06746652187151914,1.5078922400085975,-0.045204912388044305,1.5794313971324314,0.014046312810319945,1.0977760139923038,1.2017093526506297,1.0876077973647114,-0.07264782469355825,0.33771045998467064,-0.04650055125447108,-0.2564863388639532,-0.14395360825062764,-0.024923434032905364,-0.009877675739468435,-0.018137472487131413,-0.3571358018667608,-0.11296922598040139,-0.6306975947816137,-0.33022106167872906,-0.4228917452090706,-0.3951781392673234,-0.31615754022887343,-0.08446677537357368,-1.0340143218371431,-0.2505632064951643,-0.27630607225507386,-0.2950002251084833,-0.14971759168888985,-0.08105747597013013,-0.08785158610249723,-0.06583766364764185,0.1080225784831437,0.0007094716770446452,-0.13153499271078922,0.014459859636848503,0.1693743148726213,0.08277851235285388,-0.044909778149619,0.024478186100861415,-0.0695024039914933,0.3267303993308996,-0.1322164827432277,-0.1983317277056341
20180930,20181031,20181031,1.42,2308365252.61,1837741928.47,,,656367542.71,539975366.66,506431754.59,,294915130.57,308307711.06,,1207429769.25,220176147.43,42243882.35,75499045.01,4787531214.62,,933263232.84,1421168929.96,165035018.54,1.42,0.39746434370905176,0.05356380396479173,-0.08967621259546102,-0.03321993821404179,-0.09224270317239865,-0.07105052951140452,1.1179307362305448,-0.05116776032162066,0.11567758552810219,,0.7543187984283203,0.45328845431603154,0.2009743750550432,0.05361992009012169,-0.08914020411592088,-0.03467472886109672,-0.08770940021112453,-0.08241869007580388,0.7425183210844728,-0.05899117078158443,-0.06915288730682297,,0.5054860503771643,0.2649254293674028,0.12457617832730027,-0.06335609148284765,0.08072624348303811,0.00975348985188623,-0.050792999242409806,2.0646856853605176,-0.045317134883960754,1.975102893515161,,1.7669557007585008,1.3641312721981627,0.6757865285974762,0.07787239784865908,0.012888649691343755,-0.05072943772507072,1.8577581409763824,-0.04547580722208043,1.9696676579909695,,1.7375444930803945,1.3557549171694199,0.6186618291805144,0.01720730850949496,-0.05448016693317623,2.005588014715607,-0.0453184494067051,1.4122282419772054,,1.407018855510011,1.0516435173433627,0.5908613888583856,-0.06455768713332069,0.45656256932900463,-0.23330508029789557,-0.3115705841666165,,0.1030562716847152,-0.08642042530580343,0.11802408574456945,-0.09606961840989248,-0.1331659225062111,-0.5969412971973308,,-0.2742661817150614,-0.3474503643586806,-0.09193564310293595,-0.08638174705828733,-1.188982129271031,,-0.2650065101038552,-0.3969401928417934,-0.0597182650631945,-0.02533780882365278,,0.040139684425781995,0.18380877076037913,0.1398647272807859,,0.25250572906385355,0.23825784257944913,0.0944923182221936,,,,-0.5032268341727534,-0.055915179986299995,-0.05077638591776633
20180630,20180831,20180831,0.88,1503033496.11,1195061298.07,,,409179023.96,333444747.35,330888101.27,387101014.36,282778275.59,304092055.33,,1103114520.88,203313697.09,40979448.39,69567423.94,4557715016.77,303432682.99,897355941.17,1355014150.34,170191299.73,0.88,0.3687422355072901,-0.015153463412729119,-0.17649764041072985,-0.0547469392897036,-0.09273323184922289,-0.07190072291810655,1.2182748117448357,-0.0490629586192958,0.1428391033618608,-0.044948302809272464,0.7380423142715462,0.48731051123075647,0.5739017072009349,-0.010758865158919634,-0.17846436775605654,-0.055370794751753175,-0.09554932263491903,-0.08299896259446866,0.8268223509778962,-0.05402531345409843,-0.04486946447033536,-0.045053650510107686,0.49649271145566576,0.29568743636635675,0.18614410961451328,-0.05546773427385768,0.08791004802981157,-0.02307502143954652,-0.05379694724363556,2.576201171937426,-0.04489258984486932,1.736891464579671,0.05123037723513156,1.6918431940253844,1.3479592363647903,0.34410727192489626,0.07579119330746004,0.013064126754099997,-0.05455499805243124,2.452875190364951,-0.04494854743631341,1.6963912421923568,0.051504723228745,1.6470140715048391,1.3281570391150832,0.28936235354571144,-0.0030533134100119994,-0.05418553946085823,2.113286060020529,-0.04496877046887459,1.391863510604572,-0.008259886029649624,1.4171116618910264,1.1197507560444735,0.23712337912955386,-0.06290681863308793,0.5270654469785591,-0.046823495406397166,-0.29895709993311964,-0.1573878152979044,0.11595555052605802,-0.06476158420323572,0.14566059069872317,-0.0017683621245676118,-0.15724434044316515,-0.5742138358130793,-0.34772987019348306,-0.24923692828507324,-0.3147374748127993,-0.06962431446169348,-0.07898581049870904,-1.2312775864594232,-0.05829626581198019,-0.28461937124849,-0.3936702730212378,-0.04336961045611793,-0.05153458747125285,-0.09670928318639448,0.034669905959071406,0.16574225460242653,0.03528510910903098,-0.07482522164909895,0.27210886526787714,0.23928470989850067,0.04184023884022524,0.4938221805401,0.1389786819755511,0.036248540483205305,-0.4876051954507399,-0.0465738264921208,-0.04177669248345411
20180331,20180428,20180428,0.3,669522008.06,548795162.55,,,145230468.19,115684376.47,133669921.26,,268630879.29,275362322.3,,1036073090.73,170616561.99,40120014.43,16298648.84,4366775455.41,255263316.83,1065113273.97,1424682125.89,224688695.7,0.3,0.25423340768065184,-0.10282544551680341,-0.03985594361046112,-0.05644939568834464,-0.06405587497543062,-0.05187014203095256,1.061454626820074,-0.06053371264801218,0.11521722741782539,-0.045630608603282996,0.2969741851969233,0.2725797079988864,0.2612644291933366,-0.10295222019428556,-0.040928416251661506,-0.05645114496800818,-0.06638968350286473,-0.05109566317681721,0.7963667935539245,-0.05367028423355533,-0.03724374422557149,-0.046285550359728034,0.17325255075220966,0.16213739951701328,0.13129470180199543,0.028944868558766466,-0.01795746644004414,-0.012468301954494809,0.04239392774616678,1.8432654906383072,-0.03828297330181174,1.2353947149075768,0.0664955783545895,0.6319776147489248,0.5953103656188609,1.6571526224232997,-0.018677754598924127,-0.0005996581335165726,0.041940126128580085,1.725141514471807,-0.06236198522272332,1.1864544997198714,0.06363710163559572,0.5900850345461249,0.559591241984233,1.6240348087959577,-0.0027217756309977172,0.04618846214682541,1.638109088737454,-0.06167702919167835,1.0285173803154493,0.021097779594741187,0.5787257451445804,0.5363803058158377,0.7464419991855568,-0.04593598082983747,0.5674801925500683,-0.05172772093588734,-0.30018252282688096,-0.1501994460447215,-0.10811049014462594,-0.14627038390862493,-0.04969931927561628,-0.059196524499251904,-0.04506208659234667,-0.601778144122802,-0.08048006023041612,-0.3923664597558607,-0.3924357558759637,-0.11542457110553679,-0.04555299686195301,-1.2397559625715866,-0.09273299273263305,-0.45099601345755563,-0.4435576820571544,-0.06800144355223331,-0.12282430188694606,-0.1605759362699433,-0.0912953423334657,-0.00941185852961997,-0.04148308785014915,-0.1202349058621232,0.013237836044328814,0.12298759481865454,-0.010377658950329494,-0.1122953332696524,-0.14875195146171022,-0.07573450905025399,-0.022539786676144608,-0.08379651744456922,-0.13012288353824483
20171231,20180424,20180424,1.01,2826567157.28,2437622205.59,,,503818135.21,387110137.23,447671519.9,558694149.69,251416389.85,260969370.84,,930497177.4,170755210.83,40140759.71,16298648.84,4175730846.73,257808817.49,991685984.41,1351460535.8,231750856.73,1.01,0.17319523616880106,-0.08309342474106826,-0.16104392053135644,-0.023514872896112548,-0.07608831303422817,-0.04710546002555411,1.4851570895573092,-0.06122964613503584,0.2034654732599864,-0.0722483474935504,0.4384758587556203,0.39276984228361467,0.21797960132697897,-0.08221737018603505,-0.16282484331701683,-0.01649697893393894,-0.08258778699976088,-0.047181941499883695,1.2132967165047537,-0.05454979981203686,0.06494430740733588,-0.10717322468907689,0.332090103819619,0.29665662047273034,0.14133378509869468,-0.0024367266057844124,-0.05411608550539957,-0.04869555321853981,-0.04678431613564727,1.80295119094028,-0.04362231679194744,1.2348315051036611,-0.033716714599600454,0.5747013445979713,0.5817907069378518,1.4768851428533,-0.052030802552147405,-0.04725542577086042,-0.0469276339668156,1.52929325495224,-0.05207732396890634,0.9710497013542485,-0.04210229692918138,0.47414533937508124,0.49669290886013034,1.3027085281902713,-0.04349729293482641,-0.04686156926059305,1.5696312135055028,-0.04339455289656022,1.075122114917281,-0.01843190226661325,0.6790465043209111,0.655571098635018,0.6741493598842854,-0.055030212397429064,0.7130598722131322,-0.047392116133869636,-0.26304825266179704,-0.14052894405530583,-0.02080382569860241,-0.08963015255070635,0.019329523338859907,0.03736917443872798,-0.045755506590225405,-0.5889758807341661,-0.3039003380854551,-0.36793845001350295,-0.3845902258332343,-0.11066486058874957,-0.04755025246639065,-1.2780758226749007,-0.3315839910797364,-0.44392703301526654,-0.4593273593681116,-0.06479349891621865,-0.09783368641579698,-0.1543987605949107,-0.05729852455467798,0.03822928849136041,-0.03865595097249201,-0.1337852379156705,0.06702254824680186,0.17050628215457408,-0.005398659595301243,-0.012079187617999407,-0.09761729546973777,-0.05197118108151187,-0.11428861228241143,-0.08042228177497251,-0.1322379388360514
