end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200417,20200417,0.0512,3535632260.49,3382318161.49,,,205958652.62,156218377.01,344971120.99,,2297260979.08,4861192722.85,,10922012357.04,1256543075.81,,39850151.83,23723632562.24,1437179422.15,10225465515.53,13822765885.43,1642380536.41,0.0512,-0.055586813800374266,-0.01469739231915206,-0.04690911131497011,0.050786563538178606,-0.05967265790344241,-0.09639608409095914,0.24510088408744954,-0.0567619070889189,0.30214659619913997,-0.04822110112672694,-0.0987565907959471,-0.10251229081384042,0.14670496779966186,-0.014530390723789432,-0.04696333734773404,0.04903019467167657,-0.05479346136601757,-0.09647992702501153,0.18896626792871257,-0.055001463945277156,0.27962386344051965,-0.039071005398005995,-0.10253744553841242,-0.10178633755288806,0.12404881346882266,-0.004469907325436167,-0.0024550090240738707,0.037819930858790825,-0.09832444666631315,0.12983341096393813,0.03408597923890554,0.20873708491163917,-0.044966255359925725,-0.058323618471872125,-0.06161103178423298,0.23068184288843058,-0.0032464681163558036,0.03987651938081952,-0.07556947374297021,0.12552090853957165,0.03584035176711304,0.207985028090084,-0.04157834987545114,-0.04548482295386054,-0.05147707501882603,0.20311519114550278,0.038357551426684046,-0.07416508189815442,0.30034585383325063,-0.05897772862848759,0.5589112216587617,-0.037530821862795105,0.10411978191219473,0.08208551668294749,0.26775061508612896,-0.1860737041477025,0.30168765251231294,-0.04560362895693703,0.13359013952690113,0.05609105512450422,-0.12742933660722977,-0.17326465056520254,0.0003220911168119494,0.839378753503541,-0.07218070520345383,0.2794109776452284,-0.06617156260607751,-0.021094620481436413,-0.027882084909307884,0.07097848290808703,-0.07519799426864031,-0.2662204134733692,-0.20940026103954176,-0.3622176037141643,-0.4326194632676728,-0.0578598806338227,0.06651599907904138,-0.10904978632017326,-0.17730246494297533,-0.16336333022934593,-0.016686341310951407,-0.14110049789178622,-0.3570206873496021,-0.38070583880418357,-0.07804150217571287,-0.6341298682000804,-0.5922963950723017,-0.1828615754616221,-0.12198535087826824,-0.03841393800206866,-0.06670427301157551
20191231,20200417,20200417,0.1847,17395515759.7,17283771182.74,,,567594559.3,560356606.08,874905402.15,1625942798.18,2069959988.49,4812023173.08,,10807604866.68,1268324270.43,,39850151.83,23471176711.84,1633517351.37,10855320255.84,13695586401.05,1636954894.88,0.1847,-0.37173819449992057,0.052001825156959135,-0.03831926950293038,0.08263589579481648,-0.07758911486101847,-0.10131303191128097,0.12586297175899785,-0.049307486783003625,0.26130506059971975,-0.1081010909888509,-0.22611530053919798,-0.16977348139006493,0.18850928455447938,0.05302295748480532,-0.03421528874154023,0.08726604994925931,-0.07487442736163637,-0.09647741394905188,0.15662102443339881,-0.05406457974666105,0.30269482147813215,-0.09156144609571484,-0.17837369958278876,-0.12256275026536445,0.20515235098460455,-0.19945141005322534,-0.06956267076617625,-0.1268349354174779,-0.12449702987850901,-0.0965460645551884,-0.045486179582709944,-0.23312476012262182,-0.13284307324458183,-0.4117148472615945,-0.3561867110530944,-0.04082601199905853,-0.04270829193529732,-0.16134201459350295,-0.11940587543640219,-0.04070015196350893,-0.045514443584355066,-0.11588006154090504,-0.1303645504376766,-0.35889543639000887,-0.3071995943595705,0.016851821290340425,-0.14033309452180656,-0.13222914000357108,-0.15348178209908855,-0.04626676693269724,-0.13988477418214093,-0.0972126725007717,-0.30695031752784735,-0.26657677113375816,-0.06714777787495076,-0.17368368716452903,0.17242688386280428,-0.04594080998870382,0.0358529806130672,-0.0356785231382799,-0.228823065214975,-0.22086895877236168,0.0012207004314610014,0.8314744290479108,-0.07763656581035557,0.2752939723765932,-0.08231949381332879,-0.05796470187624484,-0.02225745020886192,0.18933430234426293,-0.07445391120422513,-0.2503024901225891,-0.20623102231650586,-0.39838590476276364,-0.4336590975949801,0.0104183869828602,0.07511831007375955,-0.09751353416846614,-0.19388577100673418,-0.1588251489800896,0.0006175225583963639,-0.15552975223759247,-0.34792948086953596,-0.3016245189520231,-0.04073076309032911,-0.6292122297903199,-0.541984606954762,-0.11637017400060674,0.13108212620666296,0.09945897991542865,-0.021294310395425307
20190930,20191019,20191019,0.0774,12723816157.92,12658325569.84,,,337960157.03,252036994.09,611417111.45,,2574046497.36,5169832057.35,,11238341242.23,1021009693.23,,86970606.22,23130102155.92,1700305714.49,10879250623.36,13662875347.12,1260626769.17,0.0774,-0.43627225134145203,-0.02171045386379137,0.28919280678626524,0.11820851620085045,-0.18868460862042027,-0.09679895947087125,0.11267570911897375,-0.05008736466514728,0.29008624736521754,-0.13009009139318928,-0.21660377039567355,-0.1619351034444026,0.035069356717908146,-0.02108940814511304,0.2705326393122787,0.1247023353118681,-0.18881751224762136,-0.09499557497682413,0.181601233503244,-0.05670209093937584,0.350455755126666,-0.09439851552271487,-0.15830333519566225,-0.1042485845845775,0.04995237300981987,0.159686083124855,-0.12017277598808014,-0.1877635433582746,-0.08478069507164873,-0.39889462391134534,-0.04542944939431235,-0.4781172390327537,-0.19293163704497623,-0.48528045034702044,-0.42451124948926183,-0.08476379835232602,-0.12052353767713214,-0.1855399445062242,-0.08832598956896494,-0.38516348268898054,-0.04552073919160696,-0.48538758137304083,-0.19712123490609382,-0.4867812974414092,-0.43035853105948285,-0.08600826849005486,-0.16299467340799087,-0.0835404037091047,-0.28317013712115113,-0.045729737946123256,-0.23023500090082255,-0.13477049894570478,-0.3415220357135555,-0.30056378094670916,-0.061158409364182514,-0.09175917587781539,0.3226468905828827,-0.04557664458848443,0.1807487432615598,0.012961566222760524,-0.1579364237000016,-0.15546635409655415,-0.0031926444095417314,0.9105497651321577,-0.093504481206418,0.3694101981639872,-0.08242948717020984,-0.042833381980953905,0.01174673572451398,0.29397668459767023,-0.08086771058718573,-0.16594634760803972,-0.24183116274203162,-0.39773098724956074,-0.4382374653425968,-0.02962682655374449,-0.04965460081474244,-0.10752781132536245,-0.229204782410882,-0.2446588321443793,-0.007550163796849951,-0.1999923442789146,-0.3919530327382396,-0.3739808538384279,-0.02830358453142579,-0.579994449288617,-0.48885046697380125,-0.02738093977257888,0.17371434767644614,0.006758448480968757,-0.01670445255254222
20190630,20190823,20190823,0.055,8384088038.26,8374326686.41,,,200226617.35,164299666.68,328606067.41,692984928.74,2753687541.94,5968049917.88,,11957050728.85,1026606857.38,,86970606.22,23554922562.53,2111821704.43,11283493697.37,13986613183.98,1256680048.95,0.055,-0.4117558064039851,0.39215928485740387,0.22727925681753633,0.0583305734162059,-0.08961606413245975,-0.10234148219775953,0.040411022695923164,-0.04958588545422964,0.24738458217629528,-0.19526484037501135,-0.23484267244459783,-0.17872594751137322,0.11183768821968354,0.3965235279433527,0.2346698019320483,0.058586301615112545,-0.07995770914764189,-0.10080942322895307,0.1201093341291989,-0.05564536310852651,0.31405485283151124,-0.18717009325320252,-0.17553472752338034,-0.11958720607682446,0.15775009257467698,-0.04999958840891011,0.03902943737055685,0.026441860384986447,-0.09039324639181169,-0.4732300419402967,-0.04515395484649597,-0.5422236483653935,-0.19041443495598281,-0.5186345255789458,-0.46503450290224063,-0.08790376669015205,0.03626283891470417,0.030703435628461354,-0.09419116848112279,-0.44432325665686156,-0.04522151946413196,-0.5210000603424731,-0.189110172710161,-0.5055495622382508,-0.45790947661395587,-0.08824530235712195,0.03043647338998601,-0.08813524746870004,-0.38826785937944497,-0.04508521415208814,-0.3656279273341453,-0.14127406883326785,-0.40057930065726083,-0.35942227268362614,-0.07185833708177403,-0.09191009251915004,0.3454511212705593,-0.045589172928871984,0.24506871181335008,-0.07374339370856375,-0.11619083911925217,-0.10876104533985753,-0.0014489100914591663,1.1084273450415687,-0.09605342180323635,0.5622362115913748,-0.12319852464126178,0.0433743872510817,0.10925366559782987,0.32684489213033224,-0.08311913452768498,-0.0661924926461325,-0.25611588849485145,-0.35767351248811463,-0.38602477715260397,-0.006596996502336079,-0.05722040767329314,-0.11323928611516211,-0.24246145897967453,-0.2595869489360038,0.026091971947629754,-0.178288225221967,-0.4045327503178386,-0.36224063724396427,-0.01447972558812553,-0.3823645570553614,-0.30727686664114157,0.1338947755339906,0.22063124355338914,0.052047555879697616,0.014528558321592092
20190331,20190420,20190420,-0.0187,3813625198.53,3881214955.34,,,39229978.69,25577939.62,103422399.93,,2593274819.24,6000609412.81,,12494222970.43,1034106074.5,,71493266.47,23606531109.22,,12128805413.57,14516603194.72,1773962439.11,-0.0187,-0.40567932862938916,0.30670525809513755,0.6313744734931099,0.21473373593686906,-0.05592298952671134,-0.1285318531984147,-0.10322224260803495,-0.049654161841677806,0.15172097701773316,,-0.3545190154542735,-0.2616632522135043,-0.029519004801826912,0.31509043903558065,0.6519357351514635,0.22599426779993878,-0.06061215691189615,-0.12993504870379116,-0.007855540427371778,-0.05540045123602369,0.2411551526025362,,-0.28223298118711876,-0.1923652744072036,-0.02395428585623342,0.32610923154513005,-0.002219259466341093,-0.005760295322271094,-0.12045398648142838,-0.5420936935707928,-0.045720641669625695,-0.6446628731772431,,-0.5308403294219575,-0.47034942599998725,-0.07946204176643724,-0.011917607519514647,0.005121818356815752,-0.12099838421526553,-0.5059457534486809,-0.04589218558482679,-0.6392404665567434,,-0.5189004039647817,-0.4648553020565479,-0.0771094859263858,0.006013070685671726,-0.11336299375360115,-0.4818357657953551,-0.04607080089662007,-0.5033277312616058,,-0.4390286445274257,-0.3998354605846441,-0.06687983235995829,-0.11687620386655331,0.2192884082651951,-0.04602892013667555,0.19097405586152164,,-0.22380899126399692,-0.18736861842336464,0.04243270117129686,1.0217557686066063,-0.11036631595102817,0.5695056396348723,,-0.01081457522698497,0.08984307788030696,0.2929128555626496,-0.07816029032796748,0.03127577034912164,,-0.3519053636912468,-0.3760105550204412,-0.04042006892179849,-0.059772274813627214,,-0.24625351889483804,-0.27584166272537747,-0.04071333088400532,,-0.3856018785489106,-0.3518133521631552,-0.04587481681785,,,,0.3669820243981731,-0.024420297395548636,-0.038021097979296585
20181231,20190413,20190413,0.3541,19556790875.1,18864459019.53,,,992384426.15,801727695.42,1344472710.43,2002110778.58,2580341560.32,6300542925.22,,11984172158.59,877502039.57,,71493266.47,22505164293.16,1565569706.91,10968653277.2,13342698723.75,1221947159.69,0.3541,-0.24178826096674877,-0.046448887091819616,0.045324752551297726,0.006707068145230243,-0.11270537363707334,-0.12109171394292154,0.16038071211641436,-0.050016205237201565,0.5164295742092906,-0.020854305794220443,-0.12225918373732109,-0.05454232676186966,0.744543274615102,-0.04654021098729753,0.04516035246860348,0.006505718568026226,-0.08650039441458522,-0.13270838943487334,0.18489799691322456,-0.05513787347061386,0.5202536434632844,0.018151773732734723,-0.08818101926991657,-0.02172167127804105,0.6989382841377483,0.05279721660258966,0.04708748521327363,0.02553294090323167,-0.08519823843445219,-0.14256595362402805,-0.04581869417038146,0.007866858385529777,-0.10259092963705717,-0.3161671467505562,-0.25339796046126295,0.1959444834217763,0.04066016597185893,0.033378919528647986,-0.08677646457494663,-0.08680246723954005,-0.04537635636185464,0.04496779449475692,-0.09355704447370047,-0.28870244490046487,-0.2297669278973893,0.18008426193876842,0.029418564376690385,-0.08715869698187555,-0.09158841372888571,-0.04538374323766311,0.21614495595415928,-0.06953030619609682,-0.17922987579384997,-0.1377036600817975,0.3026566410914861,-0.08830286797758527,0.3664166059804842,-0.046012892399636664,0.32351242370372985,0.17172496174297414,-0.0466206842061483,-0.04719347262587624,0.6030853683120241,1.252735331739568,-0.11051936176663288,0.7333252505195111,0.042828750653087264,0.17651133327297427,0.23990637759073663,1.0869713327071102,-0.08380843695608746,0.06414122984369701,-0.1797420244958184,-0.2944639353829295,-0.3320506265505937,0.40010183167845265,-0.12345308913750351,-0.09722436482753875,-0.24064490419319975,-0.2977122394271841,0.011930071318487095,-0.1424391818254552,-0.3385401757031751,-0.3086947174675176,0.16715059953079556,-0.6666346049923714,-0.5611317271950353,0.08745187909994405,0.23662135315824362,0.38562941492043895,0.17106916280807544
20180930,20181023,20181023,0.32,14139647371.08,13451891783.02,,,905856232.13,697205708.72,1230570187.08,,2495256197.68,6988818018.14,,12870487678.49,759317213.92,,71493266.47,22910527776.32,,12070668431.61,13832833363.89,1268564600.17,0.32,-0.26238553906400164,0.06442391265422548,-0.03219494339262706,-0.008356563748191855,-0.09490849812343051,-0.08658358457634216,0.09360825228326983,-0.0505110976244915,0.4738619950729446,,-0.23931180829806356,-0.08854487146737643,0.11236706026158802,0.06437765831170877,-0.03247315417538101,-0.009172156351844147,-0.08852918328532565,-0.1005483370653046,0.12206045322776707,-0.057346959954877944,0.4788436208146798,,-0.19840225462138403,-0.04954807716721316,0.10745980642940618,0.00014607241994160595,0.04849865899216223,0.00459055466135108,-0.06535172676551103,-0.14928778112024954,-0.04558856275476902,0.04282504403315641,,-0.34124182076552023,-0.2538466255281674,0.05411630035885843,0.048013410223143226,0.008545317864504786,-0.06661924655644436,-0.1465400487511841,-0.0457872290472434,0.0073292927006748205,,-0.3500128732610911,-0.2666739407391637,0.04995996189737028,0.009760096628972604,-0.06552737004822769,-0.06594603992232013,-0.04540460129634564,0.28995508147512034,,-0.20650232834330642,-0.1393619943784588,0.08686784364600551,-0.07216289941453935,0.11880756213753117,-0.15857289000397878,0.16349211060925928,,-0.25533622174347376,-0.18685832083907603,0.17525631992661686,1.3000508079058584,-0.12916260595652834,0.857124570576135,,0.11983445880532369,0.27903987207911274,0.4320772856342839,-0.08523708819711005,0.18324100721215117,,-0.36418573110044905,-0.341093469770865,-0.009818151293209221,-0.19227840651492126,,-0.2654234042915768,-0.34954079501647217,-0.07112909622369067,,-0.4526691445310501,-0.39104084295235475,-0.03388162290701632,,,,0.5823299112131767,0.15443536227355711,0.05053841462270558
20180630,20180825,20180825,0.2376,8663501336.93,8198048592.08,,,615931759.39,475442708.78,769060499.28,1090095376.46,2502368882.11,6727695835.03,,12490601984.75,757093307.7,,71493266.47,22087639633.41,1780252699.31,11315358456.18,13187418879.13,1243419214.21,0.2376,-0.24237359240580283,0.02494662195145471,-0.08351279025981276,0.01658253205613053,-0.09538605609257883,-0.08385665928421428,0.007659577838171706,-0.0485409563630288,0.38839487895022645,-0.04498452639201015,-0.2382865537251336,-0.1122870626589952,0.35581441602320496,0.026054206766291683,-0.08503606954630483,0.01865698386658502,-0.09693531490355353,-0.09686479927965494,0.031180136883589615,-0.05266626642057994,0.38988697568684944,-0.04477693240938754,-0.20349516220652528,-0.07936685211671785,0.15883487091691775,-0.026059551776198776,-0.00982396053179757,-0.03214706794008513,-0.06444556886161641,-0.1398256898140163,-0.04518375051377982,0.07105320136899519,-0.0452562198897486,-0.30196969702765836,-0.22235418750491823,0.07722216963458352,-0.022967736479089684,0.004170815947186784,-0.06594786747168868,-0.14323831129794104,-0.045275492969017624,0.038507039115239096,-0.03569404399885148,-0.3110863653261501,-0.23532735427953277,0.06870269160658779,-0.009474075954789439,-0.06274007988227519,-0.08280196963227276,-0.04509681337786266,0.24954539783401714,-0.08938480858293534,-0.1881260383439445,-0.11717275852723032,0.07853583870381596,-0.06784344917458994,0.15606518735754019,-0.046110849751446796,0.2145794358985491,-0.037692423576490414,-0.19045318504889586,-0.13588758368671197,0.2780321315856733,1.254198077543378,-0.15105147525030566,0.8558615653567814,-0.012512624907932389,0.15068490412414912,0.29808927766992216,0.20767002058929462,-0.0776963165089151,0.213505183759544,-0.05431368521576369,-0.3399552508035384,-0.3045393882303676,-0.00529675245766774,-0.185334114023606,-0.11612435447909665,-0.26192250837229586,-0.34288039024686695,-0.050603749497786676,-0.07780736533106358,-0.4431194792419717,-0.35678154752308217,-0.01942543284502048,-0.5913417627822032,-0.43878418245802453,-0.016797200048048022,0.5077978716851088,0.10649783264366254,0.05540592617137116
20180331,20180425,20180425,0.0278,3414876117.39,3366867733.95,,,83247422.12,51959317.93,194930527.22,,1971344255.21,5774663419.31,,11037355725.67,765349206.36,,71493266.47,20406558685.28,1708623140.76,10202851606.67,11622292253.3,1238432650.6,0.0278,-0.3584837148810196,0.08185256780082557,0.22366318634841936,-0.049683097974046436,-0.06492840897326985,-0.05210837218115066,-0.0956395500706432,-0.06047014939073837,0.23259658955528179,-0.04823631518070354,-0.323121171903223,-0.17681427177166387,0.2048595616808065,0.07840775433128451,0.2227260399752156,-0.049550489516034385,-0.06678004387376295,-0.05125606492175209,-0.025238956419986237,-0.05352405997474473,0.3029317584244952,-0.04702998077338739,-0.26604164102084826,-0.11415061998559768,0.19474039090223152,0.3168862311489199,-0.032351179916821064,-0.02684617591173695,0.041913279530704506,-0.42620397944784905,-0.03866687466816253,-0.4380167724847964,-0.1320241096545208,-0.39219949188841874,-0.3357804721177029,-0.19785149571166755,-0.03177402174108506,-0.013540513505034612,0.04154969011904575,-0.42997297565656545,-0.06262609162645597,-0.4746537408843545,-0.11538745732052427,-0.3947317483864996,-0.3438455933984566,-0.23409637868963792,-0.011460412527184693,0.04576902267580076,-0.31156130070924715,-0.06179360204978205,-0.19855110908027565,-0.15773385581697125,-0.30724923915712543,-0.25078058066855935,0.03755212286646697,-0.045982612019935636,0.021292429562260948,-0.051378454037702075,0.05985187549734083,-0.12454066034908495,-0.28754709615375873,-0.2130982560917409,0.05844925032674462,1.168158679933016,-0.04505326481633446,0.7153405576345185,-0.05074994004893974,0.08535758995316779,0.2534162170250229,0.11601919396623576,-0.045542189610458826,0.09804060792350243,-0.08266857496586061,-0.39917384242265375,-0.3038584577300362,-0.017838505381253544,-0.1432648325005882,-0.1969146677456721,-0.2357547861129704,-0.2982674793395978,-0.06264512429913031,-0.13870130623359817,-0.4626620889890169,-0.34942492099228334,-0.03237447245299718,-0.5435138248525715,-0.3562441064050436,-0.032451034684016895,0.6174752782355482,0.08944074470451015,0.0027776448196463535
20171231,20180330,20180330,0.5717,14188321857.01,13210847546.55,,,1208020192.57,933995215.87,1477283164.46,2089968575.43,1937803582.25,5184882237.16,,9742367805.18,773253331.89,,71493266.47,18850561139.82,1423100469.98,8200721053.96,10102845111.51,941602452.34,0.5717,-0.13923984675011283,-0.06828572806879217,-0.11471618648149878,-0.013932864143926691,-0.07717571705558836,-0.04768989464736586,0.0389817976166905,-0.061172385428111445,0.3722714332866245,-0.1038536181337686,-0.1323474583263251,-0.05092075955688385,0.3515892498610189,-0.06796783425339424,-0.11703481841178855,-0.007354023315576574,-0.0835868770009486,-0.047831298834743734,0.020934909139472446,-0.054465139522523645,0.3280546784809624,-0.11478696699050207,-0.12976390967590126,-0.048794027235463916,0.29357427707307804,-0.007109812308041733,-0.06102454917214305,-0.049290905442892836,-0.047222215310572455,-0.03457921174294112,-0.04383050621692537,0.27346863479733186,-0.10927090560098868,-0.18415740139557568,-0.12992122336201337,0.6821702324206439,-0.05708668077936584,-0.04775182602520734,-0.04738744404465189,-0.03688285391308354,-0.0522891884211618,0.21378582978286365,-0.11155579435346569,-0.16736761161421881,-0.136127013516125,0.6049479372600616,-0.04450143488061845,-0.04724452873624316,0.09407352523678891,-0.043481871876970876,0.5689787940540322,-0.06175024002135199,-0.022005601394017676,0.03769242767688437,0.49992970510103435,-0.05635751135739678,0.22830598698871404,-0.04694228290801067,0.18182980939371754,-0.004000510350885598,-0.07835008780262155,-0.06718671983343937,0.5410310347535706,1.2529921642352118,-0.04572473139759796,0.6980784117249688,-0.00092816301442455,0.22843936517061178,0.345421542881623,0.27963733541891667,-0.0475135737032287,0.001809284053994494,-0.23342548739742858,-0.32355814870058547,-0.27784863829625117,0.02107722484992702,-0.0961443176581855,-0.17616591989491376,-0.21148369289154917,-0.2329345326302674,-0.025600354272266316,-0.15102609507521123,-0.38032581063554954,-0.30242240781107155,0.011417760518314347,-0.5302868744979471,-0.42271231799417647,0.02869770690839145,0.2748757488710822,0.18904174369437757,0.12418151494847028
