end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0446,5878800565.1,6218746211.02,,,-334112603.11,-279134039.21,-133213619.43,,183960426.74,6715407855.04,,10382094548.25,2755294539.27,,,37962157810.36,5427160929.78,25017737588.17,26366572370.13,1196356041.26,-0.0446,-0.10150873116262535,-0.3582168850508079,-0.06059480083098374,-0.3298226357636808,-0.008225041184523173,-0.09441030381732901,1.2709358750740973,-0.05715335390606586,0.3514383509729354,-0.23916532810491042,-0.38199241646343973,-0.20338774053327924,0.823098352880996,-0.3588298578604742,-0.06073098482863969,-0.3422151266644746,-0.013241926527057675,-0.09330069200327222,1.3686096841140007,-0.05522904955006463,0.46297304922422017,-0.23916176928894747,-0.3267184665280932,-0.13067665634082487,0.9029483950018902,-0.05451721474419351,0.08363999132512691,0.027498508682220146,-0.12536137359116542,-0.4928408380981518,0.03309814742819838,-0.8461634847978509,-0.12895184135198878,-0.4448074092011352,-0.45815455629872415,-0.6775056391914218,0.09397345556568833,0.0314529721957094,-0.09443375653380716,-0.40847920161845114,0.03493438346964167,-0.784333198602098,-0.12208758206564799,-0.40687789326261176,-0.42995161361668566,-0.5715686158185621,0.033778025429437905,-0.08660620416452755,-0.4645672520531603,-0.06095199260721364,-0.6697754454718449,-0.13526968169105708,-0.377279974318761,-0.37182448904007553,-0.38610576617808495,-0.21326430987374267,-1.0430390346016323,-0.04583118594420467,-0.8816015169469611,-0.5003980328905248,-0.9457409794515723,-0.8588489631161635,-0.20030735279727896,1.803997597398392,-0.07239481625010316,0.11215656370857285,-0.324011908569071,-0.3777158005503175,-0.2595158053276728,0.4798705775399738,-0.07546786256653355,-1.0955841992431643,-0.32371975923971036,-0.6117508681135159,-0.6770342485780496,0.008595767771095471,0.3243701113703626,-0.16696018148208283,-0.20545243721721795,-0.0919182762176789,0.5121508696753396,-0.18934493448367473,-0.5125062376078067,-0.47648497058661693,0.36122878682272713,-0.16808931688553727,0.09137743139833039,1.5434913051648917,0.9424834252815778,0.7285879627350611,0.5237190304430915
20191231,20200430,20200430,0.1976,46736057848.24,45588925932.15,,,1282425824.49,1243569810.04,1974810857.13,3353432147.48,172728593.45,5382105205.54,,11948033321.45,2775338679.28,,,39587050412.83,5136656349.97,26385686799.31,27724275413.66,3724982612.82,0.1976,-0.2946222252167291,0.09673038294860023,0.05239067596791698,0.12817359567793665,0.12665692823852545,-0.09267395909267517,2.0198767472252293,-0.049163925751879174,1.0867522016121505,-0.1462657917667569,-0.14545045964459585,0.08084156988720585,0.3200435995400445,0.09178948857109302,0.04515738354905171,0.1260170665803163,0.1308896682978133,-0.08745497965279353,1.9333075867727463,-0.053790540310275345,1.090555804577972,-0.14217706047534429,-0.10993904665930906,0.12283819771497095,0.32350759837023935,-0.18261227583335657,-0.06943335960040592,-0.044160129422850775,-0.12284857095502472,0.03441657303932988,-0.0454848940197972,-0.10744568832754577,-0.1395448783835769,-0.4218318060145569,-0.3393706045557641,-0.04204440362631743,-0.044989733569425136,0.003326860208757882,-0.11757997959916747,0.08950172323746446,-0.0455136689335626,0.011300244913639125,-0.13887758425290198,-0.37330639767481655,-0.29106786002610735,0.012229398509932135,0.040413507948491766,-0.12958993052810777,0.1569053089204742,-0.04626512291270512,0.1060664657764568,-0.10672100187363424,-0.324486162706695,-0.23867357449626858,-0.06934326906279087,-0.19518424193038697,-1.0246536497650598,-0.04620863253777228,-0.8319086836701902,-0.5112522955251958,-0.9140479325025598,-0.8320916468313038,-0.23865351162139628,0.8562272598584246,-0.07799147953801257,-0.13380028705273214,-0.3241162189324442,-0.47683900826659786,-0.4017137739696837,-0.14274263410366334,-0.07470551360297989,-0.9456066489158518,-0.2893208139564197,-0.6258273686479112,-0.6641873318757004,-0.2900496351696828,0.2854271443071749,-0.12511229278345135,-0.21995740813772385,-0.1202584171571285,-0.011070151346339444,-0.19242854500393727,-0.46582445155546875,-0.3786429828439427,-0.19960301548843742,-0.36075543358447154,-0.1002624991438935,0.1276851201933177,0.9573043418738164,0.14712131850167878,-0.08313059318650352
20190930,20191025,20191025,0.2,35888919146.34,34688746665.87,,,1279369812.02,1263621592.67,1847551113.76,,233769908.54,4606920671.03,,9844750409.69,2795382678.42,,,37363641310.6,4631048807.91,23838229969.08,25468989242.95,2044018523.89,0.2,-0.3239474221846114,-0.03138075785741115,0.06129827441169008,0.09835383661547072,0.6161856488088523,-0.08435982197063965,2.9534854482778305,-0.05006237026345111,1.3405447344594479,-0.11569189085223346,-0.015629884107545403,0.21278000813879938,0.19119557966297734,-0.03135303406833971,0.05953342331378018,0.09779530491151245,0.6769214134855904,-0.08052726956217496,2.9645934765837807,-0.05670039575371503,1.3394395863898716,-0.0909833091899243,0.024957205144582544,0.25881608493032515,0.2099923626505085,-0.29122005653256244,-0.0830518422503523,-0.016543615199587625,-0.08284747092732797,0.24105090897224038,-0.045414165230364234,-0.014211767484672537,-0.18398238857742547,-0.4071558090723007,-0.31163558049778545,-0.012535390660057592,-0.041211118394945345,0.02317220004323083,-0.0856606078669296,0.37669727155697763,-0.04548774275425554,0.14928604744086635,-0.17957677663852797,-0.36452292850228185,-0.2647694682986834,0.011421120933342608,0.10676031309794036,-0.08088228653617749,0.5901622033199379,-0.04572323943870453,0.33978302412763145,-0.1302821866347892,-0.25944083543530705,-0.16954891540546657,0.010763592543031594,-0.10001322931925259,-1.022806080698449,-0.045891984080632615,-0.8593233657141781,-0.5318763571346325,-0.9004471476436212,-0.8258522692404876,-0.13486090367225914,0.9488954321406939,-0.09427328345137663,-0.22693834647637764,-0.2508235718372624,-0.4981541498378649,-0.43432146033505453,-0.0411926713063067,-0.0813032912564179,-1.1530067053800386,-0.34749190499578725,-0.655343912074346,-0.7296789436829955,-0.080304437001621,0.3479831885665384,-0.10726248195370888,-0.18283332292255589,-0.06693784177100512,0.20464109060652835,-0.24175917634002092,-0.502521615053478,-0.45004048194388985,-0.029032063684828868,-0.35343094132144526,-0.1158159583392683,0.3898050931931912,0.8834268686303272,0.07829004784426212,0.01645173468276613
20190630,20190828,20190828,0.1228,22767349540.59,22005625667.98,,,774683698.03,770389058.4,1184231854.13,1888433564.82,334794916.01,4457174783.43,,10117304532.21,2815435596.19,,,37750135793.81,4289910044.8,24747782409.52,26356527223.11,2411376102.19,0.1228,-0.3020633735334241,0.1822385190107259,0.017416927651768516,0.053290632596201724,-0.0022483507360280546,-0.08895280179431693,2.8308594105993627,-0.04959441791472806,1.1700715289091081,-0.09646616132458286,-0.07533581401836126,0.13620226112566955,0.26104505699866676,0.17397269193490292,0.015634742572609016,0.053154303315533905,-0.017738637299709537,-0.08521925711363523,2.8595606521987573,-0.05572696108457039,1.1757263698157625,-0.07360260720679189,-0.037553433790478236,0.17681526364169087,0.31681875955872246,-0.1779846894580528,0.03939491428283642,0.031355354508107544,-0.08840268933829512,0.14029445360642595,-0.04513882685407428,-0.13230871239068043,-0.1769990085486698,-0.4440677382248217,-0.3573441843538216,-0.04287398904481046,0.03823347642803214,0.03565879689652774,-0.09150900119685972,0.2966957501902245,-0.045193152353936394,0.020351354267089967,-0.17036993272082804,-0.3983275829137788,-0.30888923453474815,-0.021342529516234374,0.03718204229058005,-0.08502818910596538,0.550113421836937,-0.04506817252224948,0.26798124021646275,-0.12054775914066461,-0.28140773664551494,-0.18450552122932537,-0.01750019410975541,-0.0986954574524851,-0.9415447929992845,-0.04594746635778987,-0.8078448073483726,-0.445592459215043,-0.8952899545968643,-0.8238807253569671,-0.10449026724596745,0.8241656402780253,-0.09722027215594524,-0.25395540591949733,-0.3103963599359351,-0.5047823034062904,-0.43666705451879523,-0.09553253527705916,-0.08370590260707869,-1.1296818631416063,-0.33274758663603565,-0.6112277552799167,-0.6779601067680633,-0.11507510777878863,0.3549305321864841,-0.10004191645662538,-0.19238305443744189,-0.08118438705335648,0.16694908560701652,-0.19206985755423284,-0.5206517956865997,-0.44352744868881905,-0.05233174665078056,-0.46479032322774416,-0.23029368927883423,0.17388731561353837,0.8976941156439767,0.09268429579699732,0.009345237816355052
20190331,20190426,20190426,0.0049,9657529256.17,9631543404.7,,,29509628.29,30755409.67,189911589.73,,348900867.03,5145131061.61,,11938234390.39,2835489826.23,,,39581832796.99,,27123649286.29,28945567872.38,3549519457.76,0.0049,-0.3487398683001978,1.1546714331623844,1.547997248119856,0.3371717156278219,-0.03649821866877273,-0.110804775148997,1.6774089458359605,-0.049716831419698106,0.7722285785491213,,-0.2700109733228684,-0.08315807730656587,-0.013144037114342179,1.152730897604517,1.551049800138136,0.3402635193997259,-0.039522710865768404,-0.1079307724346436,1.8305153881391438,-0.05558210285965265,0.8472248610161291,,-0.20755497048564492,-0.018136737020101226,-0.007330783023281622,-0.31723846041979364,-0.01694269370880602,-0.0054225458606431,-0.1204985991911269,-0.5546252945352187,-0.045731956661714326,-0.6994073544996827,,-0.5517464502353032,-0.4909799271232882,-0.08367629381525425,-0.018327696426082615,0.0055546102791258,-0.12088140225578489,-0.49467250055772927,-0.045900011106154055,-0.6611295530400544,,-0.5301571619038226,-0.4751325200111175,-0.07910748642501746,0.00810301695172015,-0.11225010194652697,-0.32406987642081875,-0.04608208614219491,-0.4748318347479775,,-0.4570396913111005,-0.4081136930888574,-0.06820157335124927,-0.1265312745138476,-0.975043917640387,-0.04632852140886095,-0.8330346330370949,,-0.8980470908978916,-0.8219146605221689,-0.40628891529261807,0.7834191411154806,-0.11180191925704272,-0.17981257186310665,,-0.48464236772113084,-0.42504541789119327,-0.12018424011028297,-0.07873083378405968,-0.9729604138904226,,-0.5653963598899063,-0.6491166903976646,-0.0587475441028006,0.30436723009578737,,-0.20865025322381114,-0.1359088333663453,0.052198343200282944,,-0.4704541943848655,-0.4276493235664095,-0.05607636406843957,,,,0.8776561743080701,-0.01606230889519219,-0.03830020732312302
20181231,20190426,20190426,0.1745,45431114804.26,44494357568.66,,,1111222240.15,1098912934.49,1986552793.17,3299204506.92,198010908.85,5637797455.15,,12008273020.81,2855544056.23,,,39777714691.9,5333457182.48,27907239269.89,29194065767.48,3281674343.12,0.1745,-0.29810180002986336,-0.03879991336596154,0.06694338433487645,0.06444744965147362,0.08073681847365394,-0.10745266102114438,2.0264656690679583,-0.05038565020208952,1.05038997067374,-0.14480443362413653,-0.20106875110723482,0.0011995255920843714,0.5638928135752476,-0.03899795320316609,0.06705583983690463,0.06352173199166143,0.027994387729187796,-0.11414635224282822,2.0965008088960753,-0.055821661803589134,1.0739237996500277,-0.15923797821600727,-0.1558346201091071,0.051119630023366947,0.5465388680053624,0.02972536735957383,0.027499560245378748,0.031408409708029036,-0.0848724394491493,-0.10634147207540359,-0.04590718782860606,-0.22628558863180712,-0.12971618586053082,-0.4486544651583542,-0.36786933349858963,-0.06002372996737051,0.035339256095683,0.03877750714640786,-0.08604534888638851,0.005573429233168312,-0.04546152792889249,-0.07670412102649907,-0.11682958058460091,-0.3906091728003175,-0.31169040856903574,0.014180732440507446,0.038651578178196706,-0.08596846714554722,0.130600613092014,-0.04546714007927856,0.050839124554654266,-0.09781468338848352,-0.3273905619151265,-0.2549170725523722,-0.019736267525474523,-0.0971646742055911,-1.018050779783562,-0.046932259718242636,-0.8384475906038666,-0.5877260726227614,-0.901559756662767,-0.8281202966037013,-0.5255645921314444,0.9771314316544967,-0.11269702214900368,-0.10831435206237999,-0.3130242981499693,-0.4624261104901071,-0.3857256192807263,-0.05116848781225864,-0.08470443818214039,-0.9536526032727498,-0.30639228459781415,-0.541174812739582,-0.6339222127606244,-0.2556793609608209,0.301681468633276,-0.09903704848002463,-0.19730519965006063,-0.12873445793261842,0.08023948911609403,-0.1809547070301395,-0.45069570603087156,-0.4003881878323476,-0.09633118763010298,-0.37627368782626547,-0.13309069767445153,0.28234378629065504,0.9359848814698021,0.33570251882825286,0.0477916133371597
20180930,20181030,20181030,0.1714,36212435945.16,35244414993.08,,,1092937196.25,1081154700.15,1770940129.57,,310013051.98,4936130080.09,,10437938141.06,2968959891.53,,,38165266033.0,,24506422580.57,27406485700.74,2832553180.11,0.1714,-0.33856003698345394,0.08016225817703218,0.015260238454837023,0.023771889954538702,0.04222139929486982,-0.07147982533271989,3.0,-0.051029539047221836,1.3537988291569505,,-0.005588078074280728,0.18064647150882557,0.16346154103284216,0.07990936399151512,0.014972868553282071,0.02215364425702738,0.017104911116735476,-0.07712101976021539,3.0,-0.05837268451592492,1.3854444217859783,,0.06820684151664586,0.2579311463923108,0.16667667580666728,-0.2185941911062585,0.04165087236690048,0.013356545079048402,-0.06468324914406799,0.01130445733152082,-0.0457137738913791,-0.1730974256864048,,-0.443414174136032,-0.35837625284525715,-0.008417428142072731,0.050638366277633656,0.017525797757981035,-0.06547181944670082,0.10541737406752831,-0.04589968826352706,-0.0427902600743283,,-0.4046965631280397,-0.3205992981217103,0.014881883491164554,0.041514795989935,-0.06415116756509845,0.40778105644019746,-0.045534450626230454,0.13239716977888444,,-0.31517933791403496,-0.2477888114976036,0.004051547932632941,-0.07589532857058283,-0.9819225318046165,-0.28071614899663483,-0.8485393661089695,,-0.8917844884853809,-0.81280354402186,-0.41534111352589687,0.9597997313774511,-0.1330313630837993,-0.20457289503650697,,-0.4786298234563187,-0.427488406832864,-0.10999593133245637,-0.08657823498982671,-1.0946095515564918,,-0.6433284150496102,-0.720816525369072,-0.12375694539374542,0.38793024002259574,,-0.1625575669219793,-0.06462456548320934,0.05783673098456037,,-0.527002948804274,-0.48793688525459794,-0.08765587001892855,,,,0.6907903427680149,0.10738180248224764,-0.00375433612937846
20180630,20180817,20180817,0.0934,23041565870.89,22568030803.89,,,593904339.52,591981320.77,940267693.19,1561149735.76,242658198.68,5323156226.79,,11361577421.92,2989612129.64,,,39219015179.42,4330631640.5,26080412421.7,28911092522.87,2782724191.39,0.0934,-0.35123824131601233,0.12037395815784908,0.05684091792640093,0.15706671453397109,0.03559006760996265,-0.073909668575974,2.4226542819846393,-0.04902242366053386,1.1561683499818105,-0.04479540699567262,-0.11176157889473075,0.0733487342924358,0.5094079693749352,0.11353735840742321,0.05778363286920828,0.158788918018954,0.03396752662924671,-0.08141536385309757,2.5093423397141104,-0.053566597529215006,1.20500580481283,-0.044525230044361895,-0.041171599452677,0.14965040172096747,0.2554603108899387,-0.15177352090007723,-0.0477887187232485,-0.015516616834137832,-0.06427558233768414,-0.11481677266530624,-0.04533306831875492,-0.2719185037183332,-0.06535578820959177,-0.4591769356761796,-0.383302746974379,0.0378051059376935,-0.02008349681277929,0.02439585457087992,-0.06549765016748517,-0.005285237460054413,-0.04541439422324635,-0.16797839510891138,-0.04936003185371964,-0.4258693770960588,-0.35128315959816564,0.0449650635629399,0.017074698116843756,-0.062192579799976916,0.11238254948158621,-0.04524361807309876,-0.07831993451440397,-0.11585715304871183,-0.35845066393060515,-0.2888258329453191,0.04496794106142328,-0.07073101093696167,-1.02958328876165,-0.047311034719599784,-0.8586654104318941,-0.37871372522136315,-0.8811707212206445,-0.8171017191169215,-0.44813238986282067,0.9193837058196276,-0.15700563365195486,-0.15933461454827,-0.32032551900959105,-0.46003130905521494,-0.40116505779960115,-0.05997042830216258,-0.07917509585658006,-1.0183886774216828,-0.05948831729648671,-0.6347525096281013,-0.6757511509393462,-0.06899598849906557,0.35794794741447644,-0.09509947429231887,-0.1732722744032955,-0.09033023683968981,0.017649302715661692,-0.08163086503134781,-0.5456407680852249,-0.469156170560078,-0.044362183833610486,-0.5390158530753448,-0.34267073871339326,0.0020124979579667713,0.7317365428941955,0.11737816548885906,0.047456611103924386
20180331,20180427,20180427,0.0196,9813691100.16,9708456694.01,,,122642031.89,121252017.19,338955665.01,,267152152.47,7406443629.65,,12158084831.28,3016924009.61,,,40370786404.59,5814744741.28,27932916069.42,30691624648.97,1679575522.73,0.0196,-0.3686683755403188,0.2796543026727086,0.2905566195683237,-0.043498444398930525,-0.024748240754276576,-0.0520133858091692,1.6144207279671412,-0.0606130605089585,0.8667587352095301,-0.04953399262700192,-0.28802779574640286,-0.11065118156047175,0.9875578938090085,0.26991517758025413,0.28976663713207973,-0.04359134907184624,-0.02642773922280013,-0.05117327079338355,1.7795771038312866,-0.0536701040234553,0.956148359354816,-0.048278512622364156,-0.22437638003653948,-0.03711391566392243,0.8980724726513646,-0.17361451453297372,-0.03377519338496531,-0.01482114067758661,0.041915287245013165,-0.38265718366424567,-0.03870209780743149,-0.49775052940486214,-0.14256802199465893,-0.4223084433358852,-0.36689138189507625,-0.17927504536943029,-0.029780386880560377,0.0001437331606329976,0.04155669251464523,-0.3238713015885642,-0.06263808135564837,-0.44293427326169277,-0.11943450256501925,-0.40188385095203155,-0.34996829723297695,-0.11529327106472488,0.014180108857003314,0.04578017437777895,-0.13265736525440958,-0.061824983905026755,-0.2659277732311221,-0.18209536180608432,-0.3652983602692354,-0.30929960278694485,0.10950767299768384,-0.04600506142464064,-1.0391983401923144,-0.052246043550852876,-0.8635254778631403,-0.4048848881295461,-0.8461439916781098,-0.7809403173786192,-0.33260366588037166,1.578135034187866,-0.04506083567241959,0.11931163103799453,-0.07796057916839073,-0.3820765648591527,-0.29023707911552293,0.09897282922572385,-0.045555640890659714,-0.9582036361472748,-0.10098225875921356,-0.7063976854322666,-0.651495003492546,-0.03735659772221569,0.3424828590053056,-0.1852270210310702,-0.17979670701263395,-0.12440408328589225,0.11375639103445298,-0.15658398916696045,-0.5884076319186701,-0.5083456999718895,0.023852002525606125,-0.3003900931743083,-0.08239395525123307,0.33756394446285115,0.7759190824836483,0.5050576654697644,0.39086143232317466
20171231,20180427,20180427,0.0672,40987348813.52,40535176823.19,,,561055951.79,345181334.18,1606409654.2,2856931605.96,198770137.48,6580629621.35,,11475557356.52,3037622889.56,,,39860972168.97,5495763945.78,27336533332.47,30314127514.73,1985862247.4,0.0672,-0.36866823040393404,0.07969645758073403,0.4933564606481093,0.032400353554222674,-0.022015870515062035,-0.047437768403163716,1.9735246710736385,-0.061327234384379946,0.9862363985073467,-0.18374161668344066,-0.24994824443210684,-0.08469394958633499,0.610801860979715,0.07531166367833464,0.485645447362641,0.03523162343691716,-0.015162762611542493,-0.04748602181787777,2.0744001051732597,-0.05457786181466495,1.0385220487073645,-0.19921640295322626,-0.19961363318776812,-0.028226254659017836,0.5702213608511952,0.1845470632308749,-0.07154301690263842,-0.04834248006091561,-0.04726032316141436,-0.36517392222165923,-0.04403708840843721,-0.5763929249680382,-0.16031467079623477,-0.4508626917821086,-0.41397360521929805,-0.2101127066217293,-0.06616324481008498,-0.04716303413316143,-0.0474324944261283,-0.3587210106463654,-0.05250806831148573,-0.5036524842786491,-0.16032450890076522,-0.40234469423132807,-0.40056175258405124,-0.23643786885550322,-0.03728344128670025,-0.04725545385836273,0.04190070281647,-0.04365149647638879,-0.09911730778473771,-0.10800868472704665,-0.33566655598858286,-0.27364965791193213,0.13497042353172553,-0.05713080437105746,-1.0063995956982779,-0.048004396029053036,-0.8398893280361877,-0.4722607838190002,-0.8433821914978464,-0.7871764818721654,-0.508609732980212,1.4521767114602984,-0.045751713606098754,0.03223957429582083,-0.28258136577708365,-0.4041821306860224,-0.329904520474422,0.08426152299915941,-0.04755882720437933,-0.9948556966659665,-0.3777174902924046,-0.6938858399828125,-0.6632768783328722,-0.04087542631621733,0.3686645366113946,-0.17445297909442373,-0.17817350049789188,-0.10409518972288319,0.08397587794972848,-0.1860413354695287,-0.5769645955700632,-0.5153059981576407,0.011860673789183656,-0.3653735104888751,-0.15930690953954663,0.2827004476793353,0.7245395758779981,0.4965834116784031,0.36163137084396907
