end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,-0.0511,2083893243.09,2213260721.65,,,-122769042.31,-129657534.03,94602580.81,,6482353596.66,11000807871.5,,25051525504.68,1575844872.01,481567020.23,,34448055909.36,6109227464.16,25683342690.22,31201208860.38,1272358330.5,-0.0511,-0.10324765340877659,-0.35207841927856665,-0.05903228091567312,0.1332276335441297,-0.06173205110961244,-0.10360818188794374,-0.7722911924533491,-0.05762025443675008,-0.4470517714048068,-0.34207915945492784,-0.7753330454630925,-0.6834206000135514,0.020564914535651062,-0.3530820236156054,-0.05909859025651211,0.14316314141678296,-0.056246815608823976,-0.10330873022659588,-0.7135001079072666,-0.055675337089244256,-0.39639095031158866,-0.3689960843372396,-0.7696191985205312,-0.6699915117760763,0.044660538029513655,-0.15758209568643589,-0.08781574108645097,0.03723183643193649,-0.11403454214926027,-0.16001285610656507,0.033248329845246,-0.5301472009799951,-0.1119525145164242,-0.34587041387872586,-0.3324960395981164,-0.2672932240498875,-0.11117082265308874,0.03940892705174065,-0.08681145783690614,-0.1270122659698473,0.03501079409852045,-0.5288045499143578,-0.1068990584323576,-0.3233593574937958,-0.31874915625402034,-0.26159604908331996,0.037647439414638856,-0.08270996739917272,-0.17856180208322786,-0.06028930777973279,-0.24397390822816606,-0.12048175683072805,-0.26626096966168666,-0.2495421670332989,-0.008305819277454503,-0.17894649321839243,0.6397834984913479,-0.04530839655974214,1.1416630071461453,-0.1350453967200969,-0.022990073084768067,0.00571610671101984,0.5959419953264953,0.810906038737292,-0.0717151883422068,0.9626872687131471,-0.2563008656379532,-0.1022074234100778,-0.025741770003728737,0.9472303062446784,-0.0748031115468327,0.9178786734327972,-0.2797416427783881,-0.397641669575766,-0.4247541923258343,0.36941658417147266,-0.02840500212406535,-0.2064080613459205,-0.31314366299200525,-0.37565446819557907,0.14610789940532393,-0.1962231188677726,-0.5466292453329509,-0.5927831715633146,0.24288328530651518,-0.040359380799793905,0.024032777008836048,1.6684829570804107,0.3025891533661089,0.6906706210561446,0.6313464878378593
20191231,20200425,20200425,-0.3176,7037718395.4,7926816352.12,,,-810958045.16,-812073886.06,248988648.43,702233491.16,6155802819.42,10889237374.93,,24223645529.23,1603527728.72,435381931.21,,33641576052.51,6069052116.27,24864941917.35,30266361279.97,947651904.45,-0.3176,-0.8610172275505211,-0.2514990234124663,-0.5892224044150595,0.183530177503802,-0.08324546981287241,-0.10637299946516379,-0.9593722386620267,-0.049736020176735146,-0.737894104011505,-0.3416681985973843,-0.8567260552382514,-0.7954991450892168,-0.03074490490990733,-0.2528586591557302,-0.5884184482652368,0.22784419004868675,-0.08055994978331557,-0.10177368861427648,-0.863026795783331,-0.054914729245255575,-0.6474479034410455,-0.36681289266117995,-0.8210498984459367,-0.7644074654074051,0.05061919134925927,-0.21258065180924002,-0.8561486687837591,-0.13152863121362507,-0.12713334251596525,-0.3020035217189509,-0.04557032450187129,-0.9721048932051475,-0.16580796705900366,-0.644862364514699,-0.5946110538118096,-0.6361415713044601,-0.8699736891207313,-0.1709107672994719,-0.12244924608010205,-0.25350822220494434,-0.04563159818114688,-0.9258138178770524,-0.1705804148952595,-0.6293980497658109,-0.5845906580155119,-0.6375762555680925,-0.1466076362044329,-0.13449544656336673,-0.41360450443274605,-0.04630718099126396,-0.7225924997987259,-0.1283261363639045,-0.5221003940707005,-0.4779201896749804,-0.2053002811344564,-0.16638417103882602,0.5956006995001264,-0.04556429894187971,1.0170906427270772,-0.13317398469236358,-0.017147719761217498,-0.0004947696644099391,1.0313588128526816,0.8518121320437676,-0.07706311320495811,0.9782166419934175,-0.2290241518514202,-0.06733207244857857,-0.0019255465550873378,2.089071980960046,-0.07406092256816192,0.8874032396210806,-0.2570676716496474,-0.40735129069696085,-0.42643871549622747,1.6885300915661636,-0.008279918235158017,-0.15738022843715552,-0.31098416386457467,-0.362688267088533,0.36103577519411617,-0.2044127960674991,-0.49207158940650697,-0.4638711315318057,0.8652543196948597,-0.0606526160428162,0.0017628324627369713,3.0,0.28127754372241676,2.1668490754715646,1.5566818928223476
20190930,20191029,20191029,0.0072,5149706800.29,5181067531.54,,,37235097.12,16467291.06,644135339.6,,6864768650.04,9981784192.87,,24136550500.45,1543977362.31,446744595.99,,33414281043.08,5571082508.08,24282702473.38,29193625810.31,657706121.28,0.0072,-0.479128665663017,0.0797137294274496,2.9955671219812046,-0.0654778852336697,-0.21139829664048096,-0.10133959871360143,-0.9258749504025996,-0.05069300784777725,-0.723383695685121,-0.48460832325072367,-0.7893553866640397,-0.7538777763002096,-0.01227077719750106,0.07983790596360281,2.720401456667271,-0.05200188050606419,-0.21393776588952124,-0.10048951113566519,-0.8768056679291928,-0.05804067578790094,-0.6672470885937939,-0.5808464366070712,-0.7553594841272813,-0.7286391044925948,-2.1462412226768348e-05,1.4230114858285776,-0.2516705561822058,-0.1917983170810911,-0.08534191542107952,-0.5816819948584377,-0.04546648003939075,-0.7970867034736828,-0.2151134735359518,-0.587346504815278,-0.5283707909590074,-0.12745153843295767,-0.2333811118075178,-0.189296016761734,-0.08888263701083049,-0.5415532674148513,-0.045558720295284315,-0.7734353375500248,-0.21757216637255958,-0.5789156341640369,-0.5253681936527739,-0.12674624745378724,-0.16805140021421403,-0.08404552686569788,-0.46481346581601446,-0.04574874807801584,-0.4074913826237155,-0.16259373099670368,-0.4558539841544335,-0.4075124059500303,0.023724639427192978,-0.08825505128372171,0.685542008670469,-0.04532759208310055,1.1131747032365849,-0.09190295161305365,-0.007006451220489623,0.019403315405786718,0.5703082839839093,0.6861538685475471,-0.09318899884400242,0.8170198741850587,-0.18522522280813333,-0.14640813434819464,-0.07061995370384039,2.3036830401503825,-0.08059853852190031,0.8835930179310628,-0.2954918943036259,-0.4139456852238369,-0.4354107711344775,0.3139089248412424,-0.022883872763407864,-0.1349230100542399,-0.2891426794145789,-0.3554759166195027,0.5774998760776184,-0.2573801042378373,-0.5403870941210325,-0.5586124371478431,0.31638297384658076,-0.14371802636477993,-0.0573013965930944,3.0,0.3541425138000535,0.6741002347750095,0.6690470913967776
20190630,20190822,20190822,0.0071,3606016739.87,3638214466.61,,,27693028.58,16284822.25,466678811.53,670761593.3,7239628082.14,9951802889.49,,25194249375.47,1568372771.25,369772602.98,,34397021159.93,6181516335.59,25623165874.85,30177360487.19,1109011050.46,0.0071,-0.4446002410682544,1.8776544400913775,1.892452651159154,0.044075438503361694,-0.09304112338100338,-0.10611050990215978,-0.9647982410057262,-0.05021030629609776,-0.6899884180962701,-0.44550818736749237,-0.7778218398533081,-0.7504194269468847,-0.07238362560847515,1.8818047636429778,1.920447349099725,0.04466559890029255,-0.08247732818291266,-0.10538690560172584,-0.9126748809414856,-0.057041320270511044,-0.6322937585504974,-0.5165926720001066,-0.7388179837842358,-0.7196866513485596,-0.06084894701223133,0.23941840932115116,0.0345471615312288,0.026290835572253805,-0.09082990112431746,-0.6336887517246849,-0.04518744775387673,-0.8046346068874622,-0.20454338188268467,-0.6102850652706131,-0.5607323314218363,-0.1252660075779252,0.030174913221685768,0.03057649929041818,-0.09466910859388405,-0.5998116972487881,-0.04525889429313802,-0.7830322657593489,-0.20294979827692963,-0.5956673119200062,-0.553439386741797,-0.1293840670412682,0.03032817769950334,-0.08825572060601261,-0.482128825239144,-0.045089033907993556,-0.37956664213082636,-0.15505874695868932,-0.46999506627135224,-0.42494217278900703,-0.03414177273877174,-0.08723656667940685,0.7177935286976949,-0.045318895950588196,1.156971298177079,-0.11401503243544865,0.013919541092195748,0.058285076317114846,0.21627958631040814,0.6031270404560819,-0.0959066970226992,0.7791334414955378,-0.2505884450216293,-0.17746281595652752,-0.09615594932810938,0.9419942590757556,-0.0827973387076051,0.9316676413758969,-0.29291093072720453,-0.3874487314322675,-0.398432790551889,0.26266343044617707,-0.030459585299663545,-0.13126330551308585,-0.30790885404811463,-0.37396405161175234,0.2660286032326541,-0.21101011629314506,-0.5584469724548323,-0.5379336659137106,0.13591315976168622,-0.05966151835012168,0.04476629369815334,1.7138350152450956,0.43748522436588577,0.4990648070972512,0.43185250781396506
20190331,20190427,20190427,0.0049,1987175521.04,1974256121.65,,,19312244.83,13123616.64,206648779.18,,7345169068.9,9615646930.61,,23792896077.46,1592835454.09,308127714.91,,32812267548.72,,23291703626.11,28594351866.77,1119651339.03,0.0049,-0.3378518753678962,0.3276603681836728,0.6442784265722655,-0.024020327703140505,-0.05681238888226526,-0.13465579531537808,-0.8869529757683495,-0.05019666339350549,-0.6083963320107706,,-0.8196240511288614,-0.7478634048429662,-0.04027163978189217,0.3272186724105482,0.6446651307984607,-0.016388887897267928,-0.061603968689035095,-0.13786423215405672,-0.8514291138957792,-0.05668158055697246,-0.5593988179384392,,-0.7827500303063138,-0.7208376790459476,-0.03738345402932219,0.25644885650179094,-0.021014679278971986,-0.005821076184978142,-0.1207058654986022,-0.5857704607937662,-0.045731250852762174,-0.7087854368999768,,-0.5542672830546994,-0.49519813089703807,-0.08094791895247556,-0.025719145495179545,0.005077168931166117,-0.12119603984882338,-0.5378160383360108,-0.04590148035639857,-0.6880566257389952,,-0.536743490166512,-0.4840008739680612,-0.07804613423253025,0.005964400855197534,-0.11312229026468942,-0.47340605392146334,-0.04606064631480093,-0.37229560316903126,,-0.4349524874148294,-0.3983296593145696,-0.032087617112792906,-0.10808628562158264,0.8967447809511597,-0.04576463024039224,1.3463368862329315,,0.11690163077976927,0.11062552723879172,1.7202116242824355,0.6536419096651962,-0.11028204441010284,0.8039291372048136,,-0.13803590606191946,-0.0786118800395531,1.4053200006816424,-0.07795334144383739,0.895200784651725,,-0.35502095656101795,-0.3934365882398211,0.03033999762983434,0.00222085316641053,,-0.2791657038481224,-0.3571704618113063,0.3206369574057852,,-0.4792628738078229,-0.4921213932406579,0.02982869083349764,,,,0.2615901052246618,0.12069106581504746,0.1327467263792389
20181231,20190427,20190427,0.0148,6428175733.35,6409139263.07,,,70420402.56,39964537.21,881598621.58,1268807187.06,6625905742.8,9783382639.86,,22487339643.61,1617192689.68,254955672.55,,31563400354.26,6164323291.08,22285096788.91,27359620932.02,750847469.75,0.0148,-0.3631834427302887,-0.020596229929314206,0.21937740748068824,-0.043619587036640366,-0.11846786983341774,-0.12782802541919427,-1.0071209813527928,-0.05107707568110435,-0.7842563881668407,-0.37798153849648114,-0.881959238856719,-0.8130661278287179,0.12222992854137169,-0.0207188211976799,0.2218264144502452,-0.03956976264811541,-0.08984132302916688,-0.14157242950063365,-0.971380449542523,-0.05716453777326665,-0.7341766058973405,-0.508687674921486,-0.8603577208321115,-0.8010805316243341,0.13930600017574168,0.10617515753303212,-0.02504487247945306,0.02511260652523305,-0.08643504832431992,-0.4391945432824418,-0.045948417987282685,-0.5987362728483927,-0.1422690881455739,-0.5445318111207947,-0.4797435457240786,-0.192368523664529,-0.027301310749911448,0.03306496742841309,-0.08810709983573575,-0.3312018838630075,-0.04551952993768359,-0.4777251537276886,-0.13200389822302214,-0.5042093917829813,-0.44374538765662447,-0.1312687945046907,0.02904193306364381,-0.08821450636729665,-0.3961458615948582,-0.04548214908543463,-0.3204567741906154,-0.11116011554026455,-0.4185650536441739,-0.3832564194104681,0.35077380631092475,-0.08196649434808832,0.918872661170113,-0.04564254298480861,1.3328142902008973,-0.09852908222949307,0.1859992133805321,0.15698001204246567,3.0,0.8084203236227845,-0.11099226203047008,0.9159885556309292,-0.2494615913876675,-0.05580776913367745,-0.017041092743820103,3.0,-0.08378492512760073,0.8582679449447076,-0.2736597197854061,-0.32557177283725003,-0.3793381434447923,2.5484600738296708,0.03527935033752722,-0.11875818021633748,-0.25507582189723016,-0.33281820588333083,0.6570116584338485,-0.19397237487594102,-0.45230871111921384,-0.4594697717599585,1.1555613452799622,0.136831874462622,0.14603434427667794,3.0,0.19719099969776613,2.5736988483356873,1.726058389957923
20180930,20181027,20181027,0.0025,4154798130.11,4164896925.01,,,25545194.99,5518734.62,609982226.46,,7193515847.0,9229473843.68,,23537628699.53,1321783876.54,324750803.29,,32626722605.44,,23866224446.9,28456918484.4,1213395751.47,0.0025,-0.43478997299411093,0.1964772733534716,2.5987259263835907,-0.025138363643138657,-0.1011874393806705,-0.09105532589366283,-1.0678908814501193,-0.051760147174125776,-0.825689999374331,,-1.0004057782814686,-0.8770320482972003,-0.12847949120482344,0.19667531245761297,2.589974998207632,-0.02350270137528169,-0.09322291633842969,-0.10716738969374405,-1.0076305779294812,-0.05990298496008853,-0.7597986100527917,,-0.9724455516352486,-0.8597158993629125,-0.12351927106511101,2.525752690578616,0.008540592608167764,0.00359410383493977,-0.06627540779035154,-0.4734931790618445,-0.0457667194325168,-0.7247722686623111,,-0.5894766357558529,-0.5174988638430067,-0.07791746911341152,0.014696819296729847,0.007765286699497427,-0.06757323943478742,-0.4215877652381899,-0.04597275552684722,-0.7137497657480922,,-0.5805980764585414,-0.5138581652112681,-0.06390524871826465,0.007275552581594803,-0.06635587837448612,-0.511810482876966,-0.04555156717615853,-0.4647636287683915,,-0.4861827001154705,-0.4401317614090717,-0.025368673877823208,-0.06680495487972028,0.8680104214155882,-0.07580364460232226,1.2837252422137622,,0.05519450680266421,0.0811783159156365,1.434772006781878,0.567722340134002,-0.1303022218060391,0.7231832471195275,,-0.18492929507782183,-0.11407789793948937,0.733881741321229,-0.08515149536966093,0.8909204836474356,,-0.3990732384483402,-0.41246649327876694,0.1533543933156672,-0.09651246336249361,,-0.2787097557020858,-0.39456053846405303,0.06964620834810302,,-0.5685235579821022,-0.578348277162108,0.06963106205161969,,,,0.4117420473287493,0.7077230436780989,0.6049627233488516
20180630,20180829,20180829,0.0022,2736697486.5,2741140833.75,,,19567929.48,2567411.27,390231138.07,595571968.78,7414206454.54,9269412305.56,,23687664657.58,1191101782.83,367354753.6,,32584008755.13,7181305477.59,23648011612.94,28417239625.47,1462267518.17,0.0022,-0.41998615074510603,0.5103221196146585,3.0,-0.028533035548131143,-0.09981383833113225,-0.08710327411317605,-1.0385100732240033,-0.0497195892634261,-0.8235324422510919,-0.04685231303034429,-0.9360963597655428,-0.8555401080788142,-0.24042340929464984,0.47525557611128166,3.0,-0.019526403267405963,-0.10117545434031236,-0.1015841131111874,-0.9761339253684103,-0.0550071986121921,-0.7554626964351834,-0.04653031059823545,-0.9050276883437184,-0.8361037092354685,-0.14173443978360364,2.69526709077122,-0.1782193730197371,-0.0339866261089239,-0.06520505926235177,-0.5492790655498542,-0.04537731969501738,-0.6633435104226353,-0.07829247996061753,-0.5681382515501018,-0.5054362006190144,0.009836480358919137,-0.17804353972463813,0.0024657383155295186,-0.0667296266453077,-0.5161861180870919,-0.04547766543028241,-0.6500887278131127,-0.06365186753093542,-0.5600842853648741,-0.5030358959856235,0.015441672158171264,-0.011369497131755057,-0.06337445289960189,-0.49824931411929435,-0.04524087362656541,-0.4411020466779464,-0.13591150792869697,-0.46279591265385533,-0.4138675672531917,0.036471287050442,-0.06405748049251025,0.9023587291206068,-0.04502406737551018,1.3594010533755851,-0.13199282905137313,0.11073741596319223,0.13136418389594307,1.4313702389537495,0.5506258414005816,-0.15197656722784825,0.7349386553353399,-0.3128914560725515,-0.16618513998789172,-0.0964717326853529,0.27871196989856106,-0.07730162364757388,0.9347148364384275,-0.0586931787196566,-0.38503596655432293,-0.38062940220747105,0.06044763054006957,-0.15583359193004284,-0.13670057060557733,-0.29264876766100234,-0.42796004578270236,-0.020444489618693718,-0.0867871363060096,-0.5744365070580589,-0.5432494374147159,0.011284963873569085,0.286968338842163,0.3259184299631884,0.5087981316257872,0.37627310957232984,0.3893188963800294,0.3798766038802834
20180331,20180426,20180426,0.0012,1148943115.77,1151291132.61,,,10798272.05,1300875.47,161514688.48,,7356626701.03,8714647107.21,,22480489771.64,1207466404.65,335493696.39,,31116074675.87,7142804541.08,21205977158.05,26950180671.18,723823323.44,0.0012,-0.40702584348769166,0.4134640713803761,3.0,-0.055310949089881406,-0.06673764193036984,-0.05216786469890879,-0.9829393906642444,-0.06088509961616129,-0.8592766368802743,-0.055907315385207976,-0.9149940287847098,-0.817744081179579,-0.09195360945035537,0.4057282728279067,3.0,-0.05486704183597975,-0.06858766952755382,-0.051307364696339196,-0.953585888195558,-0.053950107528589086,-0.8045249212556248,-0.05453779634682443,-0.91981921570108,-0.828544406838159,-0.06440633758593062,3.0,-0.04021364740421912,-0.02802204192799365,0.041900933631052274,-0.5470422788621335,-0.0387184936429301,-0.6520729358326706,-0.15003978432792198,-0.45331814357443523,-0.4022116954670746,-0.36537433295453137,-0.03742671326743863,-0.014378526231892095,0.041541286748453386,-0.5236688603103171,-0.06265501178594654,-0.6483831412260521,-0.1281871691469878,-0.44259600698553114,-0.395916203638693,-0.3918849916489304,-0.013146422614884124,0.045754886671546736,-0.4949871256333233,-0.06182026331782637,-0.45270337812238043,-0.19767455895974817,-0.40292288000174564,-0.3608985586673348,0.14406942455414495,-0.04594564170255758,1.0276529290838279,-0.05015169037106589,1.4946116940185081,-0.1558761892005921,0.17994375251582204,0.15162434550986,2.398020309571117,0.5219158054684976,-0.04505375242203923,0.6979018331252809,-0.07865409930384255,-0.1555314548307303,-0.11569454476368099,0.6127180430479388,-0.0455367572952248,0.8982193738834088,-0.0965540590933564,-0.4094805224915654,-0.3764093778430388,0.24043523262524563,-0.1262991159141623,-0.2428837432606395,-0.2664084629059152,-0.411054691548271,0.09458326833904565,-0.16583404671710836,-0.5834102424810453,-0.5663621182474838,0.1648329594783066,0.468121531768839,0.40524729089058426,1.4758665620697022,0.17028738714089142,1.1323264121849947,1.2186406644670331
20171231,20180426,20180426,0.0204,7177096665.7,7188248799.51,,,67034683.27,51417488.81,717285081.35,1044850122.24,7447986433.88,8230794190.42,,21708366307.07,1223846007.94,316939857.63,,30405677802.55,7146503095.47,21061618278.27,26241722938.08,792440979.61,0.0204,-0.41506306041485846,0.16179054607659893,0.6157528155249328,-0.01276340629704471,-0.07893916126783508,-0.04782451325417214,-0.990532172022165,-0.06157052284332803,-0.7787106937216078,-0.3889845262499441,-0.8403717632322819,-0.7811834656230128,0.07190394626425846,0.15706486937881342,0.6161749237260785,-0.004533922947214127,-0.08561840207312924,-0.04799138656255534,-0.9461166875059306,-0.054803008402563046,-0.7157709114848846,-0.4811686333701631,-0.8219775584413542,-0.7686618799214707,0.07859470385980508,-0.001139095508232154,-0.07728654920702564,-0.04955586464455036,-0.04728021523948032,-0.5667894427373252,-0.044056572878854464,-0.778125804852853,-0.16665151276222712,-0.48734249141066716,-0.45881289159084065,-0.38665108065275605,-0.06927735994888432,-0.04797478572730518,-0.04744879757222831,-0.49428174796348184,-0.05252239483411219,-0.6259270760884148,-0.1648943635945766,-0.425980108341655,-0.4313152967131968,-0.3484727119137664,-0.04515825091981385,-0.047297475180764686,-0.43704667253383245,-0.04364446747182139,-0.3923771814763029,-0.11991366566824238,-0.3995161907704222,-0.3593336817990801,0.18118506907917292,-0.055161898120881035,1.208735186313139,-0.0453844603794564,1.6667569742718225,-0.11686656224944729,0.31358222288783,0.2904344485398062,3.0,0.5139409783981836,-0.045724612097941784,0.6717225850724345,-0.2878410711982727,-0.16169909219823508,-0.10967140274188113,0.7144748600997324,-0.047487212636906105,0.8600531186016221,-0.34892013144024725,-0.39937918722193144,-0.3680415547985703,0.2522859645775014,-0.10631099930828748,-0.24424535954177443,-0.28310345336272646,-0.3957116620951432,0.08626140797865779,-0.20355988038796163,-0.580357937300347,-0.5756829512572101,0.16559489739277902,0.46360554889559114,0.43379011224402175,1.5467434591392426,0.22931843937013857,1.2758966522087767,1.2961367837305573
