0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,1.1,1.1,1.1,0.948251
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,0.985507,0.95616,0.948251,1.049193
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,1.035294,1.067984,1.049193,0.959707
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,0.963778,0.953368,0.959707,1.021374
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,0.994842,1.003106,1.021374,0.993274
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,0.997778,1.016254,0.993274,1.043642
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,1.069042,1.051028,1.043642,0.940159
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,0.935417,0.928986,0.940159,1.0
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,0.989607,0.9961,1.0,1.029908
0.15,0.0914234100606296,-0.16249840917320998,-0.10648187458541032,0.003330662516304103,-0.20742767262902256,0.06831738815978433,-0.17319894140277614,-0.04567088644961186,-0.034827250839757413,-0.3231046514354596,1.048759375178629,0.6085639663260685,-0.14334893398532753,-0.16194997464250355,-0.10586135420025268,0.004153343662852157,-0.21649596806858445,0.15721743815843733,-0.2532201793593693,-0.04567635707344578,-0.15735556055926606,-0.3434453730469311,0.8980319994382321,0.4885437265722626,-0.14588701212206628,-0.1182042859397209,-0.08583238991867856,-0.12530573893647814,-0.04478087552296435,0.2284732303842371,-0.05946203688896719,0.6908727608084112,-0.14007540316103895,0.8142288991588976,0.6124165281058982,0.06738453925315974,-0.07390906527752122,-0.1237941580257544,-0.024537774873904874,0.3843850790856288,-0.05028610425916431,0.9793646281686498,-0.12162616288486315,1.1053588753985293,0.8562868608961209,0.06881071876209033,-0.12610115638757607,0.006385121682518133,0.4035619846523502,-0.04919312757652493,0.969590015143948,-0.11414987761990812,1.178008866860235,0.8950356858553224,0.06911696899208081,0.32300522401212545,1.1808526639191028,-0.03955982396834086,0.8177000396098291,-0.0334866996954056,2.1429456111472875,1.4526167181821628,-0.005341455310078788,-1.245756982541807,-0.0829540752881455,-0.9498952098709752,-0.2710760387702841,-0.6653405883285963,-0.7251012512108517,-0.40088932638684777,-0.07350732603032717,-0.17153567153020854,-0.28528160869982483,0.735465309326773,0.4486175995878268,-0.20989902746871691,-0.5439956023927843,-0.1660389193334404,-0.376536320550235,-0.42424324887435577,-0.10625934026099654,-0.3264796322942206,0.6078328235907703,0.5360513592011836,-0.11869539855327857,2.1925307872355133,1.3927006830542128,-0.12140156236918667,-0.5547600551696656,-0.187458081867398,-0.22064479922495214,1.019505,1.045419,1.029908,0.985108
