0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,0.948148,0.958712,0.948595,0.9
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,0.926847,0.9,0.9,0.962753
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,0.930268,0.994937,0.962753,0.941968
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,0.945634,0.938931,0.941968,1.094643
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,1.078397,1.093044,1.094643,0.992659
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,1.012116,1.004132,0.992659,1.003287
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,0.992019,0.997531,1.003287,1.022932
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,1.017699,1.000825,1.022932,1.059247
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,1.058498,1.079967,1.059247,1.026455
0.13,-0.3882608595298676,0.3697408832031167,0.4717752927205285,0.17025755548747126,-0.03440594529141865,-0.1450275164275116,1.1959547106782324,-0.04913035727904794,1.385389856779415,-0.29210975832970004,0.3193751746734317,0.3910130009718876,0.1107980043547108,0.3625511402739976,0.4697822435107098,0.16599409333160325,0.0012332759148229175,-0.15932910801177866,1.3281703182312299,-0.04861951008958502,1.4458881671352506,-0.27098626119251945,0.4429521673757888,0.49855122690198794,0.09239607991953784,0.062289525443232865,-0.1003426835048596,-0.1239139648914158,-0.12496491876747175,-0.29584298809903337,-0.10539217168779637,-0.3993950428171368,-0.2426276253418933,-0.4071207490247717,-0.3533183581325123,0.0025114612554802433,-0.10219749297592534,-0.12388477568827952,-0.13165783070143436,-0.31283669700253824,-0.10387568243543296,-0.4015373978397504,-0.265487225898942,-0.4136461181592834,-0.3615701649545252,-0.007967674446870491,-0.12217910925850985,-0.10632699184368798,-0.26969048872426643,-0.09461678623937568,-0.3806579071641058,-0.22036291235734565,-0.3781757154579651,-0.32420453242277336,-0.003683669996094451,-0.17199423979929546,-0.7641955882749124,-0.10108443691370182,-0.6873352254543491,-0.4184995541617853,-0.7134028701487506,-0.6406476626085953,-0.2684617511585658,0.6023327926036489,-0.0836034293663278,-0.0688943843572398,-0.24099390288971145,-0.3493473196406974,-0.3118828103083561,-0.14698630565439033,-0.08063677430946778,-0.5529722716173566,-0.35298243848231314,-0.6144932584720345,-0.5488286903884774,-0.22195276306770126,0.6666984557835348,-0.1270553457552457,0.034861589981812435,0.17434539115531822,-0.026434867070291416,-0.3848926368364953,-0.4578832988571134,-0.3567175937496499,-0.10485207235503598,0.7924043816240308,0.7953234303653958,0.09661096659818227,0.2978855162306244,-0.07802362839689526,-0.11729960627011457,1.025392,1.001527,1.026455,0.985272
