1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.965408,0.987915,0.976316,0.940701
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.940579,0.927523,0.940701,0.946832
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.963175,0.962743,0.946832,0.95158
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.949242,0.958904,0.95158,1.043463
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,1.029514,1.019643,1.043463,0.984084
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,1.0,1.017163,0.984084,1.001376
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.994941,1.001722,1.001376,0.969072
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.978305,0.965968,0.969072,0.984397
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.982328,0.985765,0.984397,1.018372
1.27,0.2342437063303454,-0.1720904841477756,-0.09901040647731553,0.0013200466692424502,-0.13028390862714387,-0.11001417923107076,0.2230800015885685,-0.04933204345271553,-0.3518365420684183,-0.2832427823978215,-0.4921860999769291,-0.7118326815184416,0.1160396146011886,-0.17144944335498802,-0.10122197144233994,0.001891543031292916,-0.13692422577978922,-0.13717835873771778,0.06616886921170773,-0.048828585834823884,-0.4671866384037238,-0.3140129141560381,-0.5963750955147826,-0.7713267623878897,0.03463626143507043,0.2025057884677685,-0.07780855785900556,-0.08156816859556294,-0.08331208066309205,0.7392390451979761,-0.10485392214523576,0.6017883100488441,-0.09179743821893972,0.06535254588969491,-0.14572591759518794,0.23240480674852645,-0.0923739047035472,-0.08445630346524785,-0.09290039804418647,0.587644498103703,-0.10346767578353278,0.4256225404171673,-0.12082270982241468,-0.0141043891804176,-0.1903309103194334,0.17237972684124994,-0.07716731012000308,-0.053939333056561234,0.9549896644926904,-0.09422506961099728,0.7018183623434756,-0.07881727236471256,0.14257742936080886,-0.11597670283312313,0.23944531812844946,-0.1502815671863519,-0.685506420832905,-0.10126404729534166,-0.750494584970265,-0.3786426755859396,-0.7077969080399596,-0.7086276722705831,-0.20580413896757194,-0.6127260801093097,-0.08374884987891508,-0.82405045513249,-0.2506153348288833,-0.7230422324315506,-0.8444953066986993,-0.21825657872194215,-0.0807631622401178,-1.1362351094970131,-0.3083912148293311,-0.6752272324372023,-0.8380845703230972,0.021652713442997386,1.6105664113058056,0.032260579641417916,0.6582726356115296,0.3190308260585838,0.2808424252357141,-0.2582238823936681,-0.26820170906508795,-0.5576155241024385,0.04868755089311561,-0.3382919773911409,-0.7184902438725319,0.08834951981847929,-1.6903006143176074,0.07600538053257895,0.3478853565402356,0.999295,0.99639,1.018372,0.983728
