0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,1.091662,1.095122,1.081754,0.952903
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,0.973456,0.946548,0.952903,0.972414
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,0.958264,0.98,0.972414,0.939716
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,0.934959,0.932173,0.939716,1.016352
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,1.006832,1.022537,1.016352,0.978342
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,0.997532,0.992443,0.978342,1.045541
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,1.024119,1.024746,1.045541,1.017544
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,1.033213,1.003096,1.017544,1.003567
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,0.990649,1.024691,1.003567,1.091825
0.069,-0.4439581537776365,-0.16760451735336468,-0.10569574437376976,0.3025428987879712,-0.2032116459249194,-0.20352408696117968,-0.3735508966964408,-0.04926036907844257,-0.581392432161819,-0.2577944084974209,-0.31028129090816303,-0.08696515978145583,-0.21781136249925828,-0.15915952069985936,-0.09820415287295407,0.29765647748451124,-0.2085242281587416,-0.2659324412511324,-0.3247381098563761,-0.04874622134484732,-0.5100701662590215,-0.22489982597203764,-0.2269777754636648,-0.0014639910273238515,-0.18773402818220994,-0.02220836344846254,1.157497357717593,-0.12253952957444858,-0.11431514424421695,0.13399964747119114,-0.10394524787247417,0.2349801738400034,-0.0933507446871759,0.12465331908153035,0.2512000576485318,0.037912304260212734,1.090527157917647,-0.12140753003489745,-0.11881633740940555,0.1839765319244681,-0.1023489749135847,0.3073539741136421,-0.08191022121541325,0.1752247261566914,0.3137938746015401,0.029031511055493762,-0.1333260091223655,-0.10952187869470023,-0.4852166136222354,-0.09486840550044866,-0.7137899099748485,-0.22557270410656025,-0.4617274858010119,-0.4036571424045876,-0.02690981199193979,-0.12841855344183556,0.219869408639496,-0.0997866193760748,-0.14394919540627807,-0.04212829213661132,0.11733092892452734,0.23428980294036855,-0.18229551914121647,-0.017422694260683224,-0.08358172534917731,-0.4193524712794002,-0.17430367888982828,-0.10566081489251523,0.053242053063680135,-0.2786562422012507,-0.0805181495354803,-0.6541461591513236,-0.20700139435379772,-0.108722958675617,0.08397534558465472,-0.29214110313713143,0.15516748501871402,-0.07362597228379393,0.14869270201248538,0.4205030734774588,-0.06831954585715982,-0.1785865792762384,0.14688585680466176,0.5259614732099328,-0.12031065847241901,-0.21124355030010475,-0.009174579670464256,-0.2249478881240024,0.7251239002861573,-0.17116021533637935,-0.22150755939723413,1.099705,1.093976,1.091825,1.028215
