0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,1.077305,1.083151,1.064815,0.931104
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,0.928242,0.915825,0.931104,0.965517
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,0.967376,0.983088,0.965517,0.973214
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,0.97654,0.973074,0.973214,1.027523
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,1.015015,1.025365,1.027523,1.002232
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,1.002959,1.005247,1.002232,1.054195
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,1.064159,1.035048,1.054195,0.971831
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,0.970201,0.978386,0.971831,0.966667
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,0.980714,0.979381,0.966667,1.031484
0.0846,-0.25013998415210065,-0.07453542640369076,-0.027362549298418002,0.024995443682917968,-0.21468597583188265,-0.22770741014364826,-0.5968033504104631,-0.04917433878018045,-0.4656785162170802,-0.4076092214510113,-0.6708830825512211,-0.44479214929735494,-0.08615252888555107,-0.0753042939406978,-0.02708962416656171,0.025758328584682688,-0.22357442922641454,-0.31382657476347225,-0.5969624600810209,-0.048672028502218176,-0.4479107925194152,-0.4122331734394312,-0.6720491181132572,-0.4407809939925218,-0.08501742850646214,-0.0986769815677098,-0.10412853003329126,-0.13046860715011638,-0.1253319203502937,-0.3147736996455617,-0.10468372230315552,-0.30399381503815803,-0.22652206308933104,-0.35444946092931523,-0.28454580062517565,0.025673800409124783,-0.09490361979340928,-0.13082122194229098,-0.13159135129020794,-0.3037206978173599,-0.10301447225634562,-0.23845449747320116,-0.2412504332135517,-0.3338813661795029,-0.2612413396488392,0.020811415010701016,-0.13212507104169208,-0.10673426533968554,-0.2871274020056607,-0.09368033940444508,-0.19305288310737098,-0.1970809372434456,-0.2811692198989562,-0.20051978049999014,0.03420434498808188,-0.11338622948881115,1.434143194848008,-0.09406575568728226,1.5575584061007055,0.10906142092018964,0.8430329012772441,0.997844026095164,0.5529764878834074,0.6693302336288973,-0.08307971664023447,0.5816833266727821,-0.1658114517995778,0.2052988441123179,0.4414362458009197,0.3379311419147625,-0.08005164228562743,0.4088512779596651,-0.25931372407842074,-0.17012469074527367,0.02157358106384204,0.2761485740825114,-0.08201986346528667,-0.13996573688505132,-0.20377657631454135,-0.13044625311853142,-0.05449976391835885,-0.33360087683103945,-0.3559540093960474,-0.14454964135463685,-0.047500842984914186,0.1142839357946538,0.3308831421429118,0.07843586509911536,0.7571978684427841,-0.020049928949077818,-0.07851495708780015,1.005098,1.015789,1.031484,0.99564
