0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,1.075926,1.1,1.074906,0.916376
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,0.931153,0.921288,0.916376,0.980989
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,0.974122,0.998058,0.980989,0.98062
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,0.98482,0.972763,0.98062,1.013834
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,0.992293,1.018,1.013834,0.998051
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,1.003883,1.001965,0.998051,1.033203
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,1.034816,1.029412,1.033203,1.024575
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,1.031776,0.990476,1.024575,1.00369
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,1.01087,1.038462,1.00369,1.066176
0.0306,-0.4088502142913597,0.9153223267534114,0.6276286900030608,0.1989934677545601,-0.1843746081443272,-0.057744334294813585,0.652529076314033,-0.04658832409370639,1.6465585244020065,-0.2122897025363007,0.7799129643366232,0.9416808105584352,-0.09120614761876354,0.9003894678897338,0.6283791657787263,0.19476083883580825,-0.1851768803291175,0.004344173566287481,0.7633241335898656,-0.046079355599829314,1.727672882677623,-0.17588769050683256,0.9627595041579564,1.1122638436265584,-0.07949420487576511,-0.2743150401491526,-0.12620824957684829,-0.1308292737180501,-0.1250841627384592,-0.39042836061916797,-0.10403624933778872,-0.5081845690140042,-0.2465109302379808,-0.4348957267218536,-0.3776993889623976,-0.01080867830813339,-0.10646952762776662,-0.13100020116191194,-0.13040043849343005,-0.3750998585088222,-0.10174534998840826,-0.43226361269328994,-0.2649924856896999,-0.4115809926838856,-0.3535225549492818,-0.017568350375354747,-0.13197002006145253,-0.1037693860455228,-0.3592153369949286,-0.09161918686523966,-0.4011609607649616,-0.21844260445834765,-0.3636332534916949,-0.2994236535116327,-0.01821609464995512,-0.06881756659403722,0.5154061118016399,-0.08379957482193623,0.5446909721907448,-0.22114275105391112,0.13986039472969228,0.2244019408212824,-0.16986981714316834,-0.6432735921009323,-0.082749159612514,-0.4936676293569554,-0.2534849947002765,-0.5314622586101775,-0.4809173559126827,-0.35542568246789163,-0.07794876409543701,0.1839787902263352,-0.3139872257466259,-0.263617944656032,-0.12431821237315822,-0.31672019944901264,-0.4606257355941406,-0.16364124058596402,-0.36846525146091613,-0.3940995478129879,-0.10458451399671187,-0.3715619603542843,-0.3648700575851482,-0.1899481217481644,-0.15101080760128185,0.7658169895087117,0.908436807636422,-0.1441626084229649,0.5806756296476758,-0.16743954696505642,-0.21594745457729453,1.050179,1.05,1.066176,1.005172
