1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,1.032873,1.047785,1.051741,0.940397
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,0.938192,0.926366,0.940397,1.011066
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,1.000983,1.010769,1.011066,0.959701
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,0.968566,0.96347,0.959701,1.007776
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,0.990872,1.016324,1.007776,1.037551
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,1.04043,1.003109,1.037551,1.057511
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,1.062961,1.088326,1.057511,0.975152
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,0.964831,0.966303,0.975152,0.983173
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,1.0,1.000491,0.983173,1.005379
1.79,-0.3691772767712624,-0.2084389490612281,-0.14411820449813248,0.0,-0.19814478214691225,-0.15703569286133742,-0.08635666505503728,-0.048954236772478066,-0.6228672326553916,-0.15613103097643005,0.08283043449488002,-0.4547340614209112,-0.1905755445663554,-0.19976649007350974,-0.13694058701695586,0.0,-0.20280116782440966,-0.1825543978012918,-0.03973271901771559,-0.04844738421290702,-0.5709503547823389,-0.11636228307310832,0.1744799454202677,-0.42573002697214174,-0.1666888216261719,0.1253966288265531,0.0,-0.057709679759933664,0.04138980550913902,3.0,-0.06780278857895923,3.0,1.1152355371615894,3.0,2.3573177736077584,0.41591405958999,0.0,-0.0562672529309125,0.036178145747124094,3.0,-0.07058430241382632,3.0,1.1511645561609858,3.0,2.190425097412395,0.3440552907312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591319353422544,0.3641499700622513,-0.09707413599759074,-0.3541222305955266,-0.02375955769478957,0.20337150131739445,-0.27759500907322177,-0.18433047084440052,-0.4744306743462015,-0.0834464994275059,-0.7897201249870588,-0.21126566993953413,-0.3690144285575505,-0.6495755605420735,-0.33959806020172245,-0.0800595330420053,-1.1697717413024766,-0.21725048515644213,-0.12113985290579952,-0.5527600134950483,-0.3178895898584677,-0.3806271156723863,-0.13152419787380232,-0.19029063581616246,-0.3086560308580541,-0.09376785130583,-0.06529830694431582,0.6805742282056358,0.018585947300163424,-0.09581279974877904,-0.16198113404878492,-0.6473008784845125,-0.22987745174089186,-1.7343617211864442,-0.17676586748218473,-0.16535491124526167,0.98801,0.992145,1.005379,1.018969
