0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,1.042205,1.03487,1.065753,0.958134
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,0.954031,0.984508,0.958134,0.942507
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,0.96979,0.948072,0.942507,1.006913
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,1.001577,1.00332,1.006913,0.970517
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,0.949606,0.984285,0.970517,1.014565
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,1.011609,0.991597,1.014565,1.061116
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,1.061475,1.081356,1.061116,0.955934
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,0.96139,0.960423,0.955934,1.013344
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,1.028916,1.021216,1.013344,1.009178
0.3541,-0.0985595024205199,-0.13512329839128825,-0.06669286675229891,0.0022064446989164452,-0.1962934727307878,-0.1659701204474915,-0.056227648259570266,-0.0483327423768064,-0.5546268798283674,0.30168440177727945,-0.5484808890734844,-0.6885023803104501,-0.03237827918725183,-0.13507453860011534,-0.06778893502978582,0.004137932933586337,-0.20296672223000295,-0.2110322717014389,-0.09323371150802827,-0.04791661961558815,-0.568795963914228,0.3321533046800568,-0.5793814047682133,-0.7137487587803777,-0.05139393394080016,0.060035777810500526,-0.11522649155585872,-0.12412093462818305,-0.11311375691630632,0.056371664737036274,-0.09700789538453887,-0.10286792470990047,0.019770572555449187,-0.2086717301118884,-0.26933437540761346,0.07333468571024865,-0.11490174137685875,-0.12409240637646435,-0.11886065172899192,0.04783767678579598,-0.09593511831292936,-0.10849533046975812,0.027281573080373062,-0.2154171896983895,-0.2766958095341945,0.0567141878884445,-0.11902199538002835,-0.07824659865052214,0.5840220852185656,-0.08125360936602864,0.35918440802343604,0.22974475003435865,0.07126228558344255,-0.11162797120069054,0.14006999515753082,-0.11039052669655212,0.2922561287522437,-0.09162992976682872,-0.3489084973469817,0.3950542871238055,-0.3230201144488042,-0.4856928533961265,-0.036778341980460635,-0.32649341128715803,-0.08288596673450452,-0.7221810439946202,-0.11327923553225452,-0.5961886506628665,-0.7445275003731372,-0.19450074769843784,-0.0789964300799689,-1.10914116332973,-0.013192268861863251,-0.5908265387669556,-0.7534495022775319,-0.06689848639669728,-0.4943701883133279,-0.13618756049594655,-0.3697958942657378,-0.4318814159433443,-0.0952179046747426,0.30922607369007626,-0.15237066120293602,-0.41105360940133,0.005292160554639585,-1.0947050496264985,-1.0556825190101984,-0.22721215753498897,-1.3980912004434345,-0.013152128702144258,0.11231939395848828,0.9879,1.000799,1.009178,0.959272
