0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,1.1,1.1,1.096812,0.93129
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,0.944329,0.925333,0.93129,1.046538
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,1.024242,1.01902,1.046538,0.97397
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,0.986014,1.003959,0.97397,1.026726
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,1.009274,1.007887,1.026726,1.018438
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,1.036216,1.0218,1.018438,1.078807
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,1.095462,1.090263,1.078807,1.010365
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,1.040476,1.003512,1.010365,0.978994
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,0.928604,0.998,0.978994,1.018463
0.34,-0.02778496380683672,-0.14867357039134751,-0.08239358314627074,0.008550673430563803,-0.1794936400871159,-0.1845413051410259,-0.21791266286178365,-0.04918823712962348,0.13358893025696764,-0.1011855937105934,-0.056010677340269,-0.22344911064429868,-0.2289897244532193,-0.14835169071478488,-0.08323119546526406,0.009211961706314513,-0.18478549005020464,-0.24466960133366256,-0.2673483423194825,-0.04869722775347292,0.03418117055371667,-0.1047968476780032,-0.11103202057915064,-0.2682993738168046,-0.20720837115522486,0.04293605573468888,-0.08648567730805687,-0.11659424710016601,-0.11407527131519933,0.062176624710359014,-0.10372064021730207,0.5479781272293063,-0.07884292528585418,0.06330343074248895,-0.008765500629857812,0.018663405607767008,-0.08888543959864882,-0.11551050381814013,-0.11963430515058295,0.063403258800047,-0.10225805803583073,0.5550517929544035,-0.07914790678693903,0.06608965434871351,-0.0060792303731406075,0.007391757641593469,-0.11504280420985688,-0.0915467953819878,0.1805387365283962,-0.09301033489484307,0.7960130968840159,-0.04747176043644154,0.21236842995134567,0.09972881879057767,0.011040167183147669,-0.1499735100815717,-0.4539356746534144,-0.10030033582526156,-0.2924570564983605,-0.18271507043107213,-0.3327210125598818,-0.4029723570181887,-0.2706246188767052,-0.2257411974564662,-0.08356050725302884,-0.1893242571834356,-0.1666143697576563,-0.20362294044008736,-0.3461693736568001,-0.3384999650398316,-0.08042627297402043,0.2055714606273376,-0.1581874299920664,-0.0823477185160776,-0.2546615787870999,-0.35836463640534305,0.3024721714524567,-0.07691670948787599,0.032898220620679014,0.01820718380542248,-0.08569074564170143,-0.2327660891172721,-0.23807030775686894,-0.30948433936932057,-0.15955924904932126,-0.42173660808544655,-0.5332970250440165,-0.26099391595905,-0.6776842554918577,-0.18839728016132387,-0.21965945616379146,1.017743,1.014529,1.018463,1.017148
