0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,1.052381,1.036916,1.048703,1.026249
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,1.024635,1.015707,1.026249,0.9
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,0.9,0.9,0.9,0.953635
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,0.960067,0.959302,0.953635,1.07563
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,1.05331,1.054545,1.07563,0.981027
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,0.993882,1.005747,0.981027,1.052332
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,1.038053,1.016,1.052332,1.045405
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,1.077089,1.05793,1.045405,0.939504
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,0.935936,0.964912,0.939504,1.020914
0.25,-0.4949180299030326,-0.16504086168549306,-0.09853362567788623,1.370313451538657,-0.16043561919421356,-0.15180740484660524,0.13767205874440766,-0.04919276462008218,0.6445645659624377,-0.2083237808186263,-0.03035226987316565,0.26021682674361923,-0.14217935416282576,-0.15577240848191742,-0.0901075159116723,1.3569043007733348,-0.15300468622287747,-0.1655314034941798,0.25000144192866225,-0.0486746478716869,0.7753975200652089,-0.15958400369690648,0.10946335625084844,0.4083886713747287,-0.1190674235348049,0.0596965221020457,3.0,-0.10275412324573883,-0.10083694498122307,0.5073071462835008,-0.1031497930662604,1.4628307810083776,-0.07650692252582042,0.2555607037078637,0.4402928853026405,0.07210659189358426,3.0,-0.10057760941101024,-0.10560014876514848,0.509470835683859,-0.10175064057344098,1.4364566488267694,-0.08005705758708123,0.24811058031975805,0.4390843458701828,0.05562193285341175,-0.13347996556764888,-0.1100832688425942,-0.5141322237390838,-0.09493459081121447,-0.7427067824071039,-0.23303187829679195,-0.495087629710299,-0.440067907439008,-0.029224124853715363,-0.1487307493561181,-0.4758362171505671,-0.10066248708850907,-0.34722286394296176,-0.310957144379073,-0.4929450469661242,-0.3774976521208288,-0.25238732062275965,-0.3069506518442837,-0.0836364251935021,-0.2951814572630551,-0.22392992276321255,-0.4445850580380926,-0.3278203085485521,-0.30994160566352724,-0.08055326512816985,0.07152596230112122,-0.2725245049755934,-0.37279321025815226,-0.1737735487382225,-0.2923852680064467,0.6279070505827479,-0.0966205138556002,0.0529688993986061,0.3081108868578021,-0.06340202061445209,-0.3281139752286273,-0.4182297155979608,-0.19456211791514327,-0.14382448967177744,-0.09251830784472798,0.17900554128715832,-0.1827713292154126,0.9560044443487192,-0.15021050090864066,-0.2052351780743344,0.998396,1.008264,1.020914,0.982749
