0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.948984,0.962151,0.953083,0.947111
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.953921,0.942443,0.947111,0.947165
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.948305,0.966608,0.947165,0.944218
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.934763,0.936364,0.944218,1.044188
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,1.042065,1.042718,1.044188,0.98942
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,1.005963,1.000466,0.98942,1.008368
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.99772,1.005584,1.008368,0.983864
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.986289,0.980102,0.983864,0.974695
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.993513,0.979698,0.974695,1.013462
0.87,0.22230608142706154,-0.17116023230382751,-0.09877675029169733,0.004124129640802349,0.07184622316579367,0.0500595973804564,0.9679515956217064,-0.046961575527477456,0.5015780599154414,0.053729555385191634,0.8406246166271505,0.4243545125058816,-0.019088944097707103,-0.17057854604691453,-0.10088859340193224,0.004178196844447775,0.07404349046492485,0.11119471200860516,0.7319079962228929,-0.046859867546293066,0.2513844908698921,0.013489256092691216,0.6285274780452076,0.2644550716351586,-0.061353045035616616,0.18449381516130667,-0.06711439862748975,0.026083825955370458,-0.03450045353458548,1.3813949499619156,-0.06969506406560518,1.5823012336145543,0.09788002669312236,0.9291529373649072,0.6800760969414977,0.15234473567229018,-0.08312993554689088,0.021061713620637586,-0.045620086008138126,1.1862793776694374,-0.07401307107531241,1.2987736215558163,0.0689453395623437,0.7562232754441945,0.5502102066951676,0.11106191280427996,0.02541146357218653,-0.004347031115459414,1.5057671689872028,-0.06617785825721012,1.5736323362927551,0.06688865150532262,0.9739117513518358,0.7056951938605582,0.13222435771718885,-0.16161407302940695,-0.9561133504255166,-0.09947617682101688,-0.8413698159522469,-0.4022238039947614,-0.7383060290965764,-0.6916043192119979,-0.30066885604435634,-0.8579207529691324,-0.08320698347953127,-0.86912717819219,-0.2496799429177837,-0.674509732700995,-0.7383505549547119,-0.3691519713362515,-0.07871986996510433,-0.9614877644843004,-0.26762829817821154,-0.3756586885443803,-0.4764272020016797,-0.2923136489586222,-0.4959203625201815,-0.15854280753196634,-0.358419720298241,-0.4053734611294222,-0.10251989135230156,-0.2155331957186296,0.05021677690747566,-0.02512101858509973,-0.1023994510405973,-0.14351081159629858,-0.3241028464698782,-0.18725288098222773,-0.6257848405617309,-0.14987805522907266,-0.16824272383547506,0.986007,0.991807,1.013462,0.987192
