0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,1.046488,1.068108,1.062766,0.946947
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,0.970385,0.948381,0.946947,0.971459
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,0.956256,0.966916,0.971459,0.983678
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,0.997872,0.960265,0.983678,0.983407
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,0.949893,1.011494,0.983407,1.023622
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,1.03367,1.005682,1.023622,1.048352
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,1.05646,1.064407,1.048352,0.991614
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,0.973279,0.987261,0.991614,0.991543
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,1.015839,1.006452,0.991543,1.042644
0.086,-0.15387497757323654,-0.12122480960334575,-0.05405693353117113,0.009050551912453762,-0.19458657530988727,-0.2253679161552928,-0.3925878104583012,-0.04919337565724111,-0.575822068069093,-0.17119266739934594,-0.4153659164441546,-0.385261708048759,-0.06760067931887531,-0.1213161115776881,-0.054934159419836016,0.010496287227403277,-0.20051922353862808,-0.3108855229522295,-0.4092278664680424,-0.048695364565063834,-0.5759642905618901,-0.16236152605694054,-0.4309750819548228,-0.4000558433906124,-0.07575874421875843,0.039785578610009226,-0.108018586339112,-0.12478564605088685,-0.12394847600667468,-0.16068086375283225,-0.10432502552991042,-0.1949460816319425,-0.1486609992005735,-0.20846736584490247,-0.1888239331172896,0.05101190267470461,-0.10762636804684853,-0.1246600688139186,-0.13047243725411795,-0.16771445194661852,-0.10283645418104947,-0.18954039942635315,-0.15805775461982194,-0.20911102651673694,-0.19007955241517765,0.03766796347456524,-0.12209177069128728,-0.10373870554825727,0.02528413403538365,-0.09309670399680166,0.04596081567762736,-0.07910246070277466,-0.002409283845698507,-0.011224237350974008,0.08099393230321904,-0.164639325316063,-0.26714797726121353,-0.09972448944483,-0.40223547635675455,-0.09466903777882878,-0.2694272239350229,-0.29763832388295386,-0.08815545939045716,1.2891041829537615,-0.08320460090683164,0.2320617809517724,-0.014306669997647244,0.5017394621922324,0.4177686520687087,0.3163609516108316,-0.08033492539348785,-0.5990698138094402,-0.1423472279095161,-0.1895734856313201,-0.2356565376380628,0.07886172324453693,-0.09828274401650684,-0.08879932998669765,-0.08784254709993189,-0.06210146420483961,-0.0445112819437604,-0.10160308417894326,0.02022216983133213,0.06383288262226973,-0.01444682346009257,-0.5772885466394326,-0.5597143237914138,-0.14653506638330502,-0.2382886569345557,-0.06785266950493425,-0.08075356513918314,1.022869,1.026709,1.042644,0.96728
