-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,1.039062,1.035785,1.027397,0.961905
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,0.969925,0.957774,0.961905,0.938614
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,0.930233,0.92986,0.938614,0.978903
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,0.985417,0.984914,0.978903,1.036638
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,1.02537,1.043764,1.036638,0.997921
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,1.0,0.995807,0.997921,1.1
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,1.1,1.1,1.1,1.020794
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,1.014898,1.003788,1.020794,0.966667
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,0.981651,0.977358,0.966667,1.034483
-0.046,-0.4691997314077321,-0.782072213526043,-0.6117388595808,0.35587429703594,-0.18989567377681515,-0.16932376198221322,0.2043347505149591,-0.04828612026099145,1.018047300851146,-0.1315757486821579,0.04845380374449648,0.3143583323236081,0.0577702516163386,-0.7721476155580584,-0.6094781177218336,0.3524256050899438,-0.1913157976719604,-0.20033313092256128,0.3113970568614701,-0.04775307568343603,1.1417510609703143,-0.07191804558851955,0.18579402639717607,0.4559439791463265,0.055563686481566434,-0.16601924334456786,-0.2964861643811693,-0.1329647852047755,-0.129408782142433,-0.5431303624641965,-0.10697895679105872,-0.8756714520776417,-0.2739624783614754,-0.5608491054722713,-0.5192436620987183,-0.03261714696565001,-0.3066875852564497,-0.13428178329338405,-0.13710914763888368,-0.5944930546778212,-0.10576005799538918,-0.9399711947058278,-0.3072023518207967,-0.5890222720221534,-0.5544947469902104,-0.04474784116951775,-0.13299897053450824,-0.10896878587726902,-0.4583983641926434,-0.09420614943248824,-0.6071169507892514,-0.22339291224654745,-0.4540686250037686,-0.39329945680290296,-0.018797127897158976,-0.1277958882427997,0.2923424598775397,-0.0932679341058422,0.44231879163099896,-0.11705004520273014,-0.09666074962545516,0.036541124917453316,-0.023791175593179358,0.04128604151872271,-0.08280750020215548,0.06945947613787558,-0.19511967351794104,-0.2959986680554835,-0.15471329145606832,-0.10444730338981847,-0.07930519455201343,0.3533499986692432,-0.25155945048856304,-0.3682285948124157,-0.18666013437639287,-0.04576476353729552,-0.3329357640428832,-0.1531310919129608,-0.3332364357459912,-0.3319774847295404,-0.09180239105437664,-0.3244108673045601,-0.4785911060583511,-0.2948211334948465,-0.10382157253774517,-0.2628880141971618,-0.02672392550507053,-0.08768235200226647,0.8598696286025304,-0.0701395477455779,-0.12940359051633715,1.011215,1.023166,1.034483,1.035185
