0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,1.030303,1.024752,1.024331,0.970309
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,0.977647,0.966184,0.970309,0.96328
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,0.973526,0.9625,0.96328,0.937738
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,0.92707,0.944156,0.937738,1.02981
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,1.016,1.034388,1.02981,1.002632
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,1.010499,0.99734,1.002632,1.026247
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,1.018182,1.02,1.026247,0.987212
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,0.994898,0.994771,0.987212,0.974093
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,0.974359,0.985545,0.974093,1.003989
0.21,-0.4290045228594128,-0.17292283383524354,-0.10235251681403616,0.14810872308727654,-0.14199213173499542,-0.16547430614171516,-0.07720419306545251,-0.04924070914052605,0.1475137787890721,0.09245212543682592,0.4029575589671117,0.6600464440597239,-0.2264157855818289,-0.1646311128886447,-0.09509555967906867,0.1469541050957802,-0.13141316676740045,-0.19508928922946084,-0.009631919446828835,-0.04872707772941568,0.22587854487956044,0.18428466536248592,0.5593642756893139,0.8164223829543519,-0.1956500770999948,0.15430319103347606,0.6044793045644271,-0.08715513648065024,-0.1003929276691322,0.4824150168255357,-0.10342716903129613,1.2389307624002572,0.13537171978834767,0.687964746771862,0.9053492831696544,0.03958355257367207,0.44594461756920695,-0.08784012359889856,-0.10776350005567066,0.3974767444331016,-0.10220685274283038,1.0468800456295193,0.1170376791502042,0.573393174850148,0.7856187195440172,0.021342867552266886,-0.12830948978177525,-0.10671015185384283,-0.4016108025574212,-0.09474221478585636,-0.5300908622465329,-0.1933557089970404,-0.35313665353748674,-0.27953732369830186,-0.02394309915089242,-0.16087769590163067,-0.7474236459842021,-0.10097536469665762,-0.6042784649645713,-0.2505198481473143,-0.4831934638184395,-0.3802416296637257,-0.2962613540896171,-0.3579703444914525,-0.08365380672563867,-0.394436041794925,-0.15528446839138493,-0.16444042621792693,-0.0016176567505468199,-0.35962793775661217,-0.08057770746333566,-0.1182129098779397,-0.10275965338896843,0.0974720718674124,0.3438528130968692,-0.3794694917256921,0.6326899166931963,0.008435293340587641,0.4209289846288695,0.8709620481294388,-0.07660440361973406,-0.14130938641868146,0.030062754646595476,0.39295528705723226,-0.15891381532789225,-0.4622333901602424,-0.2460764875179,-0.2753078984354433,0.8042849631270016,-0.19897046982805675,-0.2486137540916113,0.993421,0.990667,1.003989,0.982781
