0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,1.1,1.1,1.1,0.932584
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,0.937343,0.907407,0.932584,1.018267
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,1.008403,1.016327,1.018267,1.032824
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,1.031818,1.027309,1.032824,1.1
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,1.1,1.1,1.1,1.012585
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,1.008259,1.0378,1.012585,1.042384
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,1.080655,1.058537,1.042384,1.033017
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,1.025656,1.034101,1.033017,0.976916
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,0.970722,0.96732,0.976916,1.002121
0.33,-0.0922839673870969,-0.13708112967168995,-0.06826810904815224,0.020414977588090463,-0.21572983992206896,-0.14098566428890544,-0.5968005752615672,-0.049089531567033835,-0.041676760776053,-0.4949560790692248,-0.4549302665382803,-0.19029227323772632,-0.26052032291460153,-0.1369460593702125,-0.06934869488444527,0.01997263839983673,-0.22513210404457115,-0.16908806264941034,-0.6195467755452552,-0.04860442842116188,-0.10054549620850037,-0.5124948989890178,-0.4871266574675434,-0.21924701818956024,-0.23056114188278945,0.06577997614107725,-0.06789885036776637,-0.12987574305770747,-0.10834679044140247,-0.2061095269526841,-0.10317626433906232,0.2545666669197053,-0.2328507013809117,-0.16678385011576466,-0.057841556893968436,0.003653539105658054,-0.07458885730734577,-0.13043420527306754,-0.1138394166631562,-0.22217620886498696,-0.10179081834419976,0.2386762104512096,-0.2546932901564559,-0.1755504561483746,-0.06575813464013361,-0.00699266605276886,-0.13222485487716512,-0.08861394593128746,-0.2575817101824128,-0.09294844810579933,0.18013227909991236,-0.21706922772898013,-0.16886817485471195,-0.05872992382075772,-0.011657662498765677,0.2399386190000844,1.9186793980512395,-0.08925839522199361,3.0,-0.16662707082479766,1.8306150948067508,2.142621077339937,-0.05358734787948533,-1.0890971017090263,-0.08358337443209936,-0.6270784451199389,-0.2733235525811705,-0.6449179128510489,-0.5847984766527687,-0.400244428269444,-0.07973763345068867,1.6211837826091036,-0.34408358045011805,0.14881954373151438,0.44868902097385416,-0.3252616092771726,-0.06083082941901132,-0.15975085932572025,-0.21412368923216607,-0.13331047818363395,-0.09845639045934043,-0.42041263273038537,-0.4114142027573779,-0.18684619746052566,-0.16845084800264518,3.0,3.0,-0.07483201411807698,0.94502238606736,-0.18973293589537715,-0.2410913141840942,0.980966,1.008907,1.002121,1.1
