0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,1.067669,1.1,1.057306,0.923187
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,0.913732,0.910507,0.923187,0.966174
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,0.974566,0.975328,0.966174,0.989135
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,0.987742,0.99184,0.989135,1.029292
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,1.018415,1.028383,1.029292,0.988933
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,0.992531,0.996,0.988933,1.033173
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,1.032871,1.035341,1.033173,0.984526
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,0.985429,0.977502,0.984526,0.979568
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,0.99144,0.987302,0.979568,1.075812
0.662,-0.3139019407195604,-0.17801858503598125,-0.11115923132887033,0.01624596663722199,-0.1750069838297163,-0.2449683855736158,-0.8989673856151559,-0.04732031167820532,-1.1033139524305453,-0.3545390683390984,-1.0692309378904108,-0.9368442921855809,-0.22348478475370573,-0.1709943748334803,-0.10537231564690301,0.018383015969172287,-0.1751568261091524,-0.3442407674268357,-0.9006129865844129,-0.04687131471107542,-1.0543657841255685,-0.3488190477593361,-1.0849001210828222,-0.9500767001171092,-0.1961879208500852,0.08728515333785003,0.014189054511219368,-0.1021511656527616,-0.12591644241559558,-0.2607402802837157,-0.06948769378787592,-0.2490997134652155,-0.11465358171806338,-0.2954475576368997,-0.29476100911522524,0.04893631151153456,-0.007591819628078283,-0.10082841007727314,-0.13272435931053458,-0.28199838456482146,-0.07082806334155373,-0.26374028461057564,-0.12702821720516333,-0.30740725912547684,-0.30632658383689115,0.032797236616160526,-0.11776679832335107,-0.10967650841416986,-0.4173182346986871,-0.07918744670878156,-0.5518342430668121,-0.17031910767200906,-0.3984229150818072,-0.3757328294439261,0.003479712056984381,-0.1824510512679044,-1.070286558100667,-0.09102717865378353,-0.8459026490893231,-0.3439466197526259,-0.7734346430172138,-0.7219958355690531,-0.2730613956642257,2.7034835708905094,-0.04889863474384765,1.605108560819522,0.5306216718520547,1.3451603245077002,0.8522875072164815,1.2386903753925351,-0.06041002483353795,-0.03818194734868344,0.12719155827726022,-0.14077236382525418,-0.3428232283792436,0.3730902035028593,-0.5701030537615068,-0.16461698160625346,-0.4134418280941796,-0.4667413361288881,-0.10627315307974916,0.07599607018152853,-0.20082280763497384,-0.3150233386400993,0.003565400528729493,-0.9792552876126148,-0.9395499036493594,-0.19085886303585015,-0.8470407579777085,-0.0019565561280852537,0.05612987652985507,1.057692,1.067122,1.075812,0.982849
