0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,1.004673,1.011272,1.009494,0.995298
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,0.992248,0.974522,0.995298,1.009449
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,1.021875,1.034314,1.009449,1.1
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,1.1,1.058452,1.1,0.925352
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,0.9,0.967164,0.925352,1.010654
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,1.01497,1.0,1.010654,1.040663
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,1.039823,1.066358,1.040663,0.952243
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,0.948936,0.940666,0.952243,0.968085
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,0.991031,0.978462,0.968085,1.036107
0.06,-0.06838763320219379,-0.1336944486018507,-0.056696386179941126,0.009174789602553735,0.2463314415907361,-0.24736424968562376,-0.9966414592629714,0.0,-1.1549415063259936,-0.4293112231122664,-1.1089681067001669,-0.9661265375207488,-0.2677398855137265,-0.13444218640863068,-0.05953032090575702,0.010016095617892032,0.29688315645699664,-0.3487933766405476,-1.008053538844795,0.0,-1.121339816914082,-0.4439968045435875,-1.143446930092168,-0.991406891428722,-0.2365145650323427,0.1520929264542306,-0.09916276508286308,0.005473766215013593,-0.12714367262292084,-0.4113220417667176,0.0,-0.498243315716518,-0.21324102690875596,-0.4141717422410956,-0.3830286291989829,0.0006679998963148312,-0.10602160925973587,0.005155227959857598,-0.134031511495247,-0.43425620047439983,0.0,-0.5116794160281117,-0.23672751982288284,-0.42712947198743817,-0.3961307326873184,-0.010944626295741456,0.07254110905860348,-0.1101179407558786,-0.4658670275177146,0.0,-0.5433994932103678,-0.1830167038109483,-0.3915228123740359,-0.3726552987296429,-0.006833894064089955,-0.1843742800400842,-1.2079340016417697,0.0,-0.9505583992445026,-0.4471248082448072,-0.8615255520381998,-0.7817486377381679,-0.3237143878881094,3.0,0.0,3.0,0.9406809404339652,3.0,2.5631713983712987,1.7485168662450197,0.0,1.6860066733253283,0.3344179772671464,0.6770372598408583,0.2373054169193053,0.5576185231790848,0.0,0.0,0.0,0.0,0.0,-0.042536310843952936,-0.1808454970669625,-0.3139331493819981,-0.06115536464062709,-0.8392803090498698,-0.8557381548574317,-0.2070784411254304,-0.9148490884033996,-0.08048007706143159,-0.05345502358463247,0.996983,1.02044,1.036107,1.040909
