0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,1.045685,1.049608,1.044643,0.989011
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,1.014563,0.992537,0.989011,0.94321
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,0.91866,0.937343,0.94321,1.069372
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,1.098958,1.065508,1.069372,0.988984
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,0.966825,1.006274,0.988984,1.003713
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,1.001225,1.006234,1.003713,1.043157
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,1.057528,1.043371,1.043157,1.034279
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,1.048611,1.02019,1.034279,0.955429
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,0.951435,0.968568,0.955429,1.055024
0.0292,0.7178315397430056,-0.18508906819813264,-0.06416037285201481,-0.026258268634256742,-0.20404110881687712,-0.18012824826337906,-1.0168862052092549,-0.049366907681004685,-1.2649535788422934,-0.5233528213822146,-1.1145478721302722,-0.9406064420476891,-0.16306227471060536,-0.18486019552517424,-0.08087514509146235,-0.0192805693638065,-0.21561143592498955,-0.25745240801420977,-1.0388128866256603,-0.04885932417482577,-1.2426939162778314,-0.550200328345066,-1.1867839094415829,-0.9956365334676056,-0.17805676502342044,1.6685998105525643,-0.2195301359088572,-0.11805741218448206,-0.09636222558736254,-0.37013167955361703,-0.1052556169597804,-0.4338585531382523,-0.22295325483078526,-0.2942544007618973,-0.2662561847322041,0.11231495193179554,-0.17503327466536045,-0.12679737746502695,-0.1218603814948176,-0.4410528786941456,-0.1040004963687453,-0.5691053086849095,-0.2655823947425501,-0.4233184723021948,-0.3817977066948734,0.01875626164226,-0.15827125889952728,-0.17354363961334904,-0.6943304761858768,-0.0955772515086949,-1.1870480413193891,-0.2836528422518062,-0.8704797172863508,-0.7709113095916871,-0.2506084657969061,-0.09562763291617356,-1.0804110301903365,-0.10113741888205212,-0.8262738477708115,-0.4001871113706771,-0.6594233316667537,-0.6173688887655892,-0.0963606049984609,-1.4346692410044706,-0.08375624636392573,-1.045827369713841,-0.27436833219646856,-0.8365398378727147,-0.8661669759627905,-0.27761939136270786,-0.08027367928457077,0.535598709378323,-0.1264781393222896,1.1936898381028225,0.9887845705922336,3.0,0.14988320366000502,-0.09321040756359912,0.3149951564376101,0.4273468229994001,0.28115884229764143,-0.23440883961164635,0.4923460438256446,0.5489564035790634,0.5328258305802249,0.5461047955893071,0.3199621215639312,0.7569065970684412,-0.27333956596939063,0.2195028196329532,0.2731353513882805,1.025522,1.036058,1.055024,0.985261
