1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,0.973558,0.971429,0.968584,1.042914
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,1.041975,1.014706,1.042914,0.938756
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,0.949763,0.973513,0.938756,0.989806
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,0.982036,0.983573,0.989806,1.020082
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,1.010163,1.026096,1.020082,0.993438
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,0.998994,0.995931,0.993438,1.053862
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,1.047331,1.008682,1.053862,1.0
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,1.0,1.0,1.0,1.014465
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,1.034615,1.064304,1.014465,1.036122
1.297,2.867598131674795,-0.2009935734828552,-0.1348155520745267,-0.014376816398642148,0.0,0.0,0.0,-0.04516696562410906,-1.3414178094341995,0.0,0.0,-1.083735076363754,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,0.0,0.0,0.0,-0.04681939887670427,-1.3118262119066921,0.0,0.0,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506875,0.0,0.0,0.0,0.08105543327125644,-0.4740335422999083,0.0,0.0,-0.3982791851719177,0.00311382132604608,-0.12303700400646833,0.0,0.0,0.0,0.053582850323929,-0.4933540937240002,0.0,0.0,-0.4109244450793911,-0.009253056753206824,0.0,0.0,0.0,0.23071959632217645,-0.3770247444636258,0.0,0.0,-0.3684937703777999,0.009395586721070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848674080898281,0.0,0.0,-0.4751697014960922,-0.10847195674046743,0.0,0.0,-0.5830210599932191,-0.06248727284208853,0.0,0.0,0.0,0.0,0.0,0.08168465172148219,1.024164,1.022835,1.036122,1.021101
