0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,1.048259,1.034988,1.019048,0.941589
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,0.949434,0.938679,0.941589,0.975186
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,0.957075,0.978224,0.975186,0.991518
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,0.993355,0.981164,0.991518,1.03935
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,1.020903,1.052356,1.03935,0.987654
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,1.003276,0.993367,0.987654,1.0325
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,1.02449,1.028381,1.0325,1.057304
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,1.066135,1.056818,1.057304,0.939695
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,0.956652,0.9447,0.939695,1.028432
0.33,-0.3255962179800734,-0.054662610972787885,0.0266712105869279,0.06477995344043651,-0.1685893358996595,-0.1289403997881328,0.4092342052140997,-0.048959737133391634,0.8987947848894984,-0.11323331203605205,0.5091469762290629,0.23746653311458116,-0.15252554044845876,-0.05324896413456141,0.027882363246210257,0.06387311476112753,-0.16711680473549467,-0.133943048483531,0.4618923899205754,-0.04845854201299467,0.9134109242542002,-0.07400983502362976,0.6116513860680807,0.3030005198318053,-0.1362347491746127,0.1031674194586171,-0.06227339571589845,-0.12371646054358748,-0.11705853425272762,-0.08117256490422484,-0.10392116745968938,0.10091043234358672,-0.18305564677635264,-0.15555421633476502,-0.16439992030424672,0.010320641377049605,-0.07306188122763532,-0.12402458576517568,-0.12360436038846168,-0.10931506086880254,-0.10255439045246598,0.06034755232524849,-0.2024506502277492,-0.1768699121423027,-0.18282167512718586,-0.0018382931834080558,-0.12639139306428548,-0.09931550827212987,-0.1403774281611855,-0.0936274749661021,-0.02732784868960933,-0.17734795858180558,-0.1764030635077696,-0.186211213360385,-0.006555634121678487,-0.1335284736582003,-0.1716951459239925,-0.09952001132014568,-0.16440821671018865,-0.2443531187206627,-0.2529408823911327,-0.3222051597942783,-0.24584536339469135,-0.31869949343465004,-0.08352685598911648,-0.36853437005835854,-0.22227083187813115,-0.3695051803406423,-0.4594641215627618,-0.3408981267303521,-0.08032532808224625,-0.11389539300576385,-0.26736897880558075,-0.2520753422091772,-0.3515209227871106,-0.34897939828137137,0.03429469162748885,-0.12707338939555632,-0.11593345011312635,-0.1254870005239585,-0.08924444429158204,-0.3115613344565585,-0.2658036909054793,-0.2984984338079378,-0.15211460912618774,0.06321635074893232,-0.13870724907287807,-0.21621743416963907,-0.5089944695946704,-0.17742183487124144,-0.2082851563956336,1.003906,1.02439,1.028432,0.968404
