0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,0.978233,0.97644,0.973008,1.027741
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,1.036649,1.002681,1.027741,0.929306
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,0.92803,0.96123,0.929306,0.986169
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,0.976871,0.980529,0.986169,1.021038
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,1.01532,1.025532,1.021038,0.993132
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,1.002743,0.995851,0.993132,1.013831
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,1.012312,1.013889,1.013831,0.989086
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,0.989189,0.989041,0.989086,1.01931
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,1.023224,1.020776,1.01931,1.008119
0.54,1.8832437547174448,-0.1978917395088455,-0.1312415563770251,0.0,0.0,0.0,0.0,-0.044516289612719216,-1.3240469668402957,0.0,0.0,-1.0775314222352006,-0.3072909005680664,-0.1968778076974481,-0.13310755888192005,0.0,0.0,0.0,0.0,-0.04607109155577279,-1.2972444911854035,0.0,0.0,-1.1099186896813078,-0.27157563301006343,0.16911624650992715,0.0,0.0,0.0,0.0,0.0730210272558185,-0.4535044478497965,0.0,0.0,-0.39367299305366654,0.00503473039193927,0.0,0.0,0.0,0.0,0.0476723685216664,-0.4742897046031051,0.0,0.0,-0.4065558153495947,-0.007590345722491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846383581031404,0.0,0.0,-0.475090227391797,-0.10845200898139533,0.0,0.0,-0.5820905353144684,-0.06431562307054604,0.0,0.0,0.0,0.0,0.0,0.07595278638960917,0.998665,1.002714,1.008119,1.004027
