0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,0.957324,0.981851,0.964118,0.984747
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,0.991566,0.972274,0.984747,0.934325
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,0.933779,0.937896,0.934325,1.030504
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,1.014314,1.0,1.030504,1.045045
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,1.058371,1.07027,1.045045,0.975369
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,1.004242,0.997475,0.975369,0.984848
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,0.952927,0.986076,0.984848,1.051923
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,1.056998,1.014121,1.051923,0.939671
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,0.961654,0.975316,0.939671,1.04799
0.238,0.1933860729731469,-0.19591796257273764,-0.1338497223233471,-0.0009892779117966614,-0.08389157173863845,-0.2451682459746995,-0.9437068206669093,0.02314761418644556,-1.1683137536983772,-0.35973697697652257,-1.055494841421517,-0.9229428343275936,-0.2948526697974252,-0.19060602983554395,-0.1296878155480716,0.0002003932727279045,-0.08715654684437718,-0.34557757797430355,-0.9662856016281788,0.011831216996166334,-1.1477838722748548,-0.3857887142377116,-1.108764694795933,-0.9611810787210198,-0.25912814959708314,-0.05075903012858997,0.0018944795471191535,0.03331852925605526,-0.12469741503028417,-0.18000409382811125,2.294693345924447,-0.06322397709141568,0.00302421680748915,-0.10266425833241244,-0.14552628644794854,0.018359867461234733,0.0050148933548882,0.07300886478547007,-0.13097216831894773,-0.15728779904770318,2.4686748879506046,0.006939854452460233,0.046465001358606234,-0.058728403336416914,-0.11312252221637195,0.010659214952984284,-0.036417575820398916,-0.10879033324841747,-0.35619942896440165,1.02905574311717,-0.4199661275897328,-0.1063164527136896,-0.2723106204735725,-0.2789092194002896,-0.01132725570692493,-0.18381365623550894,-1.1778724126497009,0.02154544765769849,-0.9300543436401918,-0.4178544307448043,-0.8353276254103165,-0.7632414418437392,-0.3215982508293229,1.818881152869445,1.2021841180749957,1.0973790433890425,0.5501731218682293,1.5931259032486658,1.1063386892321303,0.05263955048854003,0.8717051161768063,0.025321899331623092,0.2852208134432257,0.25555269901317645,-0.017775084148291837,-0.20029199389140406,-0.5858858173997007,-0.16846441292929965,-0.4218469494793367,-0.4753647061056898,-0.1085858861038477,0.21386422914235154,0.08929341659250245,-0.032731644779868736,-0.12329849808297495,-0.9431510078036242,-0.9068436475268375,-0.2777435818623922,-0.7636620211485414,-0.1705195229119673,-0.19258114389277212,1.012461,1.032446,1.04799,1.030322
